题目id,得分,推荐率
0,0.229847694605,0.303170225639
1,0.747315599378,0.118019779258
2,0.487257895476,0.170282938331
3,0.334173684678,0.230322572576
4,0.370855672967,0.212379303768
5,0.490323931115,0.169398519574
6,0.378689528236,0.208903671589
7,0.252528361695,0.283665119933
8,0.362823894241,0.216064903399
9,0.350946735699,0.221755679958
10,0.288900021462,0.257135496223
11,0.203581936288,0.329400362956
12,0.475628063957,0.173723288112
13,0.568734411592,0.149536195934
14,0.239067830647,0.294926238828
15,0.461773871971,0.178007566726
16,0.380754678688,0.208006296003
17,0.17371895929,0.365338229618
18,0.419095208322,0.192642887849
19,0.274092429707,0.267313615724
20,0.474973742289,0.173920985682
21,0.357431717974,0.218611862865
22,0.328440057974,0.233404879257
23,0.267200769866,0.27233058372
24,0.314984522217,0.240972842712
25,0.283056129324,0.261058347184
26,0.356007700675,0.219294542289
27,0.393107975313,0.202795340993
28,0.253575168022,0.282825291605
29,0.437704338461,0.185975810212
30,0.354500113574,0.22002194722
31,0.44727893101,0.182722181202
32,0.140414744822,0.415947865736
33,0.336201702342,0.229251741713
34,0.401786525054,0.199287934225
35,0.367830858942,0.213752466492
36,0.391751101744,0.20335490789
37,0.408337823112,0.196719573979
38,0.378252247917,0.209094678458
39,0.308008864158,0.245092714361
40,0.38616674556,0.205690744818
41,0.353186430992,0.220659739924
42,0.33204276518,0.231458568594
43,0.321726274394,0.237120630304
44,0.395889098083,0.201657992456
45,0.302844485067,0.248234749902
46,0.0657708167547,0.603242488381
47,0.496770393301,0.167568634642
48,0.410375099522,0.195934323782
49,0.443336412568,0.184048036699
50,0.510509163127,0.163797705325
51,0.328852671786,0.233180312445
52,0.35329273476,0.220607991992
53,0.311559954565,0.242977964427
54,0.42328124674,0.19110182263
55,0.417549878337,0.193218091986
56,0.206637445778,0.326118030843
57,0.326176615752,0.234644502546
58,0.161563430425,0.382316441704
59,0.39847446631,0.200612080976
60,0.362444804863,0.21624202272
61,0.217162718195,0.31529556995
62,0.233709582694,0.299661757366
63,0.424667977897,0.190596728241
64,0.169497566695,0.371060864208
65,0.344212401428,0.225117533141
66,0.283088370198,0.261036376407
67,0.312260347065,0.242565167162
68,0.379209007242,0.208677212842
69,0.344303381837,0.225071435618
70,0.256796176099,0.280272062031
71,0.409064476982,0.196438770571
72,0.370392362349,0.212588485707
73,0.500145062735,0.166626381202
74,0.408011516119,0.196845931297
75,0.398700391534,0.200521198093
76,0.346962147456,0.223732592501
77,0.4639302549,0.177326893053
78,0.223553206999,0.309068177464
79,0.356733460302,0.218946078384
80,0.255350240566,0.281412501201
81,0.406721047772,0.197347239551
82,0.351854345081,0.221310254264
83,0.40070160358,0.199719751814
84,0.673598560249,0.129266011002
85,0.324295189428,0.235684972377
86,0.366165912432,0.214515899454
87,0.318238485935,0.239098034645
88,0.104041278857,0.490096908627
89,0.582969286803,0.146419468536
90,0.167027584481,0.374493145322
91,0.323298316693,0.236240013382
92,0.574823700966,0.148186852147
93,0.244337497581,0.29041275116
94,0.28703039155,0.258377642126
95,0.379692189424,0.208467017402
96,0.406362988986,0.197486787493
97,0.611852958267,0.140478449712
98,0.407554803599,0.19702305897
99,0.324923096106,0.235336701903
100,0.634859548266,0.136080425485
101,0.377620687236,0.209371165598
102,0.29140443567,0.255490206259
103,0.462900177361,0.177651391884
104,0.283845216851,0.260521678036
105,0.296267492788,0.252354790186
106,0.37725667178,0.209530858159
107,0.322375887364,0.236755939417
108,0.486615125815,0.170469521837
109,0.362388133312,0.216268525932
110,0.374429929971,0.210779282003
111,0.257396213179,0.279801509676
112,0.380405826974,0.20815734195
113,0.301383827884,0.249138089412
114,0.371236880292,0.212207499417
115,0.207037495728,0.325693120193
116,0.377907550268,0.209245490982
117,0.383078319589,0.207005771
118,0.366107675985,0.214542701509
119,0.19794247622,0.335635258419
120,0.305025498626,0.246898035653
121,0.137288530926,0.421427869311
122,0.465229011715,0.176919439603
123,0.270723399817,0.269742886609
124,0.341040028073,0.226736789486
125,0.409387614147,0.196314156887
126,0.322907573961,0.236458285822
127,0.381209701201,0.207809609304
128,0.403886502412,0.198457389752
129,0.340219207495,0.227159556643
130,0.390109903515,0.204035868859
131,0.40800407823,0.196848813396
132,0.321934417943,0.237003656842
133,0.655847510848,0.132301818243
