题目id,得分,推荐率
148,0.175,0.363636363636
149,0.238276568612,0.295616100194
150,0.37910897239,0.208720783293
151,0.336022227681,0.22934610589
152,0.319834039992,0.238189356923
153,0.258205868286,0.279169072462
154,0.331661777798,0.231662855373
155,0.397910294118,0.200839390511
156,0.29174257401,0.255269676146
157,0.339981747216,0.227282155755
158,0.175356894043,0.363165049299
159,0.438578573244,0.185673929428
160,0.281625634662,0.26203690454
161,0.303150120878,0.248046558394
162,0.506035582265,0.16500681301
163,0.271077660523,0.269485368263
164,0.262482935489,0.275875055649
165,0.548325404787,0.154243531507
166,0.380604039899,0.208071492743
167,0.258813798881,0.278696082235
168,0.290077670853,0.256359200929
169,0.284492075725,0.260083383543
170,0.357684272852,0.218491230596
171,0.20686047727,0.325881002629
172,0.415875938359,0.193845055689
173,0.695947026524,0.125636501762
174,0.451352131108,0.181372292511
175,0.397208794302,0.201122749931
176,0.355198080945,0.219684581693
177,0.0713784137493,0.583504058722
178,0.499081006344,0.166922334277
179,0.35485205923,0.219851703363
180,0.313363111613,0.241918055072
181,0.487679212746,0.170160859583
182,0.238898807072,0.29507333137
183,0.379897701014,0.2083777434
184,0.25486941572,0.281793796732
185,0.328174299873,0.233549748384
186,0.200630084199,0.33263470709
187,0.239777574145,0.294310182923
188,0.175599292142,0.362845634409
189,0.361730604826,0.216576503604
190,0.338622628861,0.227986413423
191,0.387900255751,0.204959925356
192,0.463278977262,0.177531922967
193,0.443016663277,0.184156411327
194,0.369076105681,0.213185022193
195,0.1126522218,0.470251376418
196,0.329363928373,0.23290265761
197,0.44986983553,0.181861221581
198,0.392220620721,0.203160931888
199,0.429562133581,0.188835253993
200,0.292885092199,0.254527346508
201,0.320779240323,0.23765430995
202,0.350854806135,0.221800896074
203,0.36118090175,0.216834651263
204,0.314834502322,0.241059987634
205,0.281353907805,0.262223614216
206,0.416076291515,0.193769800404
207,0.242717321831,0.291785660164
208,0.280894210452,0.262540089232
209,0.271508971899,0.269172503396
210,0.435672268824,0.186681308367
211,0.240624053573,0.293578797361
212,0.30428841184,0.247348172917
213,0.397188689395,0.201130882767
214,0.481315045574,0.172023760199
215,0.351105086002,0.221677837611
216,0.670843497772,0.129728019097
217,0.335161495935,0.229799743162
218,0.248055889544,0.28731017921
219,0.391358347441,0.203517454259
220,0.425940239484,0.190135670353
221,0.207639393954,0.325055899749
222,0.422934310446,0.191228607499
223,0.289865350907,0.256498813673
224,0.26509142041,0.27390399886
225,0.159097350872,0.385955316269
226,0.299403082236,0.25037363117
227,0.334463477383,0.23016894447
228,0.216015763277,0.316439910981
229,0.302156557861,0.248659379153
230,0.276149960906,0.265851416704
231,0.51747333159,0.161950314101
232,0.479293343357,0.172624113753
233,0.418330043063,0.192927269678
234,0.425877101379,0.190158498512
235,0.399455811356,0.200217912629
236,0.322371031493,0.236758661328
237,0.387562705876,0.205101823406
238,0.304412808442,0.247272089095
239,0.523287271572,0.160439663316
240,0.313143164948,0.242046845947
241,0.308480237058,0.244809885345
242,0.305750473569,0.246456890414
243,0.421651012397,0.191699043275
244,0.358591433302,0.218059023214
245,0.246028927375,0.288993179728
246,0.390689887087,0.203794703399
247,0.386339929685,0.205617498988
248,0.367325498674,0.213983615882
249,0.244333225251,0.29041635447
250,0.290146346597,0.256314075147
251,0.516313558864,0.162255070592
252,0.335949890269,0.229384161419
253,0.371076666278,0.212279671566
254,0.37926213286,0.208654081229
255,0.377674343563,0.209347647299
256,0.2775897385,0.264837705593
257,0.317502457313,0.239519548325
258,0.422594574529,0.191352924186
259,0.326891357776,0.234251638452
260,0.436913794387,0.186249638295
261,0.243217470487,0.291360459764
262,0.300461625477,0.249711816659
263,0.290188732507,0.256286231941
264,0.299122266318,0.250549789974
265,0.264567207981,0.274297846353
266,0.45938129719,0.178768937221
267,0.391375165354,0.203510488626
268,0.592138477541,0.144479758379
269,0.324676768388,0.235473205609
270,0.522691806955,0.160593087757
271,0.335925057201,0.229397228602
272,0.399669491238,0.200132290951
273,0.0610257153259,0.621018821731
274,0.38830041288,0.204791962821
275,0.331903769449,0.231533056837
276,0.340325152249,0.227104900752
277,0.272914756412,0.268157798212
278,0.339382736569,0.227592009602
279,0.347892541074,0.223267839559
280,0.580974433511,0.146848391186
281,0.291518481812,0.255415784045
282,0.40659128616,0.197397789366
283,0.374948248961,0.210549255037
284,0.341211512062,0.226648664566
285,0.364771912626,0.215159301334
286,0.467203575277,0.176303543135
287,0.344344183223,0.225050768696
288,0.418072044731,0.193023346882
289,0.358206520911,0.218242201794
290,0.262492732625,0.27586759954
291,0.307422949389,0.245445182089
292,0.441435143289,0.184694328101
293,0.389642596132,0.204230597562
294,0.396185144966,0.201537674021
295,0.346473952499,0.223977231909
296,0.306132440842,0.246225097883
297,0.167867882679,0.373318365008
298,0.430129215507,0.188633255959
299,0.332224508749,0.231361243927
300,0.400652181209,0.199739467345
301,0.507204187631,0.164689246282
302,0.28906770541,0.257024673622
303,0.33547681295,0.229633351366
304,0.373721139588,0.211094653887
305,0.39778319717,0.200890670012
306,0.330494087379,0.232291227526
307,0.350760439665,0.221847329979
308,0.295036228987,0.253141339103
309,0.436702383501,0.186323003352
310,0.305481325603,0.246620482093
311,0.525,0.16
312,0.439306705399,0.185423246177
313,0.36827388917,0.213550236972
314,0.250342561799,0.285434916861
315,0.346418967929,0.224004818756
316,0.378899739126,0.208811974261
317,0.255518758632,0.281279109954
318,0.285274178838,0.259555416617
319,0.387775070737,0.205012527288
320,0.263962406384,0.274753651053
321,0.339478104373,0.227542621589
322,0.320833095038,0.23762389693
323,0.328656776714,0.233286875263
324,0.269293697901,0.270787182582
325,0.322409930354,0.23673685871
326,0.319593081074,0.23832614147
327,0.381428380239,0.207715216021
328,0.530748904448,0.158541694317
329,0.366300067765,0.21445418286
330,0.402348305615,0.199065068762
331,0.313070081778,0.242089670521
332,0.40560323451,0.197783544832
333,0.415569742831,0.193960179763
334,0.478373979082,0.172898511373
335,0.322809335257,0.23651322632
336,0.340871321681,0.226823553908
337,0.401055493656,0.199578691913
338,0.289027627517,0.25705115248
339,0.338879310915,0.227853073756
340,0.250657004868,0.2851789601
341,0.449961722323,0.181830836477
342,0.283513296298,0.260747152616
343,0.33457015547,0.230112442701
344,0.380830828396,0.207973353817
345,0.399129837086,0.200348671968
346,0.101038963829,0.497416013768
347,0.380351173764,0.208181025595
348,0.21200162031,0.320511156001
349,0.264291233111,0.274505645239
350,0.320126597133,0.238023492639
351,0.152709715605,0.395710943524
352,0.40870756802,0.19657659191
353,0.312234481368,0.242580386939
354,0.506776252083,0.164805395163
355,0.373733019956,0.211089360014
356,0.331709990534,0.231636983606
357,0.289108910476,0.256997455745
358,0.404617019799,0.198170089546
359,0.514916950367,0.162623586714
360,0.327980221524,0.233655657366
361,0.23196057153,0.301240594746
362,0.384831980411,0.206257021072
363,0.491027167058,0.169196960095
364,0.325790757081,0.2348571413
365,0.28125018903,0.262294951917
366,0.301788798106,0.24888697861
367,0.363364282611,0.215812922473
368,0.315166294081,0.240867337801
369,0.365712977112,0.214724529731
370,0.354893910974,0.21983147628
371,0.582107622186,0.146604431247
372,0.335796811156,0.229464735492
373,0.567364921028,0.149843057148
374,0.369778877285,0.212866105386
375,0.24718542723,0.288030522473
376,0.428152266287,0.189339337125
377,0.3106012765,0.24354527305
378,0.287705784539,0.257927541934
379,0.409682686721,0.196200503971
380,0.192759919792,0.341576811713
381,0.196463764547,0.337309350951
382,0.323434232619,0.236164183943
383,0.344661635493,0.224890100737
384,0.332857948494,0.231022672329
385,0.128025869774,0.438546731996
386,0.448019871542,0.182475134923
387,0.34303148442,0.225717592354
388,0.401369315363,0.199453769778
389,0.293476041166,0.254145080101
390,0.217450507173,0.315009734558
391,0.501468952983,0.166259620724
392,0.26659783941,0.272778476166
393,0.309453552376,0.244227945807
394,0.338190109924,0.228211449175
395,0.370139651775,0.212702756771
396,0.341376888353,0.226563743229
397,0.397890156335,0.200847513709
398,0.0903102819535,0.525457684018
399,0.322318129528,0.236788319061
400,0.168997277274,0.371750974632
401,0.323647758715,0.236045152943
402,0.445416891637,0.183345990074
403,0.281859470332,0.261876443481
404,0.524929900889,0.160017947385
405,0.40783645847,0.196913786579
406,0.285789130691,0.259208961696
407,0.356841473815,0.218894311773
408,0.43304640648,0.187600927019
409,0.595983114453,0.143681646757
410,0.437311453485,0.186111796708
411,0.22406912376,0.30857614215
412,0.344807648219,0.224816278228
413,0.432441831231,0.187813943485
414,0.487882089412,0.170102137488
415,0.281811896527,0.261909073315
416,0.1625,0.38095238095238093
417,0.356156650324,0.219222935649
418,0.293906718301,0.253867211078
419,0.376875748253,0.20969822929
420,0.283147402506,0.260996157995
421,0.30870275988,0.244676595845
422,0.38107070291,0.207869652829
423,0.456657692916,0.179643614509
424,0.49342807089,0.168512419458
425,0.49750684657,0.167362098985
426,0.38907296828,0.204468466846
427,0.432020075167,0.187962831983
428,0.342752624947,0.225859756364
429,0.271064193599,0.269495148616
430,0.391625466529,0.203406875372
431,0.417560148339,0.193214257939
432,0.401867547228,0.199255760912
433,0.351841783338,0.221316406954
434,0.407309333407,0.197118391906
435,0.469512164881,0.17558887442
436,0.567487713604,0.149815491674
437,0.287462062707,0.258089783813
438,0.37174815554,0.21197751136
439,0.48392135009,0.171255940521
440,0.419202373613,0.192603125645
441,0.122852767483,0.44872675861
442,0.45178821906,0.181228950793
443,0.368911503939,0.213259856412
444,0.442562055704,0.184310714228
445,0.348005057261,0.223211765982
446,0.363638206337,0.215685417278
447,0.401867814655,0.199255654736
448,0.273778714125,0.267537974264
449,0.435373433138,0.186785510469
450,0.496852460422,0.16754559398
451,0.331904968246,0.231532414193
452,0.367827148332,0.213754161888
453,0.45669552762,0.179631405389
454,0.429833543604,0.18873852214
455,0.390080074017,0.204048287824
456,0.428005207926,0.189392071326
457,0.427363581628,0.189622498564
458,0.402323311284,0.199074973734
459,0.280191625798,0.263025256777
460,0.319344645209,0.238467335025
461,0.291795419693,0.255235245165
462,0.39277434309,0.202932643313
463,0.310376728428,0.243678535046
464,0.412413619952,0.195154843873
465,0.296658456491,0.252106058408
466,0.450670385866,0.18159683645
467,0.389860307694,0.20413983013
468,0.336038037841,0.229337790104
469,0.424243176321,0.190751171435
470,0.381702534247,0.20759699792
471,0.322298687834,0.236799220269
472,0.254832622747,0.281823016231
473,0.261520036971,0.276609841153
474,0.18912590082,0.345870085373
475,0.179353796038,0.35796900353
476,0.436550155469,0.186375866228
477,0.226488167488,0.306289813715
478,0.480899468564,0.17214682645
479,0.338081090732,0.228268241007
480,0.6,0.14285714285714285
481,0.444263680506,0.183734472062
482,0.34304842104,0.225708963741
483,0.370329166533,0.212617050176
484,0.4411137751,0.184804018308
485,0.394259227451,0.202322980424
486,0.367402107782,0.213948543096
487,0.337615077781,0.228511322112
488,0.35587649793,0.219357655975
489,0.245910514759,0.289092108315
490,0.34356275942,0.225447240275
491,0.321742272062,0.237111635765
492,0.1480317035,0.403174265986
493,0.368742209813,0.213336878793
494,0.396137871956,0.201556876934
495,0.290095509463,0.256347477923
496,0.375248138109,0.210416395103
497,0.327074788613,0.234151026158
498,0.24744778793,0.287813028242
499,0.311586042489,0.242962563539
500,0.365813353146,0.214678259704
501,0.258472305917,0.278961577643
502,0.439389742316,0.185394701002
503,0.387768731985,0.205015191509
504,0.180740897618,0.35620032866
505,0.36115800541,0.21684541703
506,0.383807149805,0.206693927612
507,0.503962051785,0.165573316576
508,0.23643551622,0.297233779369
509,0.358294295613,0.21820040301
510,0.392825849379,0.202911434386
511,0.385570863965,0.205943163853
512,0.475270383735,0.173831302336
513,0.280349167251,0.262916311143
514,0.357357546384,0.218647316067
515,0.403870025834,0.19846387932
516,0.384689788197,0.206317530171
517,0.401272844517,0.199492155009
518,0.390995399952,0.20366789589
519,0.387277108495,0.205222035381
520,0.377334668175,0.209496620856
521,0.32025728768,0.237949472695
522,0.193386787096,0.340846978795
523,0.310073561632,0.243858686237
524,0.405137938589,0.197965728489
525,0.344966058027,0.224736242677
526,0.34,0.22727272727272727
527,0.294286423584,0.253622732153
528,0.450300003873,0.181719061051
529,0.520296949668,0.161213109388
530,0.467395932069,0.17624377326
531,0.35327341994,0.220617392507
532,0.521245750544,0.16096689581
533,0.337600563928,0.228518901124
534,0.301609645562,0.248998003671
535,0.286125775087,0.258982969934
536,0.363908297172,0.215559843636
537,0.454943130761,0.180198644612
538,0.288721998398,0.2572532566
539,0.301710892694,0.248935246265
540,0.445091260342,0.183455518875
541,0.280641919536,0.262714101804
542,0.274588142664,0.26695986501
543,0.31986875017,0.238169666019
544,0.33432823708,0.23024061404
545,0.386031442817,0.205748005562
546,0.300554530748,0.249653898093
547,0.390173454516,0.204009415603
548,0.315164173176,0.240868568294
549,0.543030935575,0.155513513375
550,0.318359928302,0.239028628784
551,0.397645409918,0.200946292294
552,0.488698649292,0.169866195753
553,0.426508095007,0.189930603059
554,0.307197062067,0.24558133964
555,0.185915951237,0.34975313398
556,0.371297214971,0.212180332969
557,0.323788532325,0.235966743723
558,0.44265220538,0.184280095075
559,0.471914776481,0.174851226288
560,0.377659503131,0.209354151534
561,0.410315346415,0.195957265841
562,0.361218038427,0.216817192019
563,0.362219675189,0.216347346009
564,0.392998792338,0.202840253474
565,0.319705069231,0.238262549898
566,0.493346499681,0.168535585958
567,0.404400238529,0.19825525914
568,0.350735256336,0.221859724959
569,0.475987992227,0.173614730428
570,0.35247952281,0.221004476355
571,0.365688021181,0.214736036685
572,0.557138413895,0.152174941969
573,0.482683135454,0.171619863208
574,0.43642237455,0.186420262734
575,0.314532697274,0.241235493985
576,0.191764957439,0.342741639975
577,0.195743549031,0.338130790435
578,0.467632263577,0.176170394843
579,0.367375552826,0.213960699047
580,0.298532918057,0.250920301609
581,0.257372651842,0.2798199568
582,0.353649008301,0.220434737363
583,0.65,0.13333333333333333
584,0.306340554673,0.246098989752
585,0.388100358932,0.204875899331
586,0.429769644123,0.188761287305
587,0.239788778105,0.294300478544
588,0.345239086838,0.224598430273
589,0.38749999999999996,0.20512820512820512
590,0.319422050998,0.238423325054
591,0.368501520027,0.213446479307
592,0.372544796585,0.211620148444
593,0.540018383977,0.156245511853
594,0.433992122087,0.187268680312
595,0.401490450887,0.199405591519
596,0.452660580214,0.180942885344
597,0.135112923106,0.425327534866
598,0.530824904939,0.158522593539
599,0.266706605245,0.272697569582
600,0.542458829083,0.155651997409
601,0.373506196496,0.211190478055
602,0.297267410291,0.251719616081
603,0.414912575131,0.194207725408
604,0.361502086435,0.216683744103
605,0.531482286451,0.158357569398
606,0.380000851907,0.208332963583
607,0.345769362334,0.224331253894
608,0.328338660576,0.233460131443
609,0.324872336875,0.235364817431
610,0.393597846129,0.202594076908
611,0.4487875169,0.182219888245
612,0.369900150819,0.21281116813
613,0.286585262403,0.258675148086
614,0.27569501568,0.266173347599
615,0.329407373601,0.232879093718
616,0.416910090106,0.193457241238
617,0.368418722378,0.213484208087
618,0.350792582824,0.221831511454
619,0.527292438245,0.159415280503
620,0.285351543272,0.259503307424
621,0.383501628125,0.206824536223
622,0.479423091388,0.172585458685
623,0.346376391974,0.224026184624
624,0.360058941273,0.217363452873
625,0.424609323575,0.190618038045
626,0.439103323515,0.18549319887
627,0.0984749188859,0.50384199959
628,0.44864128719,0.182268455428
629,0.230882480431,0.302222105775
630,0.414271865786,0.194449680515
631,0.278099522159,0.264480630467
632,0.367439563778,0.21393139937
633,0.38053898923,0.208099659427
634,0.445093707002,0.183454695432
635,0.38009414094,0.208292481562
636,0.401771191543,0.199294024219
637,0.414715368612,0.194282133579
638,0.410592199581,0.195851013944
639,0.184095736901,0.351994018252
640,0.302018533583,0.248744750917
641,0.385287627901,0.206063361707
642,0.381988937633,0.207473641389
643,0.364619719759,0.215229779855
644,0.301347857947,0.249160417877
645,0.282201263618,0.261642253752
646,0.446869038038,0.182859136364
647,0.344241815767,0.225102627557
648,0.457222402864,0.179461556976
649,0.329869076106,0.232628969048
650,0.219381113071,0.313105552919
651,0.36442385703,0.215320549292
652,0.417981959151,0.193056916816
653,0.341627994132,0.226434921084
654,0.245572146742,0.289375173731
655,0.340113121432,0.227214311799
656,0.42290278934,0.191240134952
657,0.389905703011,0.204120914261
658,0.36197467385,0.216462082578
659,0.360823912426,0.217002627909
660,0.522333947447,0.160685433295
661,0.485519024626,0.17078864357
662,0.334836313591,0.229971593619
663,0.349227372179,0.222604423045
664,0.417766977288,0.193137075917
665,0.377430391873,0.209454617264
666,0.50148416168,0.166255416802
667,0.217804395063,0.314658958635
668,0.36584268438,0.214664742741
669,0.413300596698,0.194817618844
670,0.176905528417,0.36113399603
671,0.376967570486,0.209657859754
672,0.239834863595,0.294260568037
673,0.385130524862,0.206130092573
674,0.322251835301,0.236825495214
675,0.383918601683,0.206646323684
676,0.24906403579,0.286480386825
677,0.30584920352,0.246396935444
678,0.167202816279,0.374247552449
679,0.525807761773,0.159793479897
680,0.324817614315,0.235395135772
681,0.419775340973,0.192390812178
682,0.338117247298,0.228249402681
683,0.337286089623,0.228683240499
684,0.320858894883,0.237609329911
685,0.302136568416,0.248671739538
686,0.293892404132,0.253876436689
687,0.336839643371,0.228916952748
688,0.267869650735,0.271835417247
689,0.230077727217,0.302958944982
690,0.402218811884,0.199116396347
691,0.287823383751,0.257849330881
692,0.304675765545,0.24711141243
693,0.51891616418,0.161572771544
694,0.192667575462,0.341684588196
695,0.334768240806,0.230007600865
696,0.367053011656,0.214108457722
697,0.34307923238,0.225693268138
698,0.330902348643,0.232071141675
699,0.313123161436,0.242058565907
700,0.129113061758,0.43646573108
701,0.411607489732,0.19546234566
702,0.302272059234,0.248587983442
703,0.709601740386,0.123517521037
704,0.440528207342,0.185004221134
705,0.300256501332,0.249839789403
706,0.34791605771,0.223256117477
707,0.247464206223,0.287799428572
708,0.413089719216,0.194897687977
709,0.489807477537,0.169546850131
710,0.306722689572,0.245867768295
711,0.28117351612,0.262347712449
712,0.416116807721,0.193754589085
713,0.413193330514,0.194858339059
714,0.365698257145,0.214731316825
715,0.440279140329,0.185089507508
716,0.460744045782,0.178334483892
717,0.4336013298,0.187405829812
718,0.441740096523,0.184590361027
719,0.338240942986,0.228184978151
720,0.271589708595,0.269114019272
721,0.333144084356,0.230870058282
722,0.348182956411,0.223123165594
723,0.352063188115,0.221208013899
724,0.488625735064,0.169887237413
725,0.431226274724,0.188243700958
726,0.350996582503,0.221731170212
727,0.455865812909,0.179899532725
728,0.490492520728,0.16935015515
729,0.422686060269,0.191319431684
730,0.369153130559,0.213150021787
731,0.418714583183,0.19278424637
732,0.445886002002,0.183188430612
733,0.260286607699,0.277556805785
734,0.342569812077,0.225953052538
735,0.380938094762,0.207926968333
736,0.434173348292,0.187205146643
737,0.351089144244,0.221685671837
738,0.301834776113,0.248858500918
739,0.453059116744,0.180812497204
740,0.265258582834,0.27377864532
741,0.215245004179,0.317213591569
742,0.236058256828,0.297567454357
743,0.337891164081,0.228367247852
744,0.337325067833,0.228662858261
745,0.485797376889,0.170707490244
746,0.6399999999999999,0.13513513513513517
747,0.395645516404,0.201757095929
748,0.297054630877,0.251854511252
749,0.353716446467,0.220401973036
750,0.414740694863,0.194272574518
751,0.357111756631,0.218764883093
752,0.341163031076,0.2266735718
753,0.370435457525,0.212569011116
754,0.380072860713,0.208301714559
755,0.300386361826,0.249758756877
756,0.36469847023,0.215193305781
757,0.313081914343,0.242082735961
758,0.42985053694,0.188732468929
759,0.298617540223,0.25086703396
760,0.603707067623,0.142104583855
761,0.384925432387,0.206217272432
762,0.646501307071,0.133958238322
763,0.381838642012,0.207538356788
764,0.40453496153,0.198202320205
765,0.376355307873,0.209927334381
766,0.362181952433,0.216365004029
767,0.385159532522,0.206117768067
768,0.494673790016,0.168159420642
769,0.329994869897,0.232560914096
770,0.280205395225,0.263015731118
771,0.38571428571428573,0.20588235294117646
772,0.358998204133,0.217865776161
773,0.34522857722,0.224603731917
774,0.267261250601,0.272285736207
775,0.39739954301,0.201045620981
776,0.37529264719,0.210396690526
777,0.298360607957,0.251028836693
778,0.266734981297,0.272676469658
779,0.419268757746,0.192578502959
780,0.23886362632,0.295103965822
781,0.227013401083,0.305797865374
782,0.389537518267,0.204274435091
783,0.348075991446,0.223176429689
784,0.312252553432,0.242569752855
785,0.263187043779,0.275340218526
786,0.473979049957,0.174222386701
787,0.345847347379,0.224292015166
788,0.374237560295,0.21086478249
789,0.382063894839,0.207441380843
790,0.254843276585,0.281814554759
791,0.455834184483,0.179909769481
792,0.580685533255,0.146910717379
793,0.0640403153951,0.609606240753
794,0.446968554139,0.182825866758
795,0.9,0.1
796,0.244117917513,0.290598062207
797,0.43373637378,0.18735841309
798,0.421162053306,0.191878897103
799,0.606068003486,0.14162941743
800,0.439739596906,0.185274529742
801,0.363588819123,0.215708394757
802,0.476462664578,0.173471772146
803,0.0614166321996,0.619514845758
804,0.377392472442,0.209471254309
805,0.352308827251,0.221087880614
806,0.357613412968,0.218525063222
807,0.316857581945,0.239890083163
808,0.304640060695,0.247133217182
809,0.380769325125,0.207999959178
810,0.397826186068,0.200873322454
811,0.384193619335,0.206528950417
812,0.35377700218,0.220372560794
813,0.304247017684,0.247373500918
814,0.260181662825,0.277637676542
815,0.472783443859,0.1745860518
816,0.230249495562,0.302801370915
817,0.438016076665,0.185868051787
818,0.318637746307,0.238870003678
819,0.393366675996,0.202689003667
820,0.340024987095,0.227259821448
821,0.421600974714,0.191717433149
822,0.456751506079,0.179613344388
823,0.525420259938,0.15989248575
824,0.398118311289,0.200755518787
825,0.371899165892,0.21190967738
826,0.482767926582,0.17159489299
827,0.191617754861,0.342914648827
828,0.357199724613,0.218722791412
829,0.415862919251,0.193849947861
830,0.502119216797,0.16608006722
831,0.308093695403,0.245041766454
832,0.267180327471,0.272345745451
833,0.328570213328,0.233333994968
834,0.298685094511,0.250824526366
835,0.578534772234,0.147376382305
836,0.24111403527,0.293157096045
837,0.407346697577,0.19710387488
838,0.40597809325,0.19763701499
839,0.41796822437,0.193062036038
840,0.527848701093,0.159274041383
841,0.265513376836,0.273587798252
842,0.501498580269,0.166251431475
843,0.21928554342,0.313199272754
844,0.358843321195,0.217939316932
845,0.42930466813,0.188927107621
846,0.367271012541,0.214008567439
847,0.364950022345,0.215076879652
848,0.36773243754,0.213797444808
849,0.327731188663,0.23379169593
850,0.4,0.2
851,0.373839023428,0.211042136793
852,0.450999954909,0.181488218119
853,0.238631997408,0.295305820966
854,0.360819917239,0.217004509265
855,0.321437077507,0.237283346286
856,0.112995610152,0.469493244149
857,0.53335603021,0.157889078544
858,0.238662813994,0.295278949645
859,0.486407158393,0.170529978307
860,0.34288313858,0.225793197548
861,0.39389820613,0.20247087104
862,0.366360394405,0.214426441867
863,0.382251705281,0.207360593866
864,0.347747432922,0.223340197279
865,0.520171380228,0.161245751075
866,0.359513679284,0.217621377792
867,0.412012368226,0.19530778201
868,0.329413555276,0.232875741279
869,0.470316372842,0.175341275057
870,0.479758140615,0.172485719466
871,0.246410139009,0.288675153349
872,0.323723091751,0.236003186861
