题目id,得分,推荐率
245,0.401000481247,0.199600606672
246,0.351637054058,0.221416730761
247,0.299921181944,0.250049270994
248,0.358612991896,0.218048772641
249,0.419013570593,0.192673189423
250,0.332000422128,0.23148125529
251,0.408816621228,0.196534460212
252,0.361545544017,0.216663341887
253,0.383053755014,0.207016297797
254,0.202509985141,0.33056760078
255,0.306545267908,0.2459750682
256,0.374399828638,0.210792656243
257,0.462430510194,0.177799742702
258,0.526405809668,0.159640920401
259,0.546741871947,0.154621193304
260,0.494581659514,0.168185476965
261,0.300118760196,0.249925796908
262,0.351463048342,0.221502070584
263,0.348093002696,0.223167957094
264,0.399429078683,0.200228629586
265,0.17802489442,0.359680021491
266,0.144718309859,0.408633093525
267,0.401465856077,0.199415371532
268,0.442850217498,0.184212876364
269,0.370171713856,0.212688252085
270,0.563158632908,0.150793482943
271,0.369401939843,0.213037040353
272,0.381536099258,0.207668750389
273,0.270732474184,0.26973628415
274,0.349787316568,0.222327300741
275,0.331583934416,0.231704639644
276,0.380609939524,0.208068938605
277,0.289409691207,0.256798950458
278,0.3913537968,0.203519339122
279,0.384554695241,0.206375051118
280,0.319865040671,0.238171770243
281,0.346465023248,0.223981711428
282,0.352421490594,0.221032824654
283,0.32459676037,0.235517576519
284,0.135706331767,0.424256740369
285,0.4285714285714285,0.18918918918918923
286,0.463102672688,0.177587507306
287,0.384390775558,0.206444889222
288,0.369951545124,0.212787894917
289,0.399305359251,0.200278242857
290,0.385545367318,0.205953978209
291,0.348998039907,0.222718121488
292,0.440829560766,0.184901135689
293,0.354719952025,0.21991557563
294,0.250798412982,0.285064003425
295,0.174755249383,0.36396028911
296,0.5444444444444445,0.15517241379310345
297,0.5,0.16666666666666666
298,0.408299142443,0.196734543992
299,0.378554752014,0.2089625055
300,0.395622326363,0.201766536092
301,0.106567367446,0.484103569875
302,0.247041943835,0.288149607782
303,0.348420501555,0.223004968892
304,0.317733432638,0.23938711194
305,0.531169365124,0.158436079958
306,0.471616046927,0.174942604459
307,0.396000966171,0.2016125105
308,0.33110853369,0.231960149673
309,0.367141639271,0.214067836376
310,0.15,0.4
311,0.297952274162,0.251286414208
312,0.515240006932,0.162538194645
313,0.25932888798,0.278296578274
314,0.431571212304,0.188121549259
315,0.4451842518,0.183424227075
316,0.366338990343,0.214436283628
317,0.259352361043,0.278278399812
318,0.255200012241,0.281531521829
319,0.359011315714,0.217859552862
320,0.289507620146,0.256734386769
321,0.390135851578,0.204025067087
322,0.265582147847,0.273536332638
323,0.499004323051,0.166943703329
324,0.382205865902,0.207380305947
325,0.421110163808,0.191898003427
326,0.263253236238,0.275290045688
327,0.353118976986,0.220692588655
328,0.45310993831,0.180795883555
329,0.347820195594,0.223303908542
330,0.237895280544,0.295949679555
331,0.292861243942,0.254542797342
332,0.303873826897,0.247602080997
333,0.419640758351,0.192440639794
334,0.286138610477,0.258974361244
335,0.347549475563,0.223438983755
336,0.29397258181,0.253824770091
337,0.351329806624,0.221567462491
338,0.285245768621,0.259574557712
339,0.605427963217,0.141757918901
340,0.374232921617,0.210866845049
341,0.361447343268,0.216709450079
342,0.227438536014,0.305400827945
343,0.29071942896,0.255938129993
344,0.457042558335,0.179519497216
345,0.432411649548,0.187824590399
346,0.211891750756,0.320624061898
347,0.406141841895,0.197573074823
348,0.259209455746,0.278389108082
349,0.373832961225,0.211044836859
350,0.33613044847,0.229289196274
351,0.190122372618,0.344682139118
352,0.451078386322,0.181462388078
353,0.477906309407,0.173038429192
354,0.39751729327,0.200998038365
355,0.400808324382,0.199677192114
356,0.217486896305,0.314973629349
357,0.336972376954,0.228847417535
358,0.45999999999999996,0.17857142857142858
359,0.408256582552,0.196751017956
360,0.451769926675,0.18123495893
361,0.421625974563,0.191708244751
362,0.367591103031,0.213862067417
363,0.500413100726,0.166551995416
364,0.0,1.0
365,0.466106903331,0.176645081365
366,0.319881022767,0.238162704618
367,0.389212541882,0.204410131464
368,0.226172544393,0.306586197149
369,0.415203573513,0.194098032586
370,0.491215351067,0.169143104656
371,0.626384221654,0.137668188569
372,0.325552695058,0.234988524715
373,0.508132016519,0.164437979392
374,0.383579160767,0.206791375876
375,0.495543680485,0.167913795876
376,0.415325852025,0.194051976254
377,0.366578215746,0.214326337204
378,0.272039863874,0.26878840068
379,0.399161664995,0.200335897191
380,0.260643577318,0.277282076514
381,0.484715012003,0.171023486566
382,0.305061750303,0.246875939101
383,0.41308649378,0.19489891317
384,0.299154179862,0.250529757786
385,0.285879925243,0.259147971838
386,0.547226901673,0.154505320687
387,0.428157366648,0.189337508695
388,0.424599423861,0.190621635197
389,0.247673545291,0.28762614054
390,0.307204322086,0.245576961187
391,0.359096895423,0.21781894192
392,0.357843630591,0.218415182212
393,0.347425460932,0.223500915195
394,0.362800317621,0.216075910479
395,0.347258955924,0.223584119838
396,0.345985632661,0.224222469687
397,0.319406006305,0.238432446118
398,0.258672715591,0.278805706855
399,0.358946818853,0.21789016917
400,0.399231768946,0.200307765291
401,0.34486220265,0.224788708513
402,0.415184831371,0.194105093766
403,0.344285670927,0.225080407818
404,0.431728043782,0.188066063412
405,0.244943558083,0.289902500443
406,0.300730294304,0.249544397869
407,0.353376146318,0.220567404819
408,0.399626791235,0.200149395017
409,0.442891164837,0.184198982185
410,0.452490923808,0.180998448464
411,0.394019188247,0.202421287227
412,0.381929858775,0.207499075185
413,0.423114551161,0.191162719099
414,0.519384275041,0.161450660002
415,0.201819683019,0.331323653248
416,0.317987268162,0.239241736811
417,0.344556235673,0.224943419922
418,0.406082776824,0.197596133635
419,0.4355414692,0.186726903053
420,0.321245839338,0.237391068733
421,0.303357549731,0.247918999078
422,0.363840248617,0.215591467748
423,0.337899243312,0.228363034482
424,0.530276404913,0.158660548325
425,0.495495577761,0.167927359555
426,0.323754469524,0.235985711519
427,0.367947745893,0.213699074048
428,0.428070963874,0.189368488027
429,0.468532768995,0.175891356582
430,0.536225495459,0.157176976895
431,0.224800132652,0.307881647657
432,0.461034447452,0.178242174708
433,0.300615645697,0.249615812748
434,0.407446689099,0.197065035891
435,0.442380984859,0.184372245325
436,0.421208901023,0.191861650489
437,0.274724726821,0.266862560281
438,0.301193095891,0.249256532638
439,0.464230155962,0.177232639807
440,0.288384385786,0.257476880276
441,0.306507763995,0.245997761561
442,0.150604562167,0.39903503406
443,0.322782687918,0.236528133383
444,0.300233870267,0.249853916494
445,0.403492774431,0.198612582103
446,0.354400767527,0.220070050815
447,0.385976665924,0.205771196462
448,0.34279894206,0.225836131258
449,0.413595516106,0.194705749688
450,0.436546071435,0.186377284867
451,0.452592696851,0.18096511331
452,0.401819900011,0.199274680015
453,0.470005004773,0.175437056101
454,0.375318218908,0.210385371362
455,0.314177156003,0.24144257729
456,0.48083405561,0.172166213455
457,0.39549438896,0.201818632518
458,0.415989865209,0.193802256096
459,0.212560392005,0.319938170536
460,0.302705955406,0.248320141924
461,0.314312914455,0.241363463486
462,0.472449856894,0.174687789325
463,0.331944373054,0.231511292283
464,0.358604813509,0.218052661146
465,0.445792321153,0.183219873429
466,0.364852084848,0.215122193187
467,0.48,0.1724137931034483
468,0.240293980672,0.293863558217
469,0.460152410539,0.178522841495
470,0.466718349279,0.176454494772
471,0.337196639708,0.228730028819
472,0.204817896887,0.328064726584
473,0.399469649457,0.200212365473
474,0.301679717904,0.248954566394
475,0.176934671738,0.361095991962
476,0.315889493004,0.240448488558
477,0.266371547994,0.272946959303
478,0.350377837987,0.222035792096
479,0.44999999999999996,0.18181818181818182
480,0.373245360632,0.21130687867
481,0.475833037476,0.173661449573
482,0.213651426958,0.318825267176
483,0.310286987306,0.243731834286
484,0.353263041067,0.220622444232
485,0.460339698362,0.178463172059
486,0.346907031883,0.223760184705
487,0.342530062444,0.225973348449
488,0.521817061437,0.160819003211
489,0.32446027585,0.235593306817
490,0.335088650293,0.229838217873
491,0.324146240853,0.235767738502
492,0.382016702469,0.207461690617
493,0.349635401815,0.222402416706
494,0.192468184789,0.341917532234
495,0.379789044463,0.208424934154
496,0.321020722802,0.237517999909
497,0.388430098123,0.204737587598
498,0.362913520262,0.21602307045
499,0.453309034134,0.180730828219
500,0.419644914299,0.192439100717
501,0.26211482396,0.27615549926
502,0.345834450159,0.224298503546
503,0.375239217436,0.21042034481
504,0.377059326287,0.209617534948
505,0.46663373191,0.17648084533
506,0.421032631961,0.191926558657
507,0.322734141017,0.236555296337
508,0.0402687892756,0.712916968318
509,0.239571015197,0.294489209987
510,0.242441779956,0.292020442169
511,0.314920046856,0.241010288025
512,0.455577104972,0.17999301826
513,0.314087500102,0.241494853082
514,0.540783728393,0.156058894084
515,0.363611880685,0.21569766472
516,0.394599035461,0.20218397698
517,0.356137078527,0.219232342003
518,0.449884742777,0.181856291366
519,0.476134017438,0.173570726555
520,0.37403602074,0.210954433049
521,0.340164262212,0.227187912752
522,0.323605225342,0.236068853776
523,0.371813312236,0.21194823759
524,0.494127974719,0.16831390585
525,0.378288413591,0.209078867809
526,0.457971965417,0.179220473784
527,0.285049056721,0.259707167838
528,0.276084070628,0.265897994119
529,0.479502848765,0.17256170563
530,0.270537917918,0.269877913067
531,0.357248611373,0.218699406653
532,0.34210704736,0.226189563358
533,0.367544203648,0.213883519932
534,0.202263744184,0.330836899642
535,0.321572817036,0.237206944943
536,0.288094698744,0.257669069749
537,0.350392240076,0.222028692109
538,0.416602131033,0.193572565797
539,0.297939672034,0.251294372056
540,0.448779064205,0.182222694929
541,0.280833169035,0.262582170175
542,0.339148607247,0.227713348852
543,0.344507510297,0.224968077442
544,0.370493877165,0.212542617138
545,0.215220653459,0.317238096244
546,0.164835833095,0.377592408216
547,0.4537655088,0.180581849918
548,0.544758280943,0.155096883523
549,0.43999999999999995,0.1851851851851852
550,0.270437052354,0.269951397585
551,0.410512774899,0.195881484101
552,0.421857878106,0.191623053317
553,0.295913771521,0.252580251542
554,0.37933626546,0.208621811463
555,0.219901947234,0.312595784003
556,0.450973201695,0.181497030513
557,0.38530676482,0.206055236088
558,0.365385155483,0.214875783685
559,0.389408481787,0.204328293688
560,0.430463989649,0.188514210109
561,0.49264766828,0.168734317795
562,0.373375488233,0.211248791891
563,0.452939496427,0.180851613325
564,0.377013504119,0.209637670918
565,0.392671192193,0.202975131456
566,0.396141555803,0.201555380375
567,0.339912157249,0.227318109655
568,0.4666666666666666,0.17647058823529413
569,0.180446744822,0.356573937285
570,0.365110062063,0.21500287385
571,0.413540363515,0.194726660463
572,0.434108067057,0.187228027749
573,0.184592880435,0.351379134457
574,0.342462323511,0.226007943923
575,0.441124371955,0.184800399285
576,0.304357449439,0.247305942153
577,0.457146075251,0.179486142759
578,0.40595166544,0.197647338334
579,0.414155753868,0.194493593134
580,0.364685130185,0.215199483487
581,0.277602407136,0.264828820236
582,0.403265402661,0.198702313871
583,0.176354644226,0.361853879026
584,0.280674063326,0.262691918452
585,0.452070756115,0.181136202004
586,0.374047749814,0.210949213532
587,0.385349766082,0.206036979903
588,0.413907003404,0.194587735403
589,0.507576878939,0.164588224908
590,0.450068939775,0.181795394666
591,0.343570668825,0.225443220276
592,0.27106729308,0.269492897555
593,0.422558076474,0.191366289226
594,0.357076821555,0.218781603626
595,0.414280248492,0.194446511009
596,0.396093297964,0.201574986823
597,0.560484362702,0.151404038683
598,0.399663604986,0.200134648596
599,0.321868744655,0.237040551752
600,0.330752883927,0.23215166684
601,0.345163649136,0.224636490859
602,0.248561818416,0.286893155579
603,0.243744453176,0.290913785157
604,0.34701950953,0.223703882869
605,0.304187599521,0.247409866405
606,0.403663422059,0.198545289612
607,0.347973406007,0.223227536856
608,0.181666856422,0.35502934662
609,0.275252773959,0.266487037377
610,0.358740736802,0.217988052897
611,0.431489616351,0.188150430269
612,0.206279157797,0.326499526508
613,0.284742745782,0.259913932352
614,0.264633016564,0.274248341366
615,0.373336345732,0.211266261088
616,0.259324623374,0.278299881208
617,0.488070109101,0.170047751879
618,0.468108758767,0.176022633795
619,0.4321406147,0.187920254981
620,0.51052632672,0.163793100516
621,0.472739861097,0.174599336963
622,0.447741105616,0.182568003341
623,0.321189983585,0.237422550149
624,0.303675239347,0.247723888544
625,0.448000388096,0.182481622591
626,0.409527576509,0.196260231262
627,0.481334502942,0.172018002534
628,0.414260458343,0.194453993843
629,0.272460800447,0.268484629469
630,0.253101523219,0.283204668981
631,0.328745557676,0.233238568213
632,0.298019257866,0.251244124559
633,0.430945506109,0.188343245869
634,0.376020091572,0.210075166512
635,0.400138797023,0.199944496598
636,0.364573358768,0.215251258198
637,0.531887478149,0.158256024147
638,0.430705450937,0.188428439586
639,0.352228558068,0.221127123035
640,0.373091325508,0.211375678665
641,0.313208088865,0.242008815158
642,0.331902953122,0.231533494451
643,0.409520094051,0.196263113403
644,0.274724451256,0.266862756527
645,0.3501167724,0.2221645718
646,0.403530988783,0.198597508848
647,0.316597978875,0.240039570691
648,0.425885446175,0.19015548106
649,0.374039811328,0.210952746184
650,0.304620525874,0.247145148615
651,0.326642651467,0.234388192686
652,0.395543032151,0.201798821721
653,0.342678991357,0.225897325042
654,0.455491108466,0.18002088328
655,0.416523228722,0.193602135276
656,0.349489498005,0.222474608292
657,0.526237542527,0.15968381518
658,0.328647166763,0.233292105382
659,0.262183303907,0.276103285053
660,0.6222222222222222,0.13846153846153847
661,0.340355469952,0.227089264977
662,0.208413674373,0.324239838597
663,0.286309364369,0.258859891122
664,0.406879606298,0.19728550677
665,0.463368930482,0.177503576412
666,0.323739621956,0.235993980309
667,0.416745129914,0.19351899846
668,0.465875469263,0.176717326394
669,0.351263302402,0.221600115648
670,0.220422017075,0.312088416748
671,0.425964613899,0.190126859027
672,0.341099080619,0.226706434889
673,0.208006667408,0.324668296442
674,0.277683503729,0.264771955917
675,0.466921324452,0.176391318666
676,0.231106913323,0.302017251759
677,0.450943488118,0.181506819042
678,0.159727715882,0.385018594032
679,0.390310759716,0.203952285399
680,0.322330964263,0.23678112301
681,0.6625,0.13114754098360656
682,0.355315347059,0.2196280021
683,0.401690690924,0.199326002673
684,0.399087943683,0.20036548922
685,0.386926074722,0.205369983641
686,0.285803445043,0.259199344342
687,0.410740030495,0.195794325937
688,0.342617192843,0.225928864981
689,0.0,1.0
690,0.353120940003,0.220691632568
691,0.302524209338,0.248432262409
692,0.442770303587,0.18423999865
693,0.251390288091,0.284583847047
694,0.245125003469,0.289750087634
695,0.376682554524,0.20978321747
696,0.223678983375,0.308948078609
697,0.618621838267,0.13915524783
698,0.334040934087,0.230393016296
699,0.248553142506,0.286900296698
700,0.231667813479,0.301506495161
701,0.291744707345,0.255268286016
702,0.325847897638,0.234825628011
703,0.495059934588,0.168050299117
704,0.455505241888,0.180016303105
705,0.256780957688,0.280284016972
706,0.343601941408,0.225427327217
707,0.315287392485,0.240797100537
708,0.415191294788,0.194102658589
709,0.526947083212,0.159503094723
710,0.295891817027,0.25259425858
711,0.355762441854,0.219412550962
712,0.378953721937,0.208788439091
713,0.352183934865,0.221148944687
714,0.470997102164,0.175132237311
715,0.377189365674,0.209560411848
716,0.310521282844,0.243592729973
717,0.471132584943,0.175090692838
718,0.312246964045,0.2425730417
719,0.218563415958,0.313909240643
720,0.384313348219,0.206477893636
721,0.488700198844,0.169865748638
722,0.322006903938,0.236962947921
723,0.391404503124,0.203498338668
724,0.46001798613,0.178565693382
725,0.319902618022,0.238150456101
726,0.418689444946,0.192793589641
727,0.34347550582,0.225491596915
728,0.384744867986,0.206294087064
729,0.453831580263,0.180560306714
730,0.377194811262,0.209558020414
731,0.369694524596,0.212904334122
732,0.437592079529,0.186014645319
733,0.196720924249,0.337017014399
734,0.370744735924,0.212429353679
735,0.313314559762,0.241946473063
736,0.360993549799,0.216922774828
737,0.310135178898,0.243822049766
738,0.161279895916,0.382731322092
739,0.477766925895,0.173080173887
740,0.292378365554,0.254856049107
741,0.16608706508,0.375816840138
742,0.194214815507,0.339887710372
743,0.409377209063,0.19631816701
744,0.540409175513,0.156150167461
745,0.443999319973,0.183823759201
746,0.490957164454,0.169217002543
747,0.326428442863,0.234505933349
748,0.472674869011,0.174619152003
749,0.493390651662,0.168523045855
750,0.349263632098,0.222586456716
751,0.269132007579,0.270905795073
752,0.310238662959,0.243760544847
753,0.287274376882,0.258214862561
754,0.509441507217,0.164084655895
755,0.265594652804,0.273526976483
756,0.307639656408,0.245314699951
757,0.291332962896,0.255536868808
758,0.386888592218,0.20538579379
759,0.283668937303,0.260641376659
760,0.426089319249,0.190081790945
761,0.232710817199,0.3005613128
762,0.447558580326,0.182628861264
763,0.339299384369,0.227635192669
764,0.355104348834,0.21972982736
765,0.352758990716,0.220868060161
766,0.322750053358,0.236546392379
767,0.31348521078,0.241846618435
768,0.303780009984,0.247659610499
769,0.399918091666,0.200032768701
770,0.316432311551,0.240135064514
771,0.414501929177,0.194362730884
772,0.310416554679,0.243654888819
773,0.45544097777,0.18003713086
774,0.318830240576,0.238760219086
775,0.27297293373,0.26811597024
776,0.315143933285,0.240880311579
777,0.371746964484,0.211978046556
778,0.35789846635,0.21838902584
779,0.346829626947,0.223798947002
780,0.512960803619,0.163142568676
781,0.438294652764,0.185771862096
782,0.451542406147,0.181309721402
783,0.526626054458,0.159584810253
784,0.168209590009,0.372842745841
785,0.268662866295,0.271250535767
786,0.359922386307,0.217427989977
787,0.348431915987,0.222999292501
788,0.311557101357,0.242979648925
789,0.0,1.0
790,0.4425568152,0.184312494468
791,0.315979628129,0.240396387799
792,0.473976302405,0.174223220682
793,0.151072327241,0.398291604251
794,0.30870726824,0.244673896872
795,0.470560968707,0.175266107366
796,0.313994244022,0.241549252058
797,0.356915352342,0.218858918807
798,0.401284255422,0.199487613901
799,0.495967647803,0.167794343147
800,0.365851821029,0.214660532568
801,0.432118807921,0.187927956147
802,0.448866303026,0.182193731786
803,0.11525580912,0.464563536793
804,0.334202325296,0.230307380164
805,0.405723212152,0.197736622716
806,0.365672427618,0.214743227361
807,0.333994063588,0.230417898285
808,0.324697427384,0.235461751242
809,0.12453479217,0.445365277396
810,0.271628064507,0.269086243884
811,0.354825903074,0.219864346609
812,0.533512653625,0.157850043607
813,0.316292835239,0.240215520266
814,0.319145286183,0.238580757786
815,0.559168354291,0.151706311975
816,0.266008576152,0.27321764165
817,0.505510074433,0.165150018509
818,0.349302774195,0.222567065559
819,0.502692238056,0.165922163396
820,0.6,0.14285714285714285
821,0.392273036605,0.203139299868
822,0.246721246139,0.28841613
823,0.337739582992,0.22844632719
824,0.369185655367,0.213135245837
825,0.437715005371,0.185972120921
826,0.433720302129,0.18736405492
827,0.136223177072,0.423328486389
828,0.444316509576,0.183716639567
829,0.494023876013,0.168343401735
830,0.383796740601,0.206698374767
831,0.426208326752,0.190038801965
832,0.250496389916,0.285309643343
833,0.270928362265,0.269593835827
834,0.283563332,0.260713138241
835,0.285752026786,0.259233893943
836,0.280704140704,0.262671164582
837,0.416879513681,0.193468685357
838,0.452062502545,0.181138910067
839,0.348959265239,0.222737356688
840,0.27755111264,0.264864800161
841,0.292637385269,0.254687922627
842,0.484006937076,0.171230842737
843,0.357975779112,0.218352158697
844,0.398519381298,0.200594006475
845,0.456789400279,0.17960112019
846,0.365379714789,0.21487829577
847,0.410164891435,0.196015056463
848,0.324969324711,0.235311101732
849,0.381454651356,0.207703881806
850,0.081798782326,0.550058689726
851,0.426897798582,0.189790126793
852,0.317558698297,0.239487287435
853,0.256460665538,0.280535861788
854,0.354524298492,0.220010240007
855,0.7,0.125
856,0.210215554109,0.322356499136
857,0.577068810425,0.147695475645
858,0.302865962098,0.248221516356
859,0.249620509359,0.286024410248
860,0.401216090214,0.199514744144
861,0.335968156369,0.22937455073
862,0.30171446349,0.248933033507
863,0.300497897438,0.249689200967
864,0.339257252934,0.227657026337
865,0.498061517719,0.167206879288
866,0.310013959028,0.243894135305
867,0.389164446373,0.204430229428
868,0.152641003928,0.395818566445
869,0.234653802678,0.29881626684
870,0.371018068267,0.212306080673
871,0.35,0.2222222222222222
872,0.442934672147,0.184184221657
