题目id,得分,推荐率
0,0.470940077924,0.175149729134
1,0.632134569036,0.136586912064
2,0.384627330511,0.206344119913
3,0.4512437237,0.181407961126
4,0.407397881528,0.197083991953
5,0.4507911191,0.181557030482
6,0.478208707592,0.172947931581
7,0.322040334928,0.236944177426
8,0.40748389349,0.197050588763
9,0.365070239063,0.2150212841
10,0.37933711728,0.208621440725
11,0.0615197382051,0.619119378915
12,0.353142479926,0.220681142091
13,0.70163627534,0.12474485384
14,0.224696255086,0.307980145855
15,0.284569394147,0.260031093275
16,0.337769881882,0.228430515983
17,0.326073852573,0.234701095587
18,0.58435742456,0.146122474034
19,0.304265258193,0.247362339388
20,0.342538224272,0.225969180774
21,0.341436051206,0.226533378338
22,0.436242941742,0.186482641012
23,0.382581888672,0.207218717377
24,0.380889383023,0.207948030317
25,0.257406453952,0.279793492519
26,0.499148751497,0.166903460535
27,0.37804398941,0.209185769961
28,0.234964918555,0.29853872588
29,0.226892282695,0.305911167971
30,0.298006586345,0.251252123535
31,0.412243336635,0.195219718536
32,0.293330862243,0.254238885374
33,0.296976149266,0.251904302525
34,0.4039149087,0.198446202471
35,0.496848725557,0.167546642421
36,0.411021809602,0.195686364302
37,0.452950518977,0.180848008218
38,0.492285388132,0.168837526645
39,0.309368945191,0.244278422129
40,0.372944832134,0.211441151707
41,0.379178783332,0.20869037503
42,0.351579989192,0.221444710557
43,0.34798392992,0.223222292857
44,0.321519877506,0.23723673624
45,0.371773309223,0.21196620929
46,0.195905881637,0.337945293438
47,0.343392701177,0.225533708008
48,0.360309180669,0.217245286863
49,0.543192164525,0.15547453081
50,0.405335729851,0.197888243583
51,0.31507862767,0.24091821003
52,0.434029020442,0.187255741115
53,0.537303445013,0.156911124179
54,0.188158904023,0.347030747979
55,0.418141943244,0.192997307599
56,0.290523895798,0.256066276804
57,0.317454862353,0.239546856482
58,0.357210435837,0.218717667318
59,0.382296092255,0.207341509927
60,0.264813533369,0.274112637973
61,0.13578535948,0.424114543076
62,0.387044328343,0.205320120122
63,0.355261531375,0.219653963949
64,0.287912581683,0.257790040133
65,0.539420488497,0.156391610527
66,0.396903956415,0.201246133602
67,0.291440389023,0.255466739775
68,0.248934868671,0.286586434829
69,0.50513209687,0.165253174501
70,0.146429134965,0.405796173469
71,0.337095806317,0.228782794424
72,0.331714737647,0.231634436538
73,0.0959203326129,0.510411546705
74,0.315113565787,0.240897933101
75,0.353811539081,0.220355789548
76,0.284496180636,0.260080606872
77,0.398570586026,0.200573404855
78,0.341089165743,0.226711530834
79,0.322948265903,0.23643553612
80,0.38557407948,0.205941800079
81,0.389797126695,0.204166162988
82,0.309304931491,0.244316626325
83,0.389036528227,0.204483702603
84,0.511047732696,0.163653336146
85,0.340612792223,0.226956642578
86,0.453747922915,0.180587584823
87,0.383006146782,0.207036702672
88,0.175667255083,0.362756178531
89,0.450752992245,0.181569599091
90,0.194084945545,0.340037807154
91,0.409240683525,0.196370799182
92,0.513397680587,0.163026374512
93,0.276419205303,0.265661259019
94,0.384287883735,0.206488750511
95,0.382551681585,0.20723168899
96,0.467441583287,0.17622959428
97,0.529766296456,0.158789062804
98,0.3912393393,0.203566758604
99,0.270378986721,0.269993718827
100,0.388955950044,0.204517400782
101,0.529154636132,0.158943436569
102,0.197257871532,0.336408248786
103,0.380201047266,0.208246109769
104,0.429133511995,0.188988218915
105,0.327179536145,0.234093610622
106,0.400897628267,0.199641592127
107,0.376756417288,0.209750716244
108,0.344419920067,0.225012416151
109,0.344089481955,0.225179843395
110,0.43582599341,0.186627750855
111,0.362363684539,0.216279961735
112,0.445204054383,0.183417564848
113,0.32831391336,0.233473620354
114,0.428809636934,0.18910396675
115,0.353632815547,0.220442605942
116,0.295821556455,0.252639095495
117,0.31043899603,0.243641566633
118,0.488496224871,0.169924624448
119,0.244544654365,0.290238141075
120,0.42038097233,0.192166903321
121,0.248502280705,0.286942168062
122,0.425610383285,0.190254993394
123,0.241226267139,0.293060674486
124,0.400161514662,0.199935414998
125,0.334061551117,0.230382073101
126,0.319574414579,0.23833674439
127,0.49591898532,0.16780804516
128,0.29471216555,0.253349171188
129,0.232496488874,0.300755055605
130,0.33245313781,0.231238928006
131,0.396862658031,0.20126286084
132,0.380132426974,0.208275872201
133,0.0,1.0
134,0.4754250249,0.173784586476
135,0.336052847294,0.229330001216
136,0.408385853832,0.196700988523
137,0.316743848399,0.239955551555
138,0.336793948186,0.228940900888
139,0.381814167776,0.207548898907
140,0.547804212082,0.154367628575
141,0.348904197352,0.222764680281
142,0.429448835535,0.188875663309
143,0.434231756127,0.187184679407
144,0.389285206853,0.204379774004
145,0.513786731494,0.162923039663
146,0.193313437986,0.340932214653
147,0.346499280069,0.223964526851
148,0.210584900096,0.321973154423
149,0.34385787983,0.225297340758
150,0.407909195268,0.196885586896
151,0.373259083366,0.211300751564
152,0.434643752737,0.187040434847
153,0.287552671202,0.258029443301
154,0.298166315724,0.251151330614
155,0.500640813806,0.166488852741
156,0.56716211436,0.149888607053
157,0.414302993425,0.194437911656
158,0.417009463322,0.193420057261
159,0.330305301635,0.232393139522
160,0.455509533334,0.180014912435
161,0.576876827444,0.147737366601
162,0.449003913605,0.182148064015
163,0.387097948864,0.205297518155
164,0.203574398837,0.32940854164
165,0.465497708083,0.17683537629
166,0.361178486549,0.21683578683
167,0.331081854783,0.231974505283
168,0.371857948338,0.211928188032
169,0.225384728853,0.30732849803
170,0.319910289498,0.238146105254
171,0.312495690367,0.242426775201
172,0.468628099854,0.175861868286
173,0.334575024282,0.230109864609
174,0.286731392546,0.258577405216
175,0.319126907033,0.2385912198
176,0.352249669074,0.221116800825
177,0.258150508574,0.279212223928
178,0.200108694657,0.333212605234
179,0.446534746828,0.182970983236
180,0.415475519249,0.193995633674
181,0.356220708772,0.219192154318
182,0.339015406044,0.22778243912
183,0.345139710164,0.224648571486
184,0.241323993062,0.292976767038
185,0.308003140455,0.245096152663
186,0.425879771864,0.190157532863
187,0.406546073881,0.197415408304
188,0.431820939198,0.188033213117
189,0.394702127728,0.202141843334
190,0.336879906394,0.228895855672
191,0.470834965324,0.175181980913
192,0.432887254469,0.187656955878
193,0.430696697104,0.18843154771
194,0.492451806975,0.168790100431
195,0.0481442003544,0.675017987615
196,0.144145132734,0.409592437417
197,0.358272298385,0.218210876705
198,0.424647397214,0.190604204902
199,0.397234677083,0.201112280798
200,0.25135100477,0.284615665367
201,0.283531295691,0.260734915569
202,0.318396348743,0.23900782189
203,0.295800092865,0.252652795699
204,0.347867325124,0.223280410046
205,0.0742044709027,0.574038079975
206,0.375104172287,0.21048015537
207,0.371721031083,0.21198970029
208,0.341093422702,0.226709342858
209,0.156063148788,0.390528666359
210,0.326747386199,0.234330667824
211,0.379353939139,0.20861411962
212,0.355764012886,0.219411794641
213,0.35606700047,0.219266028669
214,0.346085813143,0.224172114543
215,0.44371482296,0.183919944385
216,0.43750297626,0.186045481452
217,0.319551655463,0.238349673271
218,0.238509176003,0.295412966883
219,0.350579334715,0.221936498848
220,0.294183362872,0.253689042763
221,0.475599592715,0.173731881095
222,0.368248694751,0.213561727178
223,0.330277100428,0.232408371026
224,0.521686920635,0.16085266825
225,0.138555310134,0.419189998093
226,0.179368676295,0.357949936715
227,0.286708561533,0.258592671451
228,0.277881463672,0.264633250407
229,0.419565577605,0.192468485809
230,0.411511778657,0.195498919424
231,0.361344503502,0.216757757469
232,0.482713467797,0.171610929773
233,0.324493910482,0.235574639661
234,0.327512205886,0.233911450067
235,0.408950760831,0.196482661381
236,0.709470449313,0.123537554811
237,0.24246657256,0.291999301574
238,0.0506164999189,0.663937882329
239,0.53503439129,0.157471786366
240,0.300765821291,0.249522276321
241,0.32366087253,0.236037846504
242,0.363927185047,0.215551067545
243,0.32163548152,0.237171690673
