题目id,得分,推荐率
0,0.373087702497,0.211377297428
1,0.344527088903,0.224958169021
2,0.474153498464,0.174169451667
3,0.489650422582,0.169592009384
4,0.249850952413,0.28583600905
5,0.463661266465,0.177411516365
6,0.372336397093,0.211713517348
7,0.499996136859,0.166667739768
8,0.328895430491,0.233157065547
9,0.322047775354,0.236940000255
10,0.291555149152,0.25539186553
11,0.144787588353,0.40851744434
12,0.369410150553,0.213033314005
13,0.788910634927,0.112497247834
14,0.31103802492,0.24328649404
15,0.375655571569,0.210236158215
16,0.396599458587,0.201369530858
17,0.223770328772,0.308860915018
18,0.482224313518,0.17175510826
19,0.373227683295,0.211314772001
20,0.345587484536,0.224422820367
21,0.317742011023,0.239382196095
22,0.432695888215,0.187724369968
23,0.389950713297,0.204102162291
24,0.453841408292,0.180557102634
25,0.333133964725,0.230875452271
26,0.562744401912,0.150887732452
27,0.387981697629,0.204925718497
28,0.295705709231,0.252713058384
29,0.358164324762,0.218262301527
30,0.303619766077,0.247757935574
31,0.317154089085,0.239719572735
32,0.202966063849,0.330069971302
33,0.299469555377,0.250331968116
34,0.534360324504,0.15763911477
35,0.426813659713,0.1898204387
36,0.27971713597,0.263353929879
37,0.530105997343,0.158703456913
38,0.480636462872,0.172224802255
39,0.445073972532,0.183461337432
40,0.286412798601,0.258790600006
41,0.411107274806,0.195653642453
42,0.366138693044,0.21452842575
43,0.395925097494,0.201643354017
44,0.436172279781,0.186507217495
45,0.44999999999999996,0.18181818181818182
46,0.604029795219,0.142039443045
47,0.281148334141,0.262365045423
48,0.306305656217,0.246120127716
49,0.304508960476,0.247213312364
50,0.359483688172,0.217635582229
51,0.331193334946,0.231914530897
52,0.333037507431,0.230926878813
53,0.472188246056,0.174767658527
54,0.47195429169,0.174839146157
55,0.0865962554958,0.535916434841
56,0.379095552463,0.208726629763
57,0.374270558891,0.210850111029
58,0.257399840179,0.279798670167
59,0.326689794279,0.234362296312
60,0.444061107253,0.183802882924
61,0.211415079312,0.321114829189
62,0.276225839644,0.265797798723
63,0.396221080758,0.201523078881
64,0.24213316572,0.292283853247
65,0.367418715804,0.213940941214
66,0.337120240431,0.22877000594
67,0.199574692937,0.333806567637
68,0.311547686247,0.242985207648
69,0.365522943648,0.214812183512
70,0.25313331854,0.283179169877
71,0.299131006903,0.250544303175
72,0.327450668629,0.233945124757
73,0.564552000457,0.150477313937
74,0.410824626265,0.195761901166
75,0.404965657131,0.198033269368
76,0.426898776767,0.189789774449
77,0.438017571337,0.185867535425
78,0.316855542129,0.239891257027
79,0.439347787019,0.18540912266
80,0.265168549111,0.273846146508
81,0.402741486817,0.198909385086
82,0.353774133921,0.220373953746
83,0.341544867181,0.226477550602
84,0.592008896609,0.144506812687
85,0.257713470158,0.279553353012
86,0.320792515666,0.237646812329
87,0.395892747274,0.201656508488
88,0.0676709775054,0.596406137113
89,0.39966875945,0.200132584054
90,0.182169912441,0.354396395898
91,0.263645843462,0.274992831069
92,0.495979624147,0.167790971282
93,0.242664613201,0.2918305426
94,0.354934725095,0.219811754267
95,0.438923326871,0.185555152308
96,0.361027697131,0.216906707823
97,0.426433871087,0.189957382099
98,0.383996618201,0.206613013892
99,0.498462439171,0.167094864197
100,0.40463228918,0.19816409323
101,0.521849982434,0.160810489386
102,0.204240777385,0.32868703814
103,0.390844334037,0.203730578242
104,0.344083718091,0.225182766056
105,0.28562339773,0.259320364347
106,0.363169000835,0.215903913733
107,0.3673240358,0.213984285719
108,0.523205941947,0.160460601014
109,0.358497240938,0.218103820637
110,0.29783215094,0.251362288753
111,0.321894589832,0.237026030696
112,0.412127029512,0.195264054107
113,0.243107276582,0.291454034424
114,0.301959112473,0.24878152254
115,0.264461342797,0.274377521722
116,0.397441316514,0.201028737823
117,0.419088108285,0.1926455228
118,0.323561376932,0.236093292369
119,0.219131912614,0.313350047575
120,0.327091089196,0.234142089427
121,0.304612698633,0.247149929643
122,0.379580686853,0.20851548601
123,0.482864847582,0.171566359534
124,0.409185138259,0.196392220602
125,0.216335048252,0.316120520166
126,0.422103212365,0.191533010393
127,0.47964737358,0.172518680422
128,0.397839874215,0.200867799426
129,0.405396259777,0.19786454305
130,0.310102638804,0.243841396124
131,0.352014513221,0.221231834543
132,0.324414567792,0.235618679444
133,0.381187725887,0.207819099741
134,0.389008169478,0.2044955611
135,0.439071425899,0.185504174764
136,0.440424730207,0.185039644581
137,0.355052166665,0.219755024425
138,0.356900357663,0.218866101378
139,0.351498627404,0.221484615745
140,0.455363114657,0.180062372457
141,0.621784802672,0.138545449599
142,0.586855521247,0.145591025924
143,0.425000945853,0.19047584731
144,0.416213001222,0.193718483966
145,0.268127706585,0.271644861854
146,0.310010013997,0.243896482004
147,0.386005115235,0.205759151221
148,0.220752638931,0.311766725702
149,0.278011472247,0.264542235731
150,0.429637242161,0.188808475008
151,0.296052885534,0.252491532451
152,0.482869060493,0.171565119472
153,0.354576446414,0.219985000958
154,0.252157911739,0.283963519394
155,0.344345982111,0.225049857602
156,0.287482639434,0.258076078315
157,0.446248671142,0.183066806901
158,0.373874781091,0.211026211966
159,0.401513606192,0.199396384794
160,0.279886563177,0.263236475551
161,0.440103939086,0.185149547639
162,0.287252484197,0.258229460316
163,0.28407037183,0.260368951459
164,0.327003280985,0.234190237998
165,0.415998239934,0.193799110657
166,0.328453024034,0.233397815841
167,0.139454379012,0.417616083751
168,0.35355240304,0.220481689282
169,0.591461375152,0.14462123785
170,0.390438028666,0.203899359664
171,0.172915362141,0.366413965178
172,0.38787686569,0.204969751658
173,0.25907189615,0.278495758293
174,0.41028491047,0.195968953712
175,0.299148452325,0.250533352735
176,0.189522267439,0.345396576521
177,0.25963080949,0.27806293944
178,0.260860933168,0.277115062365
179,0.368999534741,0.213219827724
180,0.353155388977,0.220674855541
181,0.423735452738,0.190936090878
182,0.345631134971,0.224400837717
183,0.357528186281,0.218565769276
184,0.260994329922,0.277012661173
185,0.333901700886,0.230466946306
186,0.417706895581,0.193159490155
187,0.433393919178,0.187478702708
188,0.342419648467,0.226029744263
189,0.403873848725,0.198462373574
190,0.304718598739,0.247085259515
191,0.557906318202,0.15199732429
192,0.406174439272,0.197560351218
193,0.463982609184,0.177310431867
194,1.0,0.09090909090909091
195,0.330931485127,0.232055450696
196,0.379543860513,0.208531498856
197,0.43737561837,0.186089574185
198,0.353744864945,0.220388169047
199,0.363730351939,0.215642559479
200,0.29173613933,0.25527386922
201,0.303965526671,0.24754587557
202,0.343295156257,0.225583335591
203,0.2333333333333333,0.30000000000000004
204,0.19216149034,0.342276457734
205,0.41214721521,0.195256357997
206,0.5199999999999999,0.16129032258064518
207,0.40682982946,0.1973048826
208,0.467634853699,0.176169590976
209,0.358014472533,0.218333712136
210,0.419736818775,0.192405071928
211,0.499331258419,0.166852635492
212,0.25401082526,0.2824772376
213,0.423400806274,0.191058169573
214,0.511438003272,0.163548878979
215,0.438573125858,0.185675807423
216,0.392658460853,0.202980376764
217,0.222823805531,0.309766498897
218,0.109107993437,0.478221795142
219,0.304386957834,0.247287896068
220,0.368850068229,0.213287800891
221,0.371771664532,0.211966948246
222,0.387740161786,0.205027200618
223,0.3071530736,0.245607872036
224,0.390929785479,0.203695116813
225,0.375201052055,0.210437244547
226,0.375383240727,0.210356595338
227,0.301905665535,0.24881460645
228,0.0921388776629,0.520456875862
229,0.412168135821,0.19524838233
230,0.26313741248,0.275377850266
231,0.147104137943,0.404687678776
232,0.160055469638,0.384533346441
233,0.309055291171,0.244465729104
234,0.380833580887,0.207972163291
235,0.440263380213,0.185094906785
236,0.625190648698,0.13789477316
237,0.371199847246,0.212224177458
238,0.205225540329,0.327626580306
239,0.574149667977,0.148335013351
240,0.295625762494,0.252764125798
241,0.351790068671,0.221341740189
242,0.313734285963,0.241701022595
243,0.365858642143,0.214657389503
244,0.281389545651,0.262199111487
245,0.310111490598,0.243836133082
246,0.459422771789,0.178755683613
247,0.393417014894,0.202668325132
248,0.408375890399,0.196704843578
249,0.444104719728,0.183788150285
250,0.252228518655,0.283906596723
251,0.558849644915,0.151779697799
252,0.299393195866,0.250379828788
253,0.759093730821,0.116401734074
254,0.346149890751,0.22413991816
255,0.550746786656,0.153669602448
256,0.284091778882,0.260354440002
257,0.306076365282,0.246259099395
258,0.28550330215,0.259401150243
259,0.387984800042,0.204924415661
260,0.501368518521,0.166287387717
261,0.433899660843,0.187301111677
262,0.292240706074,0.254945492529
263,0.290489776104,0.256088651021
264,0.267327237171,0.272236822867
265,0.269905922278,0.270339007778
266,0.190002690937,0.34482438655
267,0.460251106173,0.178491392339
268,0.427108992701,0.189714084534
269,0.350828434811,0.221813870374
270,0.245705946887,0.289263175541
271,0.463298376336,0.177525809058
272,0.284498483448,0.260079049216
273,0.257296961491,0.279879234301
274,0.4119153663,0.195344790532
275,0.479661879601,0.172514363147
276,0.218998219865,0.313481373164
277,0.226919601065,0.305885605128
278,0.509219047565,0.164144572301
279,0.358835969774,0.217942808732
280,0.402638940829,0.198949965626
281,0.359887656295,0.217444409806
282,0.399561350222,0.200175613977
283,0.295288252575,0.252979943999
284,0.291701834752,0.255296225669
285,0.34078837455,0.226866237346
286,0.408052632444,0.196830000701
287,0.372012221627,0.211858921058
288,0.468892702039,0.175780071781
289,0.254782427296,0.281862889214
290,0.36476189367,0.215163939561
291,0.421912627091,0.19160295193
292,0.433379369036,0.18748381697
293,0.287875968231,0.257814374157
294,0.346918799106,0.223754293174
295,0.257383369595,0.279811565136
296,0.342701501819,0.225885838627
297,0.311887094026,0.242784980279
298,0.398069211265,0.200775309411
299,0.384526327687,0.206387133755
300,0.34885400483,0.222789590655
301,0.8,0.1111111111111111
302,0.24447713474,0.290295029525
303,0.206450421221,0.326317058406
304,0.368408903397,0.213488683231
305,0.295296976449,0.252974360943
306,0.268937995408,0.271048255383
307,0.478247058659,0.172936461159
308,0.2333333333333333,0.30000000000000004
309,0.542304816989,0.155689319705
310,0.223643222149,0.308982216084
311,0.43607504818,0.186541045586
312,0.196907450965,0.336805289578
313,0.0592758927649,0.627841403141
314,0.534970170669,0.157487712997
315,0.158501633576,0.386844750715
316,0.305491993875,0.246613993643
317,0.468509318326,0.175898611996
318,0.216159282934,0.316296263934
319,0.27881865602,0.263978551243
320,0.323569454659,0.236088789926
321,0.20920362244,0.323411476266
322,0.356864048854,0.21888349554
323,0.360748474122,0.217038157729
324,0.320448855254,0.237841056648
325,0.308814849777,0.244609509793
326,0.378931346252,0.208798193692
