题目id,得分,推荐率
129,0.333235255527,0.230821473378
130,0.245174871231,0.289708227147
131,0.384747819625,0.206292830935
132,0.0,1.0
133,0.327492667705,0.233922140786
134,0.353094123063,0.220704694477
135,0.423635091499,0.190972686177
136,0.474466430301,0.174074575511
137,0.280947670056,0.262503246142
138,0.675,0.12903225806451613
139,0.389728274403,0.20419486729
140,0.715124223189,0.122680687379
141,0.405225483054,0.197931425381
142,0.543252268712,0.155460003585
143,0.391450177615,0.203479425901
144,0.387739247168,0.205027585089
145,0.321481686258,0.237258232707
146,0.363526286752,0.215737495063
147,0.241859714129,0.292517649395
148,0.174758120133,0.363956486351
149,0.232490966727,0.30076005067
150,0.349679374524,0.222380668684
151,0.366909880332,0.214174092716
152,0.319161226577,0.238571684735
153,0.441922845282,0.184528112942
154,0.362415785087,0.216255593397
155,0.401450253713,0.199421576237
156,0.248033213165,0.287328899132
157,0.552571207749,0.153239981802
158,0.474523271028,0.174057353362
159,0.322470885503,0.236702701728
160,0.454690744292,0.180280635704
161,0.367056734079,0.214106751286
162,0.462439029203,0.177797049649
163,0.310370289248,0.24368235864
164,0.195422394339,0.338498373571
165,0.320569564907,0.237772792765
166,0.361239557499,0.21680707644
167,0.271263280905,0.269350633751
168,0.464614095287,0.177112121066
169,0.404629853011,0.198165049894
170,0.405789070118,0.197710875754
171,0.320373875327,0.237883479134
172,0.309027114778,0.244482569461
173,0.543346108642,0.155437327834
174,0.364150494994,0.215447362609
175,0.482112636415,0.171788059122
176,0.255424262082,0.281353893553
177,0.205430348293,0.327406888539
178,0.373676601551,0.211114502326
179,0.376988332391,0.209648733961
180,0.434114910858,0.187225628731
181,0.491240335379,0.169135957099
182,0.211042725146,0.32149924083
183,0.32852404112,0.233359136021
184,0.341281071857,0.226612937598
185,0.473267778055,0.17443855006
186,0.479661253779,0.172514549399
187,0.376161733493,0.210012676295
188,0.29769242093,0.251450605385
189,0.272581890487,0.268397371298
190,0.258811416588,0.27869793261
191,0.40887446334,0.196512120776
192,0.412313132231,0.195193122543
193,0.437750694211,0.18595977853
194,0.594569163008,0.143974143003
195,0.0843449706507,0.542461232585
196,0.508656714046,0.164296224279
197,0.347230108393,0.223598541608
198,0.335481981016,0.229630626201
199,0.347375416974,0.22352591628
200,0.34246704101,0.226005534269
201,0.290903902763,0.255817348696
202,0.33174588295,0.231617726883
203,0.331831881485,0.231571600634
204,0.223617363649,0.309006905168
205,0.357462822979,0.218596998438
206,0.471256755504,0.175052634453
207,0.35772841466,0.218470160028
208,0.349012848295,0.222710776272
209,0.364663219107,0.215209631165
210,0.30421109669,0.247395484238
211,0.3986647868,0.200535515334
212,0.261442938489,0.276668844101
213,0.408697161679,0.196580613247
214,0.384564852706,0.206370725077
215,0.584023382846,0.146193832708
216,0.359979839649,0.217400832342
217,0.192092614706,0.342357166752
218,0.205632640292,0.32719018461
219,0.380229065883,0.2082339598
220,0.307134961611,0.245618798259
221,0.317973865735,0.239249408152
222,0.470184106637,0.175381949157
223,0.535378969586,0.157386386372
224,0.374337070819,0.210820545456
225,0.113119958837,0.469219309847
226,0.331572227933,0.231710924679
227,0.405262609654,0.197916881418
228,0.0323950659593,0.755315156765
229,0.355063834116,0.219749390092
230,0.31342286576,0.241883089403
231,0.400280331348,0.199887930294
232,0.486821836603,0.170409473136
233,0.413479554496,0.194749721044
234,0.447734796604,0.182570106226
235,0.464565538473,0.177127354019
236,0.462117977709,0.177898597742
237,0.293222760795,0.254308778561
238,0.326696158304,0.23435880088
239,0.447696324209,0.182582930686
240,0.40940886954,0.19630596556
241,0.396740655806,0.201312292101
242,0.354013485033,0.220257774926
243,0.419848366808,0.192363786029
244,0.300591274379,0.249630998965
245,0.167519966339,0.373803874785
246,0.303024841062,0.248123663386
247,0.364500199365,0.215285160559
248,0.363033916268,0.215966901099
249,0.316275855959,0.240225318304
250,0.30893399665,0.244538240448
251,0.355156349681,0.219704723597
252,0.370418930673,0.212576479133
253,0.514184392083,0.16281755331
254,0.340040266286,0.227251930475
255,0.671374858821,0.129638656039
256,0.290661605801,0.25597601227
257,0.241361998423,0.292944148622
258,0.40360780075,0.198567218083
259,0.457059041764,0.179514185217
260,0.505332948429,0.165198342928
261,0.266741176825,0.272671863208
262,0.367490500151,0.213908090042
263,0.43748769221,0.186050771858
264,0.380028022973,0.208321171295
265,0.253485284544,0.282897207811
266,0.307748832335,0.245249016232
267,0.399020965816,0.200392381984
268,0.428615176653,0.189173531932
269,0.387854156538,0.204979292807
270,0.379845326706,0.208400487479
271,0.450782436976,0.181559892412
272,0.340752169317,0.226884873091
273,0.293194906303,0.25432679416
274,0.366758667907,0.214243477145
275,0.34760179634,0.223412865671
276,0.32360918513,0.236066647066
277,0.453613473293,0.180631442015
278,0.265866774656,0.273323534486
279,0.370182041591,0.212683580304
280,0.333008234863,0.230942490116
281,0.302390913124,0.248514558203
282,0.408416034898,0.196689311776
283,0.455854686175,0.179903133835
284,0.168583978516,0.372323027429
285,0.159537558505,0.385300688563
286,0.413318858564,0.194810687999
287,0.41267637208,0.195054824927
288,0.368499709006,0.213447304401
289,0.351290144164,0.221586935352
290,0.426683878367,0.189867212777
291,0.306595963714,0.245944399169
292,0.387057130068,0.205314723523
293,0.384143732311,0.206550231525
294,0.299196357751,0.250503287564
295,0.274031877576,0.267356891204
296,0.39771416858,0.200918531786
297,0.445361373262,0.183364654893
298,0.355580717551,0.219500071332
299,0.369875300491,0.212822423089
300,0.366694756425,0.214272816703
301,0.722634242766,0.121560706814
302,0.390894601086,0.203709716462
303,0.281687057226,0.261994736544
304,0.346848470071,0.223789509638
305,0.242011223164,0.292388065733
306,0.300659948853,0.249588211366
307,0.591947120421,0.144519714078
308,0.278094437126,0.264484187496
309,0.424187402018,0.190771467637
310,0.274045201743,0.267347367468
311,0.350546302599,0.221952770277
312,0.472126362102,0.174786562242
313,0.343473653799,0.225492538606
314,0.407125722889,0.197189760816
315,0.35788627825,0.218394838959
316,0.450269963362,0.181728981515
317,0.224281597596,0.308373958749
318,0.247993123873,0.287361999821
319,0.416146414954,0.193743474919
320,0.356455538818,0.219079387795
321,0.326830895372,0.234284821189
322,0.332837736826,0.231033460098
323,0.325514494735,0.235009620676
324,0.297480496245,0.25158467131
325,0.259103162824,0.278471510007
326,0.192174868172,0.342260785897
327,0.292442076774,0.254814674364
328,0.296588041761,0.252150820171
329,0.313342129392,0.241930335403
330,0.300587393591,0.249633417327
331,0.281474473572,0.262140737921
332,0.388011635754,0.204913146888
333,0.563986394625,0.150605495549
334,0.308449751159,0.244828157482
335,0.435420920408,0.186768944187
336,0.308704684542,0.24467544362
337,0.272942509693,0.2681378427
338,0.383612276233,0.206777215787
339,0.385240021944,0.206083578183
340,0.372510697653,0.211635420101
341,0.381499809298,0.207684402089
342,0.197721552974,0.335884315398
343,0.369935659251,0.212795088075
344,0.347938684953,0.223244839884
345,0.377626641404,0.209368555544
346,0.460011481977,0.178567767302
347,0.388967895993,0.204512404228
348,0.327597634764,0.233864717365
349,0.443335089755,0.184048484785
350,0.360662261083,0.217078776466
351,0.241030839876,0.29322861251
352,0.249142339913,0.286416136253
353,0.325082422778,0.235248494507
354,0.489434691386,0.169654079513
355,0.303526426497,0.24781524439
356,0.367082284546,0.214095039158
357,0.393570378843,0.202605351307
358,0.397687657951,0.200929234234
359,0.418853951557,0.19273246296
360,0.356883859166,0.218874004835
361,0.299363481012,0.250398458433
362,0.423492077952,0.191024858277
363,0.612259058161,0.14039835486
364,0.393615036829,0.20258702134
365,0.384152162811,0.206546634883
366,0.33448030759,0.230160028552
367,0.455858657958,0.179901848372
368,0.398846175208,0.200462597429
369,0.400229663321,0.199908176848
370,0.370757681937,0.212423511792
371,0.250262687605,0.285500007676
372,0.383600132094,0.206782408365
373,0.570975475889,0.149036743657
374,0.401702131626,0.199321457288
375,0.406726383751,0.197345161426
376,0.428982221505,0.189042270108
377,0.2333333333333333,0.30000000000000004
378,0.324689270192,0.235466273859
379,0.366273914341,0.21446621165
380,0.0714370260148,0.583304565674
381,0.0503988002089,0.664898921142
382,0.290837589912,0.255860752858
383,0.396761014275,0.201304041836
384,0.206154964255,0.32663197294
385,0.421487970833,0.191758977375
386,0.411614500872,0.195459667053
387,0.386548256575,0.2055294591
388,0.344321107283,0.22506245677
389,0.391254571105,0.203560446827
390,0.312756696309,0.242273477073
391,0.445568833086,0.183294928038
392,0.386666794746,0.205479397978
393,0.322131063856,0.236893250846
394,0.345272288983,0.224581682881
395,0.441330475521,0.184730039268
396,0.338044273091,0.228287426963
397,0.246986814701,0.288195388883
398,0.0223994667595,0.816997023332
399,0.351032697194,0.22171341595
400,0.290825955836,0.255868369301
401,0.334149382086,0.230335465455
402,0.552909482059,0.15316058772
403,0.325994344388,0.234744900531
404,0.573193841759,0.148545625044
405,0.309869600658,0.243980036186
406,0.303532816685,0.247811320084
407,0.30657515398,0.24595698734
408,0.348113061034,0.2231579677
409,0.433440457382,0.187462346765
410,0.38322779897,0.206941736823
411,0.285503886763,0.259400756863
412,0.399847788796,0.200060903022
413,0.371319296104,0.2121703924
414,0.465648908831,0.17678810732
415,0.246253595846,0.28880566498
416,0.531123607789,0.158447566793
417,0.426956085894,0.189769133856
418,0.34324342729,0.225609662418
419,0.564719194287,0.150439465055
420,0.339688759784,0.227433605647
421,0.360117751059,0.21733567064
422,0.394553053386,0.202202775446
423,0.583078820301,0.146395989786
424,0.489366165837,0.169673805177
425,0.415332740626,0.194049382305
426,0.292019813649,0.255089147329
427,0.406788168707,0.197321102138
428,0.331013354159,0.232011372815
429,0.519019169347,0.161545885736
430,0.460173126525,0.178516239471
431,0.571738362952,0.148867484002
432,0.286769783594,0.258551738636
433,0.310488537464,0.243612161786
434,0.427230721212,0.189670282813
435,0.291889547911,0.255173940038
436,0.306364194755,0.246084673037
437,0.29069800654,0.255952163374
438,0.382492827316,0.207256967023
439,0.494640048974,0.168168962337
440,0.398089271073,0.200767223483
441,0.415304045739,0.194060188013
442,0.125661738986,0.44314113881
443,0.210741948784,0.321810429494
444,0.482304314457,0.171731511372
445,0.358044002289,0.218319636324
446,0.270403747588,0.269975670201
447,0.365689717163,0.214735254644
448,0.407819757757,0.1969202625
449,0.46990261257,0.175468576199
450,0.286377596654,0.258814177804
451,0.378069049428,0.209174804601
452,0.335658655463,0.229537503148
453,0.38346292329,0.206841094079
454,0.404331632615,0.198282228465
455,0.284249744537,0.260247407895
456,0.393513790055,0.202628583061
457,0.470679528428,0.17522969551
458,0.373599411737,0.211148910919
459,0.30570739552,0.24648305923
460,0.281917804121,0.261836444703
461,0.337504681762,0.228568982616
462,0.400183574486,0.199926597156
463,0.439184210085,0.185465371815
464,0.433836301923,0.187323341706
465,0.422673423193,0.191324057361
466,0.374178261827,0.210891152232
467,0.451380519401,0.181362954405
468,0.499666854698,0.166759258439
469,0.438420045978,0.18572859749
470,0.346254061067,0.224087596561
471,0.412648918769,0.195065270478
472,0.34441517178,0.225014820262
473,0.33679334301,0.228941218085
474,0.351432824285,0.221516900457
475,0.125980033271,0.442516971754
476,0.37558508106,0.210267319103
477,0.279040846208,0.263823809493
478,0.351992888758,0.221242418824
479,0.321082851662,0.237482955208
480,0.299786610213,0.250133439804
481,0.326442385885,0.234498265909
482,0.481180518851,0.172063578796
483,0.281147361553,0.26236571491
484,0.437451279559,0.186063376911
485,0.370704680388,0.21244743077
486,0.329884341389,0.232620708344
487,0.251932191639,0.284145646167
488,0.675,0.129032258065
489,0.402757418759,0.198903081822
490,0.313843863103,0.241637025254
491,0.297897975562,0.251320705663
492,0.224190797747,0.308460328593
493,0.394697604796,0.202143691481
494,0.447866986818,0.182526055422
495,0.274589707481,0.266958749808
496,0.281421908757,0.262176864265
497,0.268938194962,0.271048108777
498,0.394955901061,0.202038201354
499,0.34621362207,0.224107904945
500,0.35425801993,0.220139206382
501,0.182690602091,0.353743630882
502,0.294919951778,0.253215872102
503,0.372667517545,0.211565204479
504,0.174514940852,0.364278897497
505,0.358357644315,0.218170245965
506,0.35716061614,0.218741502373
507,0.481212533715,0.172054101037
508,0.168820988423,0.371994763455
509,0.347329250323,0.223548985289
510,0.41947901587,0.192500557183
511,0.28648123501,0.258744774497
512,0.455182874034,0.180120829869
513,0.34839572568,0.223017290917
514,0.528668862967,0.159066252348
515,0.328265989777,0.233499746389
516,0.444382647991,0.183694319371
517,0.437663190645,0.185990043097
518,0.429972898059,0.188688894029
519,0.434719872576,0.187013808778
520,0.371875642714,0.211920241157
521,0.533392295594,0.157880038478
522,0.247488807589,0.287779053069
523,0.302496740798,0.248449216761
524,0.315570256822,0.240633198258
525,0.380947331368,0.207922975091
526,0.399738637641,0.20010459962
527,0.291184925036,0.255633572768
528,0.373392389612,0.211241249742
529,0.268205534119,0.271587444331
530,0.171597355664,0.368192097289
531,0.359765690333,0.217502093137
532,0.21867791344,0.313796456492
533,0.380857578303,0.207961784346
534,0.214381924352,0.318084445237
535,0.308915523124,0.244549287921
536,0.38343812175,0.206851705525
537,0.494442586947,0.168224824728
538,0.264489220306,0.274356536295
539,0.299150434219,0.250532108766
540,0.463770026805,0.17737729082
541,0.329911507533,0.232606009022
542,0.333580965535,0.23063743095
543,0.219205038323,0.313278263167
544,0.42551827088,0.190288341132
545,0.293965861623,0.25382909978
546,0.190588111028,0.344129701818
547,0.462419046189,0.177803366862
548,0.208733616937,0.32390382684
549,0.488943397467,0.169795604179
550,0.42161457539,0.191712434272
551,0.373170903493,0.211340129458
552,0.216365088691,0.31609050295
553,0.366779230472,0.214234039288
554,0.378771407797,0.208867944851
555,0.334875387657,0.229950930401
556,0.409363681942,0.196323380612
557,0.447568916781,0.18262541378
558,0.388026989644,0.204906700084
559,0.362348047679,0.21628727644
560,0.327404678041,0.233970298263
561,0.408406622103,0.196692953342
562,0.37188972885,0.211913915236
563,0.501919806155,0.166135088059
564,0.402002983626,0.199202003298
565,0.255144186444,0.28157577631
566,0.268215289714,0.27158024882
567,0.270441826603,0.269947918454
568,0.387772685539,0.205013529795
569,0.17200764916,0.367636720176
570,0.363432488638,0.215781160043
571,0.337708974278,0.228462302298
572,0.417312861399,0.193306618609
573,0.318734715597,0.238814686902
574,0.362818039247,0.216067636781
575,0.315176454839,0.240861442971
576,0.206740385125,0.326008588531
577,0.400161525353,0.199935410724
578,0.366628383153,0.214303294892
579,0.438731367668,0.185621268784
580,0.369626044928,0.212935379288
581,0.221960717116,0.310596897957
582,0.379364428303,0.208609554851
583,0.368067063266,0.213644598922
584,0.356835637946,0.218897108049
585,0.362690558946,0.216127167643
586,0.310498148903,0.24360645783
587,0.322784738324,0.236526986278
588,0.491629429563,0.169024722238
589,0.477560928975,0.173141905872
590,0.364661920627,0.21521023256
591,0.373086872214,0.211377668402
592,0.405207544289,0.197938453474
593,0.340193868678,0.227172632596
594,0.319180485419,0.238560723789
595,0.333435058254,0.230715070448
596,0.420903456414,0.191974153307
597,0.469978858636,0.17544510377
598,0.401862624279,0.199257715483
599,0.403471494199,0.198620976862
600,0.449510404751,0.18198017569
601,0.264358342316,0.274455085519
602,0.296632381526,0.252122632084
603,0.313577141719,0.241792860177
604,0.6100000000000001,0.1408450704225352
605,0.38483856456,0.206254220084
606,0.339496781513,0.22753295179
607,0.405981486975,0.197635689396
608,0.308736661593,0.244656301713
609,0.362279225503,0.216319476375
610,0.401418195422,0.199434326303
611,0.442754668763,0.184245305946
612,0.243019245856,0.291528831714
613,0.356735436596,0.218945131005
614,0.140141719049,0.41642077185
615,0.345596495986,0.224418281788
616,0.310071196454,0.243860092747
617,0.363008620276,0.215978700224
618,0.35208541031,0.221197140451
619,0.451606947815,0.181288506964
620,0.521623189456,0.160869159478
621,0.393170965294,0.202769439073
622,0.439895357857,0.185221077649
623,0.287475805642,0.258080629923
624,0.350631170481,0.221910969659
625,0.368754467124,0.213331300315
626,0.460491885155,0.17841471509
627,0.335125043483,0.229818994558
628,0.319477056981,0.238392060629
629,0.285530968626,0.259382535096
630,0.322370752448,0.236758817746
631,0.294824028303,0.253277391525
632,0.302192359184,0.248637244633
633,0.344876374069,0.224781547929
634,0.412825621578,0.194998057414
635,0.330875135563,0.232085798753
636,0.505143913511,0.165249947603
637,0.405186710476,0.197946616422
638,0.42500713706,0.190473601102
639,0.187375044032,0.347977328152
640,0.368816748539,0.213302959657
641,0.326088819284,0.234692851523
642,0.212886399975,0.319604815064
643,0.404733383211,0.198124402558
644,0.296004104087,0.252522635417
645,0.36668524879,0.214277182018
646,0.363417774971,0.215788011166
647,0.476597385277,0.173431240851
648,0.479197530517,0.172652669825
649,0.407524936701,0.197034653411
650,0.283767703147,0.26057429841
651,0.242588608097,0.291895286757
652,0.316244487331,0.24024342194
653,0.23732306896,0.296451708175
654,0.383220034961,0.206945061804
655,0.481124638819,0.172080124159
656,0.397207136968,0.201123420331
657,0.380797536086,0.207987754709
658,0.331177223031,0.23192319691
659,0.397302083097,0.201085021356
660,0.327435186365,0.233953598557
661,0.308359071094,0.244882523932
662,0.9,0.1
663,0.32859638367,0.233319747459
664,0.484196718161,0.171175216997
665,0.40512652238,0.197970202651
666,0.427645483383,0.189521190173
667,0.541192862491,0.155959315597
668,0.460163376513,0.178519346664
669,0.293894002115,0.253875406741
670,0.288081473906,0.257677850462
671,0.302998405977,0.248139939307
672,0.26709853955,0.272406422871
673,0.376801709432,0.209730791694
674,0.452188947791,0.181097431233
675,0.31260451874,0.242362832829
676,0.315778209857,0.240512844659
677,0.380208294039,0.208242967148
678,0.389982652678,0.204088857949
679,0.404134405644,0.198359800245
680,0.298996749214,0.250628608371
681,0.386279183597,0.205643184765
682,0.465342729531,0.176883852531
683,0.333053978389,0.230918095642
684,0.221188942426,0.311343221359
685,0.196381465157,0.337403015222
686,0.249283007047,0.286300787564
687,0.431063468041,0.188301410317
688,0.384392540345,0.206444137081
689,0.252222659916,0.283911319118
690,0.413399371857,0.194780137027
691,0.481944602149,0.171837662263
692,0.344285420651,0.225080534611
693,0.438889041094,0.185566957897
694,0.358982531586,0.217873215468
695,0.35771698567,0.21847561513
696,0.453083345101,0.180804576536
697,0.487732592709,0.170145404969
698,0.322595239345,0.23663304905
699,0.24064601886,0.293559867027
700,0.25490083548,0.281768849219
701,0.336281311284,0.229209909784
702,0.386704040718,0.205463673268
703,0.390325791331,0.20394603296
704,0.471317280479,0.175034089493
705,0.330306671425,0.232392399748
706,0.310445359752,0.243637789109
707,0.429586775442,0.188826467422
708,0.386109166848,0.205715108498
709,0.351794864298,0.221339390733
710,0.321735469102,0.237115460582
711,0.333959454946,0.230436274312
712,0.391722713945,0.203366647836
713,0.146590721677,0.405530262128
714,0.256320740591,0.280646026482
715,0.226183420316,0.306575974656
716,0.358158732973,0.2182649654
717,0.402746930783,0.198907231207
718,0.283827126114,0.260533957077
719,0.209520188948,0.323080702231
720,0.335950340418,0.229383924564
721,0.432845794259,0.187671557282
722,0.399846540874,0.200061402496
723,0.382470638223,0.207266498887
724,0.366397450256,0.214409405422
725,0.281097782537,0.262399847446
726,0.528306955501,0.159157875183
727,0.407971331358,0.196861503449
728,0.42300129633,0.191204114984
729,0.331480673904,0.231760090423
730,0.267116525271,0.272393077174
731,0.463959742683,0.177317621156
732,0.364835199343,0.21513000767
733,0.324644734485,0.235490968989
734,0.377525746847,0.209412792211
735,0.217575662303,0.314885590648
736,0.435689495047,0.186675305237
737,0.318022574046,0.239221530627
738,0.475909803181,0.173638301428
739,0.416187834431,0.19372792873
740,0.361350176462,0.216755092123
741,0.145793006632,0.406846400434
742,0.190411184988,0.344339354574
743,0.358921439025,0.217902219195
744,0.416286418971,0.193690936514
745,0.50483142476,0.165335324698
746,0.437312221797,0.186111530584
747,0.234959775469,0.298543309745
748,0.334995221144,0.229887582988
749,0.429789613577,0.188754172293
750,0.441893620818,0.184538064591
751,0.305968724626,0.246324393812
752,0.395817181038,0.201687242444
753,0.310548171987,0.243576775695
754,0.430749026562,0.18841296921
755,0.348081163081,0.223173853845
756,0.351455174833,0.221505933644
757,0.486541577934,0.170490897427
758,0.335625162915,0.22955515088
759,0.33231692135,0.231311787861
760,0.545064321607,0.155023300236
761,0.408505708411,0.196654626184
762,0.419568680533,0.192467336363
763,0.330293821855,0.232399339523
764,0.376911163312,0.20968265726
765,0.39999999999999997,0.2
766,0.297763863529,0.251405442196
767,0.361638788301,0.216619579061
768,0.387254594409,0.205231517871
769,0.131301229421,0.432336655756
770,0.308725908308,0.244662738445
771,0.380385693737,0.208166065942
772,0.178887964203,0.358566925919
773,0.535133113028,0.157447309782
774,0.292669478463,0.254667106777
775,0.378043614498,0.209185934018
776,0.299006657041,0.250622384953
777,0.289502337596,0.25673786868
778,0.344799149345,0.224820573842
779,0.248822178138,0.286679019476
780,0.327967647114,0.233662522563
781,0.407174687113,0.197170723502
782,0.358094763854,0.218295444285
783,0.394645694787,0.202164905212
784,0.212127170589,0.320382233342
785,0.325308128467,0.235123651082
786,0.342650270435,0.225911982165
787,0.327917785573,0.233689749226
788,0.335629225362,0.22955301017
789,0.207011091611,0.325721131035
790,0.321768455531,0.237096915828
791,0.375061426763,0.210499094152
792,0.497271466244,0.167428055167
793,0.568988315665,0.149479441805
794,0.273866804636,0.267474936956
795,0.554599646535,0.152765129846
796,0.20054703442,0.332726623615
797,0.37472045946,0.21065028483
798,0.378514895103,0.208979910601
799,0.514890962569,0.16263045985
800,0.387858304348,0.204977550057
801,0.400972351498,0.199611814307
802,0.406195741105,0.197552037443
803,0.215809443403,0.316646642742
804,0.33459509192,0.230099239175
805,0.382550147974,0.207232347601
806,0.377265275172,0.209527081064
807,0.442670029965,0.184274042196
808,0.247229902743,0.28799362961
809,0.358854433948,0.217934038775
810,0.346882792075,0.223772321901
811,0.356170507594,0.219216276229
812,0.328268586236,0.233498330753
813,0.335193592232,0.229782795025
814,0.348946928218,0.222743477491
815,0.497025336971,0.167497078947
816,0.342344878967,0.226067950043
817,0.457454177734,0.179386941554
818,0.306006156505,0.246301683849
819,0.438744229233,0.185616837404
820,0.274588039075,0.266959938836
821,0.374081080544,0.210934382543
822,0.197959744061,0.335615807146
823,0.290121263502,0.256330555024
824,0.540190224496,0.156203572272
825,0.557501244208,0.152090966946
826,0.36948994951,0.212997104846
827,0.296489387102,0.252213560446
828,0.430120355272,0.188636408705
829,0.350722951501,0.221865781778
830,0.402325949561,0.199073928168
831,0.331151830615,0.231936855881
832,0.302687589054,0.248331467664
833,0.35964232447,0.217560469688
834,0.197968550971,0.335605887515
835,0.32923635814,0.232971876924
836,0.223085072327,0.309516002333
837,0.379970220357,0.208346259327
838,0.294983215177,0.253175315197
839,0.358596852398,0.218056446478
840,0.340669232375,0.226927574365
841,0.322776306309,0.236531703664
842,0.486956292595,0.170370436882
843,0.455688877112,0.179956814179
844,0.268450760014,0.271406686734
845,0.416495482494,0.193612535616
846,0.348538640322,0.222946232521
847,0.294162119424,0.253702715386
848,0.329570384205,0.232790722259
849,0.323042624418,0.236382799813
850,0.23366108405,0.299705314106
851,0.271835679109,0.268935999471
852,0.362090395728,0.216407873707
853,0.318641641259,0.238867781282
854,0.309221015253,0.244366726714
855,0.359074268501,0.217829677813
856,0.14823532928,0.402843544834
857,0.337011322106,0.228827023332
858,0.43003632167,0.188666315706
859,0.241129034107,0.293144206449
860,0.406422656383,0.197463519334
861,0.342313470623,0.226084002956
862,0.353279261627,0.220614549276
863,0.377839235517,0.209275405967
864,0.266062116953,0.273177680423
865,0.423778436327,0.190920421813
866,0.400133899561,0.199946454515
867,0.477372949221,0.173198277015
868,0.240619679556,0.293582567309
869,0.310401360933,0.243663909332
870,0.345405681426,0.224514423974
871,0.401400359621,0.199441420576
872,0.366735789462,0.214253978927
