题目id,得分,推荐率
0,0.419032997263,0.192665977938
1,0.677402882319,0.128633430972
2,0.379365703001,0.208609000131
3,0.386262546117,0.20565022085
4,0.525701637544,0.159820582207
5,0.39305010726,0.202819142573
6,0.341873188415,0.226309272936
7,0.320494396727,0.23781529737
8,0.335517107581,0.229612105378
9,0.421337612542,0.191814282327
10,0.402989278581,0.198811394712
11,0.19662244256,0.337128907499
12,0.35814951053,0.218269359023
13,0.380395430284,0.208161846879
14,0.267661798477,0.271989095452
15,0.386184005485,0.20568344263
16,0.261161098375,0.2768847488
17,0.255652750957,0.28117313793
18,0.320202694417,0.237980387391
19,0.442401643191,0.18436522318
20,0.235938844391,0.297673227344
21,0.301221246059,0.249239044498
22,0.425822242899,0.190178337548
23,0.267896966513,0.271815233889
24,0.398675569305,0.200531179299
25,0.4571428571428572,0.17948717948717946
26,0.313017499963,0.242120491284
27,0.398067603522,0.200775957506
28,0.223234762122,0.309372665686
29,0.371653617787,0.212019999908
30,0.321624536501,0.237177847451
31,0.486756000911,0.170428593563
32,0.272089527889,0.268752524607
33,0.317655632847,0.239431704341
34,0.39001785403,0.204074196843
35,0.418060340152,0.193027707874
36,0.294204758952,0.253675273393
37,0.424737486033,0.190571481287
38,0.337262534887,0.228695559353
39,0.300637290358,0.249602327109
40,0.338906685933,0.227838862348
41,0.333237553906,0.230820248842
42,0.361937940736,0.216479295553
43,0.326381980442,0.234531487227
44,0.505438343885,0.165169584996
45,0.132394327534,0.430303101892
46,0.41963127865,0.192444150513
47,0.43422866098,0.187185763895
48,0.366612016799,0.214310811552
49,0.469796197673,0.175501346637
50,0.448156529349,0.182429643078
51,0.308865429281,0.244579249891
52,0.308615201127,0.244729025558
53,0.387579252114,0.205094863176
54,0.313268955301,0.241973171992
55,0.40502892591,0.198008460248
56,0.357987283755,0.218346673689
57,0.323168566736,0.236312448184
58,0.587574330863,0.145438820955
59,0.268692098249,0.27122902952
60,0.27023443667,0.270099132051
61,0.183020267573,0.353331585958
62,0.29976300161,0.250148211809
63,0.272647831192,0.2683498779
64,0.250957215406,0.284935016607
65,0.414448599344,0.194382879315
66,0.298657490713,0.25084189393
67,0.176972946945,0.361046091696
68,0.311809568129,0.24283068617
69,0.383824992106,0.206686305237
70,0.191542978993,0.343002600665
71,0.390101311287,0.204039445921
72,0.289084216007,0.257013766907
73,0.321729533758,0.237118797702
74,0.346308903502,0.224060060679
75,0.346526870438,0.223950688347
76,0.321840375504,0.237056492946
77,0.297938811081,0.251294915739
78,0.355124568449,0.219720065522
79,0.350481749871,0.221984575466
80,0.390467316143,0.203887184138
81,0.346572598629,0.223927756219
82,0.338744079977,0.227923303273
83,0.36621536604,0.214493144766
84,0.703883327533,0.124396161203
85,0.266336585364,0.272973008963
86,0.367119609964,0.214077931791
87,0.471191372943,0.175072672202
88,0.0461684959055,0.68414195125
89,0.432336465167,0.187851117749
90,0.173767808329,0.365273041452
91,0.331669913072,0.231658489442
92,0.393080851731,0.202806496437
93,0.228251271469,0.304644669166
94,0.18441199266,0.351602613746
95,0.476221061058,0.173544507062
96,0.366465597157,0.21437808192
97,0.406986440545,0.197243933965
98,0.314265721036,0.241390959769
99,0.377385569804,0.209474283106
100,0.52631247725,0.159664709921
101,0.389939097063,0.204107001461
102,0.307287745124,0.245526660689
103,0.403854958718,0.19846981412
104,0.359055951953,0.21783836932
105,0.303358565292,0.247918374877
106,0.306019041477,0.24629386749
107,0.415477790456,0.193994778925
108,0.28629906456,0.258866793047
109,0.33256997737,0.231176469084
110,0.518866479149,0.161585743241
111,0.33280804371,0.23104931032
112,0.372544854973,0.211620122296
113,0.313069326848,0.242090112967
114,0.345437296476,0.224498488993
115,0.349779543819,0.222331142833
116,0.331930098097,0.231518943553
117,0.342025204092,0.226231443534
118,0.405766532232,0.197719686114
119,0.159907293077,0.384752573951
120,0.245510166075,0.289427084407
121,0.260999742623,0.277008507744
122,0.5236101659,0.160356590492
123,0.536845019799,0.157024074761
124,0.302126925413,0.248677702687
125,0.393846527735,0.202492058532
126,0.317645097773,0.239437743992
127,0.444845725698,0.183538193076
128,0.245871472548,0.289124741232
129,0.324620225439,0.235504561509
130,0.279670582348,0.263386221238
131,0.43316256777,0.187560053997
132,0.292899460129,0.254518038704
133,0.427652371679,0.189518716048
134,0.358709636681,0.218002832301
135,0.222700256267,0.309885096333
136,0.453161492266,0.180779033606
137,0.327906466504,0.233695930835
138,0.535979992546,0.157237650825
139,0.347951254132,0.2232385758
140,0.604312831411,0.141982362865
141,0.330430284036,0.232325660412
142,0.441307710325,0.184737808261
143,0.284151614569,0.260313887037
144,0.306359085791,0.246087766945
145,0.31223925299,0.242577579099
146,0.290845232965,0.255855749452
147,0.342412501345,0.226033395747
148,0.356224707125,0.219190233318
149,0.270378020966,0.269994422831
150,0.407112806678,0.197194783258
151,0.390703884332,0.20378889019
152,0.398178338106,0.200731329227
153,0.300960437056,0.249401164699
154,0.333246853967,0.230815294063
155,0.413040701417,0.19491630922
156,0.340791868829,0.226864438915
157,0.478249444934,0.172935747498
158,0.351279047447,0.22159238406
159,0.465297668102,0.176897952429
160,0.388152858663,0.204853865393
161,0.416240407923,0.19370819964
162,0.210353238717,0.32221348942
163,0.144588964905,0.408849189246
164,0.292950400553,0.254485044065
165,0.463317398206,0.177519814439
166,0.251410323586,0.284567621632
167,0.141728672805,0.413686960838
168,0.341663882416,0.226416521661
169,0.365441016526,0.214849994842
170,0.353062609618,0.220720045921
171,0.297224844267,0.251746589981
172,0.343404483048,0.225527715265
173,0.263845017335,0.27484229613
174,0.29,0.25641025641025644
175,0.455405660631,0.180048579063
176,0.260153423168,0.277659446134
177,0.246684044957,0.288447078701
178,0.390946883907,0.203688022631
179,0.356164168084,0.219219322771
180,0.329687755693,0.232727134239
181,0.390297186521,0.203957931535
182,0.233333333333,0.3
183,0.377093424508,0.209602553427
184,0.311124844954,0.243235117574
185,0.325551656945,0.234989097958
186,0.619602334316,0.138965641482
187,0.362049449653,0.216427051423
188,0.401404514986,0.199439767715
189,0.337687837477,0.228473335189
190,0.303700809478,0.247708197884
191,0.261646879445,0.276512824204
192,0.457446063334,0.179389552779
193,0.33356943589,0.23064356415
194,0.290789108415,0.255892495074
195,0.410138332375,0.19602526149
196,0.358361797895,0.218168268951
197,0.377525887388,0.209412730579
198,0.277022689799,0.265236026121
199,0.405048217286,0.198000896899
200,0.30046942315,0.249706954437
201,0.263154200184,0.275365120242
202,0.313460983092,0.241860789988
203,0.334578615339,0.23010796314
204,0.250799522407,0.285063101893
205,0.0988517867944,0.502887108092
206,0.345068722412,0.224684402575
207,0.227630978573,0.305221442843
208,0.566404058684,0.15005911008
209,0.291782684016,0.255243542095
210,0.113004492989,0.469473665071
211,0.397740271215,0.20090799516
212,0.284863615774,0.259832303968
213,0.529093946308,0.158958770128
214,0.42094674648,0.19195820048
215,0.213686921586,0.318789191128
216,0.404453895498,0.198234171433
217,0.312391581751,0.242487976053
218,0.240979782114,0.293272520089
219,0.385278065188,0.206067422317
220,0.397825263635,0.200873694657
221,0.4042973373,0.198295712873
222,0.409919520136,0.196109378149
223,0.3200298932,0.238078293043
224,0.336089169945,0.229310899907
225,0.267697596546,0.27196261531
226,0.312268740967,0.24256022847
227,0.423772409724,0.190922618572
228,0.279684736115,0.26337640281
229,0.393517700154,0.202626977652
230,0.299186455491,0.250509501574
231,0.420977933458,0.191946709405
232,0.476945843081,0.173326493637
233,0.166538219166,0.375180716345
234,0.315914305746,0.240434143809
235,0.460028575624,0.178562316911
236,0.2989718425,0.250644254425
237,0.447129546887,0.182772070288
238,0.307688384111,0.245285379465
239,0.647214275686,0.133830419538
240,0.363237340838,0.215872062082
241,0.255262910958,0.281481677134
242,0.382172998644,0.207394441997
243,0.432467337728,0.187804946735
244,0.251387581168,0.284586039346
245,0.5285714285714286,0.1590909090909091
246,0.337663399674,0.22848609245
247,0.30000672411,0.249995797502
248,0.469631790754,0.175551999771
249,0.132686444445,0.429762895034
250,0.237886160364,0.295957667791
251,0.266886549043,0.27256382187
252,0.438970020765,0.18553907666
253,0.573553677182,0.148466266888
254,0.408004784721,0.196848539635
255,0.480699159486,0.17220620758
256,0.292162807078,0.254996134756
257,0.339067546291,0.227755389449
258,0.222471405113,0.31010501525
259,0.411172627002,0.195628628604
260,0.432018283427,0.187963465007
261,0.312107330887,0.242655232036
262,0.355906394809,0.219343271203
263,0.24180889726,0.292561138114
264,0.425833544339,0.190174250153
265,0.233122947034,0.300189467253
266,0.224036662909,0.308607054221
267,0.429020395616,0.189028628818
268,0.431108723902,0.188285365123
269,0.404095528548,0.198375098244
270,0.486775263782,0.170422998671
271,0.421930224777,0.191596491739
272,0.29835369961,0.251033190097
273,0.214142338363,0.318327037741
274,0.411853852029,0.195368266945
275,0.400975075818,0.199610728811
276,0.342588006811,0.225943763638
277,0.301489107788,0.249072759535
278,0.250805529398,0.285058220637
279,0.352226177506,0.22112828707
280,0.547772989945,0.154375068971
281,0.344550792312,0.224946174272
282,0.515423336926,0.162489775736
283,0.409742534734,0.1961774684
284,0.301033798544,0.249355541511
285,0.342111088629,0.226187495794
286,0.436020715775,0.186559953854
287,0.278979633091,0.263866422542
288,0.390354439582,0.203934117707
289,0.336616390038,0.229034003948
290,0.205999108102,0.326798338139
291,0.289664124354,0.256631272293
292,0.379016478552,0.208761085427
293,0.434946089393,0.186934724794
294,0.289105747992,0.25699954451
295,0.314574563596,0.241211132523
296,0.396848370392,0.201268648463
297,0.454158710244,0.180453718676
298,0.390672048142,0.20380211259
299,0.501140523797,0.166350455578
300,0.378410868128,0.209025351768
301,0.240162614138,0.293977044636
302,0.169806529934,0.370635951711
303,0.340922490903,0.226797230949
304,0.301688357117,0.248949212065
305,0.170799153677,0.369277372703
306,0.374269151162,0.210850736876
307,0.369132059089,0.213159595603
308,0.304844989414,0.247008120675
309,0.322780342655,0.236529445461
310,0.140991790642,0.414951894144
311,0.422847873036,0.191260221485
312,0.515057031253,0.162586548757
313,0.135462941005,0.424695281445
314,0.417537594216,0.193222678154
315,0.287138547302,0.258305458593
316,0.360236046946,0.217279808185
317,0.167266533171,0.374158331062
318,0.322773930984,0.2365330326
319,0.388788589884,0.2045874271
320,0.367529906132,0.213890060696
321,0.347396578021,0.223515343909
322,0.358816284427,0.21795215949
323,0.326524247206,0.234453259469
324,0.241408287086,0.292904430802
325,0.397817644308,0.200876769121
326,0.366019459026,0.214583314201
327,0.305666208398,0.246508084553
328,0.304061712198,0.24748694811
329,0.429828096309,0.188740462608
330,0.411227118828,0.195607776499
331,0.359672384133,0.217546242611
332,0.418900271219,0.192715258686
333,0.466945925401,0.176383664684
334,0.239898362017,0.29420559548
335,0.407982183294,0.19685729793
336,0.385839742292,0.205829188712
337,0.441665507718,0.184615779619
338,0.362426953608,0.216250370398
339,0.406117285044,0.197582661085
340,0.419395852966,0.192531379349
341,0.35880212984,0.217958883571
342,0.174487852522,0.364314847018
343,0.394443001345,0.202247781297
344,0.31564870878,0.240587779747
345,0.473100235468,0.174489546176
346,0.463171160157,0.177565910819
347,0.422175427374,0.191506522057
348,0.251205129795,0.284733882043
349,0.421308331425,0.191825056252
350,0.376581984435,0.209827486699
351,0.33402354504,0.230402246935
352,0.440460272597,0.185027475784
353,0.338754484768,0.227917898213
354,0.350263472111,0.222092188672
355,0.298276269203,0.251081994416
356,0.425825925431,0.190177005666
357,0.486821924874,0.170409447502
358,0.401996532496,0.199204563232
359,0.35281690277,0.220839812711
360,0.319946186895,0.2381257483
361,0.299023127069,0.250612040296
362,0.47892680741,0.172733407263
363,0.589171155575,0.145101836011
364,0.203183244497,0.329833530761
365,0.460775373806,0.178324521138
366,0.383270005025,0.206923663708
367,0.433522853195,0.187433395592
368,0.20685115723,0.325890900666
369,0.422535797735,0.191374448284
370,0.38529198438,0.206061511871
371,0.521420971395,0.16092150829
372,0.369034356901,0.213203997807
373,0.551398140946,0.153515943191
374,0.432388367354,0.187832804269
375,0.49252122681,0.168770324969
376,0.303900925596,0.247585468769
