题目id,得分,推荐率
0,0.460185648309,0.178512249112
1,0.560717631163,0.151350585006
2,0.303146001385,0.248049093024
3,0.434935610201,0.186938386776
4,0.37214757283,0.211798187166
5,0.286363625382,0.258823536768
6,0.374508878671,0.210744212585
7,0.344515463367,0.224964052414
8,0.392976243158,0.202849531571
9,0.328378249839,0.23343855585
10,0.256562281301,0.280455912597
11,0.179436323743,0.35786328227
12,0.525669789088,0.159828717551
13,0.125291573355,0.44386924247
14,0.298891302573,0.250694861871
15,0.358223427515,0.218234149533
16,0.347874616781,0.223276774912
17,0.347395346001,0.223515959417
18,0.476928576624,0.173331680994
19,0.303530099938,0.247812988462
20,0.389825692152,0.204154256508
21,0.346528728462,0.223949756479
22,0.257828595021,0.279463411788
23,0.27987932726,0.263241489662
24,0.318083514813,0.239186661174
25,0.275767259315,0.266122174088
26,0.371124593007,0.212258076705
27,0.320862405469,0.237607347913
28,0.256282130339,0.280676440059
29,0.261815170547,0.276384209785
30,0.339085900908,0.227745868845
31,0.448903834489,0.182181274235
32,0.172695499391,0.366709389129
33,0.343793566517,0.225329990213
34,0.372814284982,0.211499532007
35,0.336955694136,0.22885615485
36,0.316433195334,0.240134554883
37,0.517387439849,0.161972844839
38,0.370886934437,0.212365204228
39,0.385662394855,0.205904350552
40,0.344735608673,0.224852694612
41,0.347846279344,0.223290902732
42,0.226203382519,0.306557213563
43,0.299226480082,0.250484386656
44,0.380786340044,0.207992598107
45,0.219222627706,0.313261001322
46,0.320583242839,0.237765060075
47,0.511828911436,0.163444384747
48,0.319602120467,0.238321007264
49,0.438573075007,0.185675824954
50,0.380575317413,0.208083928526
51,0.345824836514,0.224303340258
52,0.288313983912,0.257523561198
53,0.467276343173,0.176280927635
54,0.425544225254,0.190278943607
55,0.427884502967,0.189435377318
56,0.245997724807,0.289019241545
57,0.445512647825,0.183313806561
58,0.0665916374875,0.600270226694
59,0.383243575486,0.206934980769
60,0.311789416878,0.242842569287
61,0.193311318962,0.340934677714
62,0.451565248057,0.181302212843
63,0.288653699571,0.257298464186
64,0.245156691036,0.289723486744
65,0.552658704795,0.15321943807
66,0.342453979556,0.226012206061
67,0.348864041486,0.222784609052
68,0.405650939798,0.19776488508
69,0.386691197331,0.205469095287
70,0.248712620928,0.286769087204
71,0.33734318292,0.228653386872
72,0.314083888758,0.241496959227
73,0.147344179854,0.404294938571
74,0.281407553543,0.262186731938
75,0.410603508677,0.19584667614
76,0.4909483809,0.169219517697
77,0.403205639863,0.198725912586
78,0.211043803542,0.321498126184
79,0.263478415928,0.27511949986
80,0.387108452434,0.205293091303
81,0.331252503513,0.231882711834
82,0.358334946566,0.218181050232
83,0.330421606397,0.23233034428
84,0.736428565553,0.119555935938
85,0.40777185421,0.196938840093
86,0.267683147691,0.271973302633
87,0.300180830132,0.249887032237
88,0.219707345038,0.312786057474
89,0.358043336383,0.218319953718
90,0.311271100755,0.243148618554
91,0.38178509008,0.20756142533
92,0.429561368193,0.188835526922
93,0.269039063921,0.270974023556
94,0.377741370938,0.20931827571
95,0.398305119813,0.200680257986
96,0.335004829848,0.229882505063
97,0.445379633079,0.183358515674
98,0.360744918023,0.217039832863
99,0.464160988042,0.177254369089
100,0.387045748679,0.205319521362
101,0.42101678258,0.191932397081
102,0.23733521586,0.296441033424
103,0.416468730233,0.193622564438
104,0.370993981628,0.212316938009
105,0.330872961932,0.232086969559
106,0.396615315179,0.201363101265
107,0.375397580973,0.210350249985
108,0.372339645864,0.211712061174
109,0.384456162569,0.206417025371
110,0.519186734044,0.161502168089
111,0.344781280926,0.22482960567
112,0.382882488498,0.207089721375
113,0.407626071212,0.196995398131
114,0.428265034481,0.189298919052
115,0.293504037373,0.254126998715
116,0.329133666813,0.233027626899
117,0.554879461478,0.152699856817
118,0.411027747535,0.195684090507
119,0.10808909448,0.480563386803
120,0.319129522816,0.238589730755
121,0.302396491795,0.248511112893
122,0.348206451718,0.223111469317
123,0.220411081142,0.31209906862
124,0.384075577237,0.206579312616
125,0.32740115283,0.233972228053
126,0.363711453849,0.215651347772
127,0.415700201999,0.193911112721
128,0.381296019456,0.207772339595
129,0.336809699539,0.228932645281
130,0.295414226267,0.252899347968
131,0.440053404456,0.185166872711
132,0.0868337947351,0.535235074264
133,0.663790578427,0.130925940728
134,0.366017110177,0.214584395758
135,0.498396949214,0.167113151448
136,0.210151907615,0.322422650142
137,0.222673890473,0.309910417151
138,0.361873733702,0.216509389262
139,0.366991096982,0.214136844677
