题目id,得分,推荐率
0,0.65,0.13333333333333333
1,0.439733873116,0.185276494548
2,0.416695756616,0.193537490331
3,0.389929787411,0.204110879905
4,0.431092835521,0.188290997942
5,0.385893237701,0.205806527527
6,0.396107752806,0.201569113634
7,0.408836421734,0.196526812407
8,0.461981056981,0.17794194085
9,0.261563288146,0.276576752338
10,0.298795191947,0.250755279952
11,0.0760259219558,0.568098146505
12,0.40499647743,0.198021183254
13,0.448771341965,0.182225259143
14,0.239262073696,0.29475738007
15,0.404190283608,0.198337816596
16,0.354522598505,0.22001106288
17,0.357981352448,0.218349501493
18,0.463308763155,0.177522535669
19,0.430371114119,0.18854722163
20,0.328657693523,0.233286376311
21,0.316285047761,0.240220013997
22,0.347078643934,0.223674293901
23,0.387310960858,0.205207779082
24,0.308842615443,0.244592897664
25,0.247587130023,0.287697648625
26,0.543293683728,0.155449995126
27,0.426303912525,0.190004287675
28,0.485808936509,0.170704121716
29,0.383808434019,0.206693378967
30,0.33005372645,0.232529086134
31,0.453341175691,0.180720330229
32,0.261361980165,0.276730828059
33,0.341579865373,0.226459600724
34,0.43370200372,0.18737047885
35,0.387158411289,0.205272038176
36,0.282899754001,0.261164962775
37,0.385178188069,0.20610984265
38,0.360977759982,0.216930205058
39,0.306028126889,0.246288356342
40,0.420204429119,0.192232119533
41,0.393920280469,0.202461822189
42,0.32680695206,0.234297964261
43,0.310495738688,0.243607888159
44,0.5142857142857143,0.1627906976744186
45,0.0644663272862,0.608027197117
46,0.693576612074,0.126011778168
47,0.404896528532,0.198060383364
48,0.438959157014,0.185542816554
49,0.346698463216,0.223864660917
50,0.486478905444,0.170509116478
51,0.375902221293,0.210127197407
52,0.334860291335,0.229958913225
53,0.579763761505,0.147109930924
54,0.408451993028,0.196675401751
55,0.208597505288,0.324046689576
56,0.0,1.0
57,0.358824035944,0.217948477338
58,0.478041448329,0.172997974953
59,0.215836903569,0.316619112174
60,0.381542819051,0.20766585243
61,0.359282994509,0.217730682816
62,0.37479329814,0.210617968686
63,0.352215203995,0.221133652997
64,0.374315654727,0.210830064332
65,0.397301319918,0.201085329949
66,0.434998209119,0.186916513543
67,0.295686354903,0.252725419416
68,0.416087372136,0.193765640082
69,0.434857828752,0.186965572203
70,0.511596589739,0.163506470896
71,0.435606743756,0.186704146588
72,0.331163587507,0.231930531467
73,0.340218895767,0.227159717499
74,0.314726671595,0.241122664273
75,0.326597536986,0.234412980221
76,0.320837916189,0.237621174692
77,0.403036433785,0.198792757907
78,0.202514070198,0.330563136897
79,0.282625292353,0.261352299491
80,0.318921508151,0.238708202024
81,0.435138523897,0.186867503524
82,0.482564061188,0.171654941769
83,0.268354761301,0.271477419341
84,0.290140625611,0.256317833713
85,0.358359300954,0.218169457436
86,0.441583584254,0.184643705805
87,0.256182666557,0.280754818775
88,0.136699366194,0.422476838904
89,0.425035139116,0.190463442444
90,0.299922543145,0.25004841991
91,0.471697172862,0.174917779459
92,0.341790682021,0.226351537209
93,0.229842711774,0.303174805538
94,0.299178638226,0.250514407395
95,0.461809604799,0.177996244895
96,0.413399210765,0.194780198144
97,0.346581404605,0.223923340669
98,0.398208981321,0.200718982895
99,0.315214047183,0.240839636034
100,0.395695166305,0.201736887502
101,0.475789935879,0.173674449255
102,0.170269978763,0.370000399075
103,0.382355580767,0.207315938671
104,0.327537748924,0.233897475139
105,0.33965635633,0.227450367907
106,0.374210843808,0.210876662366
107,0.410152581437,0.196019786312
108,0.267516676121,0.27209649656
109,0.386216318113,0.205669773462
110,0.575348281433,0.1480717472
111,0.416442654785,0.193632340539
112,0.399990022533,0.200003991066
113,0.329690138854,0.23272584348
114,0.378164999797,0.209132830806
115,0.373232723887,0.211312521202
116,0.305201842875,0.246790585379
117,0.398870912781,0.200452657066
118,0.329183642309,0.233000492428
119,0.0498348940501,0.667401279482
120,0.263418873718,0.275164575183
121,0.493055683419,0.168618230625
122,0.476484292002,0.173465264167
123,0.446083445291,0.183122196548
124,0.361654287422,0.216612306491
125,0.253115565678,0.283193406691
126,0.419522418668,0.192484474985
127,0.416883123608,0.193467334166
128,0.332291741505,0.231325261158
129,0.404783551585,0.198104711784
130,0.388570074188,0.20467892997
131,0.33378932057,0.23052665259
132,0.403025924875,0.198796910964
133,0.17751581622,0.360339822653
134,0.323073040906,0.236365805266
135,0.361456227689,0.21670527777
136,0.450046297061,0.181802878293
137,0.273097748664,0.268026275575
138,0.437597424867,0.186012795773
139,0.465889991487,0.176712791363
140,0.380033014987,0.208319004897
141,0.497111183881,0.167472997826
142,0.566521475793,0.150032675063
143,0.355896296432,0.219348129789
144,0.407348187722,0.197103295961
145,0.428248050597,0.189305005266
146,0.41321291264,0.194850904054
147,0.327334649914,0.234008639412
148,0.253263942287,0.283074460848
149,0.295175331163,0.253052233057
150,0.268477115448,0.271387274291
151,0.399825648273,0.200069765018
152,0.360619472813,0.217098941539
153,0.463214336336,0.177552298563
154,0.302220483514,0.248619859253
155,0.420246373489,0.192216621001
156,0.192366922717,0.342035956293
157,0.320134189788,0.238019191084
158,0.308940981866,0.244534063433
159,0.364628188053,0.215225857086
160,0.528211079299,0.15918216551
161,0.353094676971,0.220704424666
162,0.418766590494,0.192764919392
163,0.290419699443,0.256134616523
164,0.321563952844,0.237211932674
165,0.45725056584,0.17945248714
166,0.38828936732,0.204796595406
167,0.338274498212,0.228167507825
168,0.393778770751,0.202519844763
169,0.456302483827,0.179758320172
170,0.348267070875,0.223081297952
171,0.280631891042,0.262721023523
172,0.389111343877,0.204452424283
173,0.61493600252,0.139872659437
174,0.33006822482,0.232521247162
175,0.438232203712,0.185793416504
176,0.14153455838,0.41401942923
177,0.401470581241,0.199413492517
178,0.365716752742,0.21472278893
179,0.376941315377,0.209669401194
180,0.43710167636,0.186184486851
181,0.482564049343,0.171654945259
182,0.279569044649,0.26345667912
183,0.377392230432,0.209471360499
184,0.409737127917,0.196179549268
185,0.402286789389,0.199089448723
186,0.595262889334,0.143830487049
187,0.418995303309,0.192679971018
188,0.473271642818,0.174437374067
189,0.458352522103,0.17909832237
190,0.44106445939,0.184820862403
191,0.469141398711,0.175703261486
192,0.439010910126,0.185525001668
193,0.347973667034,0.223227406785
194,0.23706286386,0.296680562358
195,0.316608863211,0.24003329941
196,0.391582989736,0.203424451391
