题目id,得分,推荐率
0,0.612621485877,0.140326950537
1,0.591149946763,0.14468640339
2,0.38515485498,0.206119755318
3,0.431984398238,0.187975437496
4,0.393869746524,0.202482538572
5,0.335222342459,0.22976761587
6,0.465209076406,0.176925679672
7,0.42000000000000004,0.1923076923076923
8,0.358688223432,0.218013009473
9,0.326167144813,0.234649717176
10,0.140064763115,0.416554261035
11,0.190005912527,0.344820555997
12,0.452118615276,0.181120500619
13,0.382508536696,0.207250219208
14,0.253166690714,0.283152411112
15,0.367943993534,0.213700787662
16,0.352056665557,0.221211205628
17,0.39992218333,0.200031131513
18,0.395619276622,0.201767777641
19,0.440682737072,0.184951346036
20,0.412569446137,0.195095514869
21,0.7000000000000001,0.125
22,0.331687315098,0.231649150907
23,0.354196090796,0.220169222119
24,0.289178912902,0.256951229074
25,0.411159986179,0.195633466437
26,0.373905644153,0.211012468904
27,0.286098538615,0.259001239318
28,0.261323245966,0.27676049387
29,0.393595459704,0.202595056405
30,0.277341295945,0.265012075473
31,0.426312134198,0.190001319564
32,0.243297289006,0.291292716845
33,0.281171366692,0.262349191829
34,0.420134957056,0.192257795104
35,0.430946091687,0.188343038146
36,0.338184393379,0.228214426417
37,0.335488301,0.229627293708
38,0.438453082293,0.185717202275
39,0.317573568723,0.239478758931
40,0.404332943671,0.198281713013
41,0.381669246776,0.207611344651
42,0.373401101345,0.211237362389
43,0.318431584954,0.238987694992
44,0.368676121667,0.213366961484
45,0.303199222626,0.248016351194
46,0.174548498499,0.364234372239
47,0.437700741046,0.185977054459
48,0.446530917983,0.182972265081
49,0.4659673142,0.176688648781
50,0.282087457828,0.26172018461
51,0.381283435047,0.207777772344
52,0.355612811973,0.219484609239
53,0.654264266526,0.132579527412
54,0.392464773013,0.203060209542
55,0.335369525534,0.229689939546
56,0.566407169913,0.150058409505
57,0.434806357949,0.186983566133
58,0.109563988807,0.477181220731
59,0.396377691017,0.201459497092
60,0.374802941683,0.210613690904
61,0.355533618066,0.219522766343
62,0.397439279414,0.201029561071
63,0.392169972366,0.203181838825
64,0.29995358544,0.250029012467
65,0.467471476419,0.176220310898
66,0.543271334828,0.155455395858
67,0.576656443364,0.147785484023
68,0.373265541654,0.211297868107
69,0.515043998329,0.162589994003
70,0.0,1.0
71,0.459648442263,0.178683602862
72,0.316154910775,0.240295133881
73,0.54833238108,0.15424187179
74,0.340879324481,0.226819436629
75,0.359194198099,0.217772786359
76,0.278480953907,0.264214087837
77,0.454748584753,0.180261838873
78,0.205747210019,0.327067579762
79,0.320451171633,0.237839746318
80,0.345685247416,0.224373592305
81,0.459930193434,0.178593691093
82,0.307175770841,0.245594181091
83,0.37599981947,0.210084113291
84,0.690403137508,0.126517716409
85,0.307560083816,0.245362595531
86,0.425970977848,0.1901245586
87,0.427382105266,0.189615838311
88,0.172056416808,0.367570819219
89,0.389879878066,0.204131674881
90,0.297382486929,0.251646721456
91,0.441400669431,0.18470608857
92,0.570361094819,0.149173334749
93,0.312784668319,0.242257059612
94,0.349135437423,0.222649988551
95,0.385075313171,0.206153554478
