题目id,得分,推荐率
0,0.531001383835,0.158478257832
1,0.665578621328,0.130620157374
2,0.511262556174,0.163595821452
3,0.387408055576,0.205166900415
4,0.473293950992,0.174430586311
5,0.395516958176,0.201809440323
6,0.351206732587,0.22162789865
7,0.417199373893,0.1933490353
8,0.502241414576,0.166046368748
9,0.312421513145,0.242470377545
10,0.189663776501,0.345227840388
11,0.173666867949,0.365407770219
12,0.341248516343,0.226629657203
13,0.321549833853,0.237219877627
14,0.248553831345,0.286899729704
15,0.419027541413,0.192668003181
16,0.402655024871,0.19894359959
17,0.332847732174,0.231028125058
18,0.39189079229,0.203297157758
19,0.370472116348,0.212552447903
20,0.440854147948,0.1848927301
21,0.5499999999999999,0.15384615384615385
22,0.369793323387,0.212859559772
23,0.413351473263,0.194798311115
24,0.49039283321,0.169378749834
25,0.288726071119,0.257250561332
26,0.470582077629,0.175259623323
27,0.318525244928,0.238934212958
28,0.304540207598,0.24719421734
29,0.270520381486,0.269890686172
30,0.37212956297,0.211806266422
31,0.40076420267,0.199694785424
32,0.283260879915,0.260918881213
33,0.304588188434,0.247164902137
34,0.40581745409,0.197699781199
35,0.291264524296,0.255581566409
36,0.345985339833,0.224222616908
37,0.426966985674,0.189765208673
38,0.516093945878,0.16231290807
39,0.47080554285,0.175191010761
40,0.384506237593,0.206395691616
41,0.312395984532,0.242485387227
42,0.34358537614,0.225435745583
43,0.336080155961,0.229315639873
44,0.458983800813,0.178896060771
45,0.251505843081,0.284490292177
46,0.400945252344,0.199622612515
47,0.35202111611,0.221228602904
48,0.370250721053,0.212652518163
49,0.357711521087,0.218478223494
50,0.356558151309,0.219030149201
51,0.462007125714,0.177933687002
52,0.445744605236,0.183235892834
53,0.506639408153,0.164842571478
54,0.475797434419,0.173672187513
55,0.320670188091,0.237715918149
56,0.188486443496,0.346636738933
57,0.405168533011,0.197953739129
58,0.303440291803,0.247868153062
59,0.264575036943,0.274291956022
60,0.537691651219,0.156815601724
61,0.191293775607,0.343296041227
62,0.323490610517,0.23613274419
63,0.340509211065,0.227010009072
64,0.384771651621,0.206282689315
65,0.573456188432,0.148487758696
66,0.27321525503,0.267941887831
67,0.196375726821,0.337409547917
68,0.424601335692,0.190620940505
69,0.480807398909,0.172174115185
70,0.284952997852,0.259771973613
71,0.381978537348,0.207478118321
72,0.26921339269,0.270846079747
73,0.464597900012,0.177117201459
74,0.341996700656,0.226246032723
75,0.397663567073,0.200938960809
76,0.336549295331,0.229069204943
77,0.405749166982,0.197726474957
78,0.283686491797,0.260629451748
79,0.292089519862,0.255043797231
80,0.444498040848,0.183655389915
81,0.433752631564,0.187352706266
82,0.339787765225,0.227382405577
83,0.33247529078,0.2312270831
84,0.276573375225,0.265552496749
85,0.248662798228,0.286810065508
86,0.444474677669,0.183663270491
87,0.374588266015,0.210708960084
88,0.229935728431,0.303089333415
89,0.521195451467,0.160979929528
90,0.27261442304,0.26837393782
91,0.528249393236,0.159172457748
92,0.348789410854,0.22282165662
93,0.270459692633,0.269934899771
94,0.357912502073,0.218382331881
95,0.397427479789,0.201034329753
96,0.538756813338,0.156554103083
97,0.464350747134,0.177194768516
98,0.325955876254,0.234766100375
99,0.346793848382,0.223816868478
100,0.421477821248,0.191762709602
101,0.347651089334,0.223388264616
102,0.372098747688,0.211820091643
103,0.361017253069,0.216911621711
104,0.475119034756,0.173877047979
105,0.289471541733,0.256758169172
106,0.397026161726,0.201196652612
107,0.443318864573,0.184053981042
108,0.207175428935,0.325546871853
109,0.401207689129,0.199518088347
110,0.425,0.19047619047619047
111,0.533456114155,0.157864132598
112,0.459071960443,0.178867850788
113,0.296860723978,0.251977567842
114,0.483438679084,0.171397618267
115,0.361668204548,0.216605776649
116,0.348963436271,0.222735287378
117,0.527498429244,0.159362948718
118,0.382486162373,0.207259830019
119,0.309200263565,0.244379119233
120,0.243717215283,0.290936838638
121,0.235343068994,0.298202077949
122,0.42701285036,0.189748693854
123,0.303352661094,0.247922003858
124,0.280943465632,0.262506143357
125,0.441543173689,0.184657484128
126,0.31906874532,0.238624333398
127,0.502597210242,0.165948328834
128,0.292993519871,0.254457121921
129,0.361891291239,0.216501159248
130,0.307405443792,0.245455728498
131,0.360727737347,0.217047926343
132,0.219926196478,0.312572090379
133,0.325830718903,0.234835101276
134,0.270437567252,0.26995102236
135,0.484166690687,0.171184015786
136,0.359564754152,0.217597191901
137,0.328872384379,0.233169594598
138,0.427606950336,0.189535031592
139,0.409793172544,0.196157982071
140,0.465390354439,0.176868952954
141,0.509631691388,0.164033467112
142,0.474319748248,0.174119034397
143,0.369178177706,0.213138642741
144,0.371456095995,0.212108828053
145,0.457343237129,0.179422648986
146,0.371954876718,0.21188466299
147,0.283562503195,0.260713701592
148,0.232098517755,0.301115466206
149,0.39598491011,0.201619037115
150,0.377443806908,0.209448732088
151,0.360071765377,0.217357394054
152,0.532354337277,0.158139185746
153,0.379486499818,0.20855644536
154,0.230489087486,0.302581851524
155,0.387305355114,0.205210139701
156,0.370855687961,0.212379297005
157,0.459506217568,0.178729023664
158,0.271906339942,0.268884902623
159,0.326364979172,0.234540839152
160,0.420908579732,0.191972265175
161,0.442914813461,0.18419095873
162,0.440933734,0.184865527355
163,0.346626703625,0.223900629292
164,0.269051745176,0.27096471242
165,0.530115947192,0.158700950905
166,0.363949543855,0.215540679638
167,0.302675742092,0.248338773725
168,0.354217998789,0.220158602844
169,0.358222613782,0.218234537084
170,0.354409355796,0.220065891524
171,0.372110591485,0.211814777732
172,0.413547172342,0.194724078693
173,0.38969848833,0.204207287511
174,0.326479832671,0.23447767594
175,0.409834002754,0.1961422727
176,0.22742925195,0.305409487406
177,0.206152730483,0.326634356134
178,0.346538845421,0.223944682586
179,0.332202205565,0.231373182997
180,0.334217644342,0.230299255001
181,0.336579987903,0.229053100854
182,0.124865849667,0.444709590843
183,0.433736218268,0.18735846768
184,0.306584397741,0.245951395468
185,0.298348725823,0.2510363245
186,0.239506391456,0.29454526488
187,0.367631991779,0.213843367772
188,0.311036027501,0.243287676285
189,0.40013694947,0.199945235212
190,0.351855589732,0.221309644657
191,0.48737857703,0.170247952361
192,0.454453521903,0.180357768595
193,0.414926470038,0.194202484857
194,0.135607366462,0.424434946588
195,0.253816382789,0.282632475104
196,0.31653785385,0.240074219127
197,0.365521275711,0.214812953172
198,0.320776637605,0.237655779962
199,0.380446736123,0.208139617738
200,0.227955069515,0.304919817669
201,0.340747278262,0.226887390875
202,0.378986113021,0.208774319926
203,0.331068898641,0.231981477475
204,0.36522194521,0.214951166921
205,0.288755568072,0.257231042364
206,0.337487459192,0.228577980692
207,0.352724612861,0.22088483188
208,0.386928107474,0.205369126294
209,0.336878224702,0.228896736769
210,0.317016177035,0.239798850757
211,0.397995420696,0.200805059332
212,0.286518592241,0.258719766675
213,0.397250854345,0.201105737931
214,0.461495763517,0.178095733748
215,0.515457520395,0.162480750801
216,0.463762212327,0.1773797495
217,0.32517248528,0.235198662807
218,0.342314340161,0.226083558502
219,0.367505869619,0.213901057716
220,0.281343722794,0.262230617741
221,0.410896255615,0.195734454698
222,0.342994592034,0.225736390011
223,0.170458333862,0.369742719967
224,0.444898218179,0.183520512022
225,0.264136193399,0.274622522596
226,0.350100186812,0.222172758266
227,0.267483336737,0.272121182114
228,0.465401823003,0.176865365359
229,0.378657345634,0.208917717261
230,0.250494652507,0.285311057628
231,0.344590037567,0.224926317619
232,0.287087588934,0.258339463364
233,0.397529362085,0.200993162657
234,0.354499351228,0.220022316269
235,0.326344610739,0.234552044241
236,0.394853183533,0.202080138772
237,0.351393865668,0.221536018998
238,0.314877658793,0.241034912053
239,0.413845001396,0.194611214916
240,0.332930086793,0.23098417747
241,0.290169807283,0.256298663129
242,0.382513326067,0.207248162067
243,0.280927295765,0.2625172864
244,0.353366389262,0.220572151727
245,0.249579306287,0.286058122439
246,0.354566560747,0.219989785073
247,0.367224397634,0.214029919042
248,0.440403028747,0.185047075387
249,0.335239533776,0.229758540389
250,0.273859472082,0.267480182977
251,0.197312366856,0.336346587455
252,0.311245869185,0.243163536689
253,0.658360559229,0.131863397672
254,0.36184232286,0.216524114509
255,0.301587630723,0.249011653621
256,0.119416212754,0.455754835729
257,0.432301310609,0.187863523923
258,0.323425874115,0.236168845867
