题目id,得分,推荐率
139,0.399916651039,0.200033345143
140,0.264312264125,0.274489798581
141,0.5333333333333333,0.15789473684210528
142,0.467984897527,0.17606101929
143,0.392712387961,0.20295816067
144,0.329044110206,0.233076267967
145,0.594740112585,0.143938716347
146,0.244440639328,0.290325787907
147,0.318580338037,0.238902764686
148,0.269457415488,0.270667188715
149,0.312908232972,0.242184563093
150,0.317361290389,0.239600562637
151,0.351270115713,0.221596769913
152,0.166585287148,0.375114474883
153,0.460714825446,0.178343777375
154,0.436031864111,0.1865560738
155,0.633339401201,0.136362508051
156,0.291714707301,0.255287836111
157,0.350633853327,0.221909648514
158,0.225343067883,0.30736785219
159,0.26705184877,0.272441074292
160,0.178449159909,0.359131986725
161,0.39424431033,0.20232908687
162,0.298757358351,0.250779071297
163,0.395161080597,0.201954482932
164,0.300289069739,0.249819461883
165,0.359691494465,0.21753719876
166,0.345083158546,0.224677115006
167,0.373398086055,0.211238707856
168,0.386835689661,0.205408112272
169,0.424981789374,0.190482797735
170,0.401901392001,0.199242324476
171,0.364099898342,0.215470850903
172,0.423865455778,0.190888707963
173,0.622265970729,0.138453151682
174,0.458980839438,0.178897008528
175,0.296194365473,0.252401368406
176,0.197578860312,0.336045375989
177,0.194764081657,0.339254360429
178,0.413131541931,0.194881802868
179,0.300675941881,0.249578249022
180,0.333150233153,0.23086678096
181,0.518742301856,0.16161817238
182,0.376011191629,0.21007909427
183,0.36779757015,0.213767677262
184,0.287653893758,0.257962067737
185,0.309747616979,0.244052670122
186,0.338283171485,0.228162992572
187,0.411690627625,0.195430587549
188,0.42287784746,0.191249257328
189,0.442962711349,0.184174710178
190,0.372687301948,0.211556349384
191,0.315931067775,0.240424454309
192,0.43463323215,0.187044115454
193,0.361272364961,0.216791656288
194,0.372532254109,0.211625765501
195,0.389374384061,0.204342530498
196,0.444503376072,0.183653590399
197,0.348624017624,0.22290380379
198,0.392849295551,0.202901781341
199,0.419350436549,0.19254821593
200,0.211408051984,0.321122075562
201,0.404545994139,0.198197986232
202,0.361876884628,0.216507912234
203,0.181033145084,0.355829914546
204,0.336168977828,0.229268941817
205,0.0819028359348,0.549744040471
206,0.429831751662,0.188739160472
207,0.379955231194,0.208352766051
208,0.322376452108,0.23675562286
209,0.358628671066,0.218041318192
210,0.370956930823,0.212333641263
211,0.304569855365,0.247176102406
212,0.318385679876,0.239013916608
213,0.336187436548,0.22925923954
214,0.379647928952,0.208486254112
215,0.328230940679,0.233518857469
216,0.4541055015,0.180471046993
217,0.378092872963,0.209164381348
218,0.307834685685,0.24519738882
219,0.456950209337,0.179549263693
220,0.373727601496,0.211091774438
221,0.477163655218,0.17326108305
222,0.421824572736,0.191635283627
223,0.484690286479,0.171030718848
224,0.386547946985,0.205529589878
225,0.157699679157,0.388048601097
226,0.354210708893,0.2201621363
227,0.422056693115,0.191550077451
228,0.342708693237,0.225882169308
229,0.379206665501,0.208678232585
230,0.295585231049,0.252790023871
231,0.451413642505,0.181352060036
232,0.216298028372,0.316157519269
233,0.33543336044,0.229656266803
234,0.478238292473,0.172939082903
235,0.445853607763,0.183199302117
236,0.275260065016,0.266481859709
237,0.30965469897,0.244108026226
238,0.453564315227,0.180647482595
239,0.478383980326,0.172895521663
240,0.313989280501,0.241552148111
241,0.289522371698,0.256724664014
242,0.346127808535,0.224151012528
243,0.393603434599,0.202591783182
244,0.311553766147,0.242981618018
245,0.261957003718,0.276275908389
246,0.384750560857,0.206291664363
247,0.5333333333333333,0.15789473684210528
248,0.373992024843,0.21097401382
249,0.327013058495,0.234184875639
250,0.125822194059,0.442826270538
251,0.244477969582,0.290294325996
252,0.340825110852,0.226847331375
253,0.606826188304,0.141477497092
254,0.141079290593,0.414801286971
255,0.577539020399,0.147592975444
256,0.363556161866,0.215723591285
257,0.364567848456,0.215253811327
258,0.283075732466,0.26104498804
259,0.52147656619,0.160907112899
260,0.333551447066,0.230653133963
261,0.230262075825,0.302789836678
262,0.381033881092,0.207885564678
263,0.305332283285,0.246711165441
264,0.430981371279,0.188330524213
265,0.32961718417,0.232765363409
266,0.197882517376,0.335702816268
267,0.362894506045,0.216031943983
268,0.400279860014,0.199888118617
269,0.384771011034,0.206282961901
270,0.416559203478,0.193588652233
271,0.385200538915,0.206100348165
272,0.230798139567,0.302299160845
273,0.155095862968,0.392009493359
274,0.385122130606,0.206133659322
275,0.362348521986,0.216287054559
276,0.395007316125,0.202017216196
277,0.29764724872,0.251479169847
278,0.508722001262,0.164278603028
279,0.36083824927,0.21699587688
280,0.405764194811,0.197720599888
281,0.374832936384,0.210600386657
282,0.39268630213,0.202968906518
283,0.40339638761,0.198650611052
284,0.135922482698,0.423868038588
285,0.286268904765,0.258887005312
286,0.452293500871,0.181063148203
287,0.283153897247,0.260991733918
288,0.44861444949,0.182277371828
289,0.412415996449,0.195153938778
290,0.38540457595,0.206013715063
291,0.285973381575,0.25908522394
292,0.45242848709,0.181018905319
293,0.321007710213,0.237525341162
294,0.476081214517,0.173586635842
295,0.317988059427,0.239241283918
296,0.350895384821,0.221780934927
297,0.449173652917,0.182091765453
298,0.378806503784,0.208852635062
299,0.391731934409,0.203362834509
300,0.349436948571,0.22250062065
301,0.428889074814,0.189075563785
302,0.27024324994,0.270092702612
303,0.330123208624,0.232491523347
304,0.173156386131,0.366090653843
305,0.190019719907,0.344804139636
306,0.397181508373,0.201133787794
307,0.42848902461,0.189218688267
308,0.258081933118,0.279265695226
309,0.382900365607,0.207082054855
310,0.416079444536,0.193768616555
311,0.48483527096,0.170988319217
312,0.2979825165,0.251267319176
313,0.353983822343,0.220272166272
314,0.236099326446,0.297531093137
315,0.336702981989,0.228988589784
316,0.379923249953,0.208366650313
317,0.142203437227,0.412876056363
318,0.287788487751,0.25787253402
319,0.371628521957,0.212031281707
320,0.35202655735,0.221225939879
321,0.343122412832,0.22567127526
322,0.314483414854,0.241264177085
323,0.337305122745,0.228673287366
324,0.377440002489,0.209450401053
325,0.6799999999999999,0.12820512820512822
326,0.403307650841,0.198685634587
327,0.25,0.2857142857142857
328,0.344008767458,0.225220777897
329,0.158983767455,0.386124586042
330,0.259335852935,0.278291184092
331,0.370424430251,0.212573993971
332,0.5,0.166666666667
333,0.49111053744,0.169173096513
334,0.398912283503,0.200436035164
335,0.348288697586,0.223070535881
336,0.301367508979,0.249148218934
337,0.42384845965,0.190894901298
338,0.331351676722,0.231829399065
339,0.432191230198,0.187902382313
340,0.37467815915,0.210669056649
341,0.461120048737,0.178214983095
342,0.213233738648,0.319250411631
343,0.295659139632,0.252742803043
344,0.447887328289,0.182519278758
345,0.432484829857,0.187798777341
346,0.643242591292,0.134545572565
347,0.170956427714,0.369063029224
348,0.348300108208,0.223064858047
349,0.293617380039,0.254053822497
350,0.410512929377,0.195881424829
351,0.344374730061,0.225035298443
352,0.494505704006,0.168206964754
353,0.309033615396,0.244478683991
354,0.424860242243,0.19052690974
355,0.368618020775,0.213393415461
356,0.340058485982,0.227242521586
357,0.442173296657,0.184442872079
358,0.306854130836,0.24578833646
359,0.443689632953,0.183928465689
360,0.345550349025,0.22444152545
361,0.348364603898,0.223032770942
362,0.51714737237,0.162035851527
363,0.505446801584,0.165167277684
364,0.211144367034,0.321394216303
365,0.419041029074,0.192662996562
366,0.371105288619,0.212266774362
367,0.402420403334,0.19903650277
368,0.170509001103,0.369673465919
369,0.175,0.36363636363636365
370,0.440568193893,0.184990536124
371,0.496433975934,0.167663151388
372,0.386770379351,0.205435672017
373,0.235555833242,0.298012998415
374,0.345043063019,0.224697356974
375,0.179701811545,0.35752360504
376,0.371335915492,0.212162911234
377,0.256653156489,0.280384452459
378,0.183742109783,0.352432707561
379,0.386054141281,0.205738397242
380,0.169853945393,0.370570828062
381,0.295224819912,0.253020546691
382,0.28582384496,0.259185639525
383,0.364736506607,0.215175693277
384,0.250136295181,0.285603067652
385,0.22187902307,0.310675728558
386,0.309199114839,0.244379805268
387,0.307803052671,0.245216408619
388,0.370342709339,0.21261092819
389,0.328966863185,0.233118239618
390,0.214991179168,0.317469207437
391,0.474790539126,0.17397641957
392,0.360107938833,0.217340305524
393,0.247288226645,0.287945263696
394,0.372188499151,0.211779829834
395,0.419105347634,0.192639125095
396,0.417162054317,0.193362987801
397,0.358072819,0.218305902145
398,0.0830537154098,0.546287737324
399,0.219287586473,0.313197268658
400,0.400801355601,0.199679970674
401,0.388625135036,0.204655865672
402,0.3636316624,0.215688461574
403,0.408913492009,0.196497050226
404,0.220780906916,0.311739252069
405,0.345229075677,0.224603480462
406,0.26663372256,0.27275177881
407,0.332613793687,0.231153054894
408,0.475073510448,0.173890812536
409,0.384451477234,0.206419021717
410,0.404310618542,0.198290490668
411,0.279250270447,0.263678124427
412,0.424284327951,0.190736199174
413,0.291360157566,0.25551911217
414,0.411518079344,0.195496511342
415,0.292818505213,0.254570491647
416,0.389468889155,0.204303076693
417,0.290417839067,0.256135837028
418,0.486122506824,0.170612796533
419,0.409052815087,0.196443270789
420,0.293866943802,0.253892847759
421,0.254345199274,0.282210681011
422,0.438414531511,0.185730499731
423,0.446444345161,0.183001253258
424,0.461961816735,0.177948033162
425,0.365666069447,0.21474615945
426,0.149673956971,0.400522350081
427,0.248867308717,0.286641933771
428,0.356999539445,0.218818601265
429,0.304013054451,0.247516754467
430,0.490948896975,0.169219369918
431,0.530055498921,0.158716176863
432,0.431119592934,0.18828151198
433,0.335698931588,0.229516284641
434,0.367548230717,0.213881677718
435,0.445536805329,0.183305689045
436,0.449178781317,0.182090065024
437,0.354571809593,0.219987244896
438,0.411381640859,0.195548670523
439,0.31645562518,0.240121621497
440,0.322631363884,0.236612822771
441,0.192269445803,0.342150031199
442,0.256291996456,0.28066866782
443,0.326023230279,0.234728983991
444,0.389638091864,0.204232476316
445,0.390923445869,0.203697747259
446,0.271847471654,0.268927470597
447,0.373260852323,0.211299961763
448,0.387805162479,0.204999880468
449,0.315258539403,0.240813831652
450,0.386521188676,0.205540893855
451,0.386554016109,0.205527026166
452,0.416853089523,0.19347857646
453,0.196379599927,0.337405138629
454,0.185499841878,0.350262891013
455,0.311363464341,0.243094024308
456,0.419705952329,0.192416499276
457,0.416632840094,0.193561059691
458,0.345396725654,0.224518938376
459,0.335567877927,0.229585341499
460,0.131940016194,0.431145955929
461,0.363900381247,0.215563521917
462,0.474726778469,0.173995720656
463,0.406050046611,0.197608913723
464,0.598472808102,0.143169496135
465,0.455405930681,0.180048491519
466,0.339482411968,0.227540391326
467,0.329831905013,0.232649086384
468,0.317130965995,0.239732861265
469,0.397632421047,0.20095153726
470,0.359247886488,0.217747327624
471,0.410804391012,0.195769656173
472,0.249450797054,0.286163319252
473,0.259311151704,0.278310315518
474,0.338475276733,0.228063029563
475,0.214010250871,0.318460941076
476,0.371016976221,0.212306572902
477,0.243852494952,0.290822377234
478,0.402256857265,0.199101313508
479,0.426830536837,0.189814357764
480,0.441540611064,0.184658357946
481,0.331005737377,0.232015472946
482,0.609678521799,0.140908872015
483,0.317804344458,0.239346481975
484,0.240226793994,0.293921589261
485,0.311538372963,0.242990706505
486,0.14389768195,0.410007996798
487,0.254179625088,0.282342610689
488,0.58278331526,0.146459349203
489,0.320191001807,0.237987009646
490,0.302065722459,0.248715556722
491,0.408474484384,0.196666702207
492,0.422686609603,0.191319230611
493,0.350072060114,0.222186642678
494,0.22162149268,0.310924494401
495,0.180330489763,0.356721811048
496,0.337250523213,0.22870184183
497,0.281047259499,0.26243463903
498,0.362815586349,0.216068781929
499,0.511383062183,0.163563576071
500,0.438326226934,0.185760966115
501,0.283134503405,0.261004945029
502,0.377379883186,0.209476778394
503,0.35694120079,0.218846538301
504,0.45237430127,0.181036662586
505,0.352576285672,0.220957224596
506,0.305980519283,0.246317237528
507,0.285429099959,0.259451089735
508,0.0763444110764,0.567072125448
509,0.24331714922,0.291275866141
510,0.300423954335,0.249735309083
511,0.374777344438,0.210625045975
512,0.291397954859,0.255494436694
513,0.376146791386,0.210019266766
514,0.406359842258,0.197488014757
515,0.390022971598,0.204072065589
516,0.260799132126,0.277162529218
517,0.425654419804,0.190239054848
518,0.216414249256,0.316041392684
519,0.32218886253,0.236860819589
520,0.3826365366,0.207195254434
521,0.38445149147,0.206419015651
522,0.33135043378,0.231830067084
523,0.418994817047,0.192680151546
524,0.366882850861,0.214186491998
525,0.395944948423,0.201635282944
526,0.376970367109,0.209656630466
527,0.280139133151,0.263061577405
528,0.320879072529,0.237597938522
529,0.415184472893,0.194105228829
530,0.372906110236,0.211458464662
531,0.263278925375,0.275270578652
532,0.373999814115,0.21097054687
533,0.417703158423,0.19316088452
534,0.27128301559,0.269336317044
535,0.373231807494,0.2113129304
536,0.33889002773,0.227847510041
537,0.379636863728,0.208491063891
538,0.309404915005,0.244256960127
539,0.351637731057,0.22141639886
540,0.40151949837,0.199394042156
541,0.340679489779,0.226922292322
542,0.353587455124,0.220464651018
543,0.307361163214,0.245482409788
544,0.314085438205,0.241496055581
545,0.307789715764,0.245224428509
546,0.186804236906,0.348669883956
547,0.368207795011,0.213580382611
548,0.321691544551,0.237140159181
549,0.401610263848,0.199357962162
550,0.403898891257,0.198452510484
551,0.369416000075,0.213030659339
552,0.516223092137,0.162278890999
553,0.391142686103,0.203606819015
554,0.65,0.13333333333333333
555,0.247979365738,0.287373361314
556,0.431163762545,0.188265855187
557,0.383966599277,0.206625829447
558,0.24693132845,0.288241481237
559,0.347568577182,0.223429447683
560,0.280326039028,0.262932299496
561,0.462335041752,0.177829928024
562,0.348200406404,0.223114478638
563,0.43538003732,0.186783206375
564,0.435976526775,0.186575334934
565,0.29031574616,0.256202833178
566,0.4071556897,0.197178109269
567,0.318652504634,0.238861583038
568,0.290114907131,0.256334731568
569,0.275617627921,0.266228186769
570,0.29127950141,0.255571783443
571,0.348967202993,0.222733418685
572,0.432898135644,0.187653124136
573,0.247702174712,0.287602457715
574,0.419854431125,0.192361542025
575,0.365807700574,0.214680864822
576,0.33694291498,0.228862848147
577,0.456764214586,0.179609244596
578,0.405081309266,0.197987924252
579,0.447828529746,0.182538868588
580,0.340552983463,0.226987453845
581,0.364063956666,0.215487539085
582,0.238650644854,0.295289560258
583,0.340062761096,0.227240313974
584,0.337170055458,0.22874393786
585,0.3457563025,0.224337826384
586,0.246952355666,0.288224012222
587,0.494914734465,0.168091314951
588,0.430952716905,0.188340688005
589,0.220228139021,0.31227736671
590,0.359008855758,0.217860720432
591,0.483462295938,0.171390680591
592,0.351749761147,0.221361489481
593,0.331608367914,0.231691522765
594,0.38775531807,0.205020829697
595,0.363503166741,0.21574825627
596,0.448328492568,0.182372430679
597,0.421337396119,0.191814361955
598,0.344060067907,0.225194759059
599,0.502472644393,0.165982639927
600,0.466865386548,0.176408724845
601,0.384068566264,0.206582304594
602,0.21666666666666665,0.31578947368421056
603,0.433480468721,0.187448286982
604,0.321785794698,0.237087169025
605,0.433307279923,0.18750915985
606,0.278522263792,0.264185252931
607,0.359704597264,0.217530998374
608,0.204205626212,0.328725018157
609,0.263751254254,0.274913141413
610,0.321180567725,0.237427857938
611,0.395603419617,0.201774233271
612,0.261914566619,0.276308303736
613,0.290882905534,0.25583109055
614,0.264762792786,0.274150768603
615,0.341166940392,0.226671563175
616,0.388548181483,0.204688101993
617,0.353302427685,0.220603274751
618,0.225735315787,0.30699772224
619,0.554749167641,0.152730243798
620,0.412063264207,0.195288369602
621,0.333317291156,0.230777774257
622,0.308784913911,0.244627422874
623,0.229649098848,0.303352869307
624,0.385898398249,0.205804341731
625,0.409161047431,0.19640151285
626,0.454778347085,0.180252168322
627,0.581399811967,0.146756717926
628,0.205525561916,0.327304855845
629,0.39358737435,0.202598375073
630,0.359417476698,0.217666947977
631,0.363031706589,0.215967931735
632,0.245062062288,0.289802939613
633,0.595595800236,0.143761650036
634,0.420874354937,0.191984878987
635,0.345375497268,0.224529639851
636,0.447606593969,0.182612848533
637,0.485547515633,0.1707803335
638,0.430148123021,0.188626528432
639,0.288068779862,0.257686279312
640,0.401408033013,0.199438368387
641,0.377056762048,0.209618661668
642,0.389358346389,0.204349227387
643,0.355901501463,0.219345625489
644,0.326685001024,0.23436492907
645,0.367983124845,0.213682918659
646,0.414531008903,0.194351746095
647,0.414708891027,0.19428457861
648,0.370403750184,0.212583339229
649,0.351740169564,0.221366189543
650,0.259838104164,0.277902753608
651,0.436256718062,0.186477850313
652,0.333044068082,0.230923380253
653,0.416803673506,0.193497076601
654,0.353334390199,0.220587721033
655,0.410902697036,0.195731986893
656,0.342184521065,0.226149933424
657,0.344321537359,0.225062238923
658,0.322501655486,0.236685463125
659,0.394203209243,0.202345913846
660,0.444673981404,0.183596065562
661,0.413156204078,0.194872436902
662,0.309912032973,0.243954780431
663,0.475125094953,0.173875215805
664,0.348352500281,0.223038791882
665,0.344539738768,0.22495176759
666,0.438697099526,0.18563307671
667,0.329616470983,0.232765749812
668,0.474821280407,0.17396711536
669,0.251636884768,0.28438427347
670,0.232211357248,0.301013188797
671,0.484775232284,0.17100587453
672,0.238108239589,0.295763274275
673,0.350501616893,0.221974785994
674,0.394447400754,0.202245981772
675,0.424585081971,0.190626846696
676,0.223323715702,0.309287550351
677,0.419869857909,0.192355833828
678,0.349093318699,0.222670870031
679,0.545190900583,0.154992886461
680,0.369728613919,0.212888883148
681,0.389528355351,0.204278258669
682,0.237662198056,0.296153968598
683,0.345668494429,0.224382026663
684,0.472143295613,0.17478138915
685,0.412656021072,0.195062568057
686,0.31463603537,0.241175371819
687,0.455014643696,0.180175426245
688,0.454541092453,0.180329287335
689,0.179885481442,0.357288986499
690,0.363801568588,0.215609447602
691,0.374531379611,0.210734219689
692,0.392763503386,0.202937107381
693,0.395647245803,0.201756391964
694,0.294337603025,0.253589815511
695,0.383014430566,0.207033151955
696,0.357439525826,0.218608131467
697,0.406705617183,0.197353249321
698,0.386238526511,0.205660379727
699,0.230244612288,0.30280584839
700,0.398874525123,0.200451205592
701,0.361237759992,0.216807921367
702,0.385312924011,0.206052621005
703,0.736461566993,0.119551219023
704,0.510148504566,0.163894526089
705,0.317865878232,0.239311236474
706,0.288479182238,0.257414050926
707,0.34589959499,0.224265734088
708,0.432706348017,0.187720683961
709,0.369509933062,0.212988039141
710,0.251062007739,0.284849963241
711,0.352536405661,0.220976696569
712,0.48571428571428577,0.17073170731707316
713,0.374628402478,0.210691141697
714,0.538836280605,0.156534628724
715,0.407008350256,0.197235410323
716,0.446452766578,0.182998433014
717,0.375657358037,0.210235368612
718,0.365075887338,0.215018672699
719,0.267764539298,0.271913111011
720,0.31944717805,0.238409042266
721,0.335781382493,0.229472859597
722,0.392664503348,0.202977887224
723,0.344459656125,0.22499229935
724,0.314911701133,0.241015135815
725,0.457259385106,0.179449647099
726,0.343358628383,0.225551040621
727,0.319178885222,0.238561634484
728,0.478061571823,0.172991952543
729,0.385388959043,0.206020343349
730,0.396834447658,0.201274288591
731,0.298570270737,0.250896786193
732,0.490732420711,0.169281381035
733,0.312342402667,0.242516897009
734,0.369265096513,0.213099164509
735,0.263265290571,0.275280910661
736,0.309987253183,0.243910022138
737,0.384228564804,0.20651404578
738,0.314949874352,0.240992963683
739,0.412684110524,0.195051880773
740,0.461124190611,0.178213667622
741,0.212585540303,0.3199124307
742,0.194771732505,0.339245555028
743,0.384869634499,0.20624100353
744,0.388163062855,0.204849583283
745,0.384858077234,0.20624591957
746,0.318587353143,0.238898760914
747,0.338939472815,0.22782184377
748,0.419097550416,0.192642018672
749,0.411826415027,0.19537873987
750,0.434331887924,0.187149601699
751,0.317027503056,0.239792338077
752,0.393076700458,0.20280820389
753,0.300401268936,0.249749458251
754,0.307791431712,0.245223396628
755,0.419543545248,0.192476647847
756,0.433197641757,0.18754771621
757,0.273146895277,0.267990974241
758,0.407793383048,0.196930490507
759,0.169505147298,0.37105042706
760,0.379257132893,0.208656258064
761,0.287392551933,0.258136093482
762,0.449833976463,0.181873082204
763,0.356113027027,0.219243902442
764,0.211109250733,0.321430493514
765,0.352975333884,0.220762572528
766,0.355747972046,0.219419517219
767,0.404677524397,0.198146331402
768,0.320797964546,0.237643735059
769,0.262059847837,0.27619743144
770,0.206764909307,0.325982525921
771,0.492747381297,0.168705933009
772,0.324985901371,0.235301923376
773,0.284292110374,0.260218717222
774,0.352500658181,0.220994153692
775,0.478684564728,0.172805715057
776,0.425022814595,0.190467913432
777,0.338717635471,0.227937041766
778,0.339960026421,0.227293376659
779,0.533611761105,0.157825353219
780,0.474299362628,0.174125215014
781,0.373729138325,0.211091089633
782,0.51409842927,0.162840344859
783,0.643205968092,0.13455220261
784,0.119801041109,0.454956898726
785,0.314160487861,0.241452294294
786,0.257534725024,0.279693112307
787,0.317694355243,0.239409507801
788,0.396274473035,0.201501397782
789,0.0659627353797,0.602544901247
790,0.344605648605,0.224918419983
791,0.365002304835,0.215052697503
792,0.468488287377,0.175905119279
793,0.198808207732,0.334662828571
794,0.369849409031,0.212834150853
795,0.27391379671,0.267441321716
796,0.347183263877,0.22362196459
797,0.392988707113,0.20284440304
798,0.339822470418,0.22736446345
799,0.401672385628,0.199333275789
800,0.269838819872,0.270388057248
801,0.486628935917,0.170465508735
802,0.474717252548,0.17399860463
803,0.208782822749,0.323852211434
804,0.414006558533,0.194550046765
805,0.385788695765,0.20585081718
806,0.347432143867,0.223497576941
807,0.383593908579,0.20678506951
808,0.267273509958,0.272276647481
809,0.33515239796,0.229804547714
810,0.280937054018,0.262510561641
811,0.352980967405,0.220759827003
812,0.482395966096,0.171704485988
813,0.328285306532,0.233489214958
814,0.225118627028,0.307580039059
815,0.620489338421,0.138794559013
816,0.317368625344,0.239596351828
817,0.29572782374,0.252698935988
818,0.303404999953,0.247889837785
819,0.0642366308064,0.608877565918
820,0.430312382188,0.188568103176
821,0.411444557506,0.195524614609
822,0.320671159036,0.23771536948
823,0.255481682851,0.281308446607
824,0.314213744083,0.241421250329
825,0.476469155933,0.173469818759
826,0.159225791313,0.385764084251
827,0.216225596919,0.316229935129
828,0.452519522536,0.180989079881
829,0.422314823548,0.191455412505
830,0.325103001227,0.235237106563
831,0.285829735061,0.259181682781
832,0.7999999999999999,0.1111111111111111
833,0.31088472999,0.243377260582
834,0.228802597718,0.304133850201
835,0.419855936386,0.192360985036
836,0.308406843461,0.244853879413
837,0.41926109798,0.192581343738
838,0.383929595847,0.206641628985
839,0.434886707506,0.186955477855
840,0.353256793171,0.220625485391
841,0.205286409612,0.327561256747
842,0.423566200047,0.190997814586
843,0.30262791882,0.248368270866
844,0.465362289585,0.176877732814
845,0.345122546015,0.224657234047
846,0.675236985059,0.128992813717
847,0.407370841211,0.19709449554
848,0.340730388968,0.22689608546
849,0.544137796927,0.155246284999
850,0.125247158648,0.443956765539
851,0.401294273305,0.199483627333
852,0.341297207211,0.226604651844
853,0.253345397145,0.28300920518
854,0.212014224299,0.320498208775
855,0.299947778371,0.25003264278
856,0.0667014160392,0.599874928336
857,0.567443718627,0.149825366858
858,0.273282186375,0.267893844523
859,0.453479674386,0.180675108099
860,0.542978536335,0.155526186877
861,0.304102511243,0.247461961304
862,0.383170690634,0.206966196291
863,0.371500776156,0.212088728284
864,0.288841222834,0.257174378969
865,0.480704043741,0.172204759167
866,0.3783610831,0.209047105906
867,0.488716404364,0.169861072766
868,0.158591381552,0.386710490504
869,0.403347495057,0.198669906937
870,0.507411804663,0.1646329545
871,0.431607911977,0.188108562245
