题目id,得分,推荐率
0,0.408632214975,0.196605714416
1,0.52965998159,0.158815873525
2,0.447633782985,0.182603782139
3,0.356973409458,0.218831113431
4,0.501287913689,0.166309679146
5,0.353299297273,0.220604798202
6,0.369140763334,0.213155640728
7,0.431168789384,0.18826407349
8,0.400809059571,0.199676898988
9,0.301430095548,0.249109374481
10,0.228192180592,0.304699520322
11,0.22974026857,0.303268995424
12,0.30401201063,0.247517393961
13,0.471674021421,0.174924863214
14,0.312094415856,0.242662836846
15,0.363699844633,0.215656746832
16,0.408993936208,0.196465994752
17,0.278783124337,0.264003313704
18,0.457771715904,0.179284816976
19,0.369996763113,0.212767422775
20,0.439043077236,0.185513930562
21,0.418659790414,0.192804612673
22,0.360501933622,0.217154354192
23,0.33394280366,0.23044511663
24,0.420384660095,0.192165541509
25,0.286234048091,0.258910369229
26,0.470925172095,0.175154301978
27,0.360020738466,0.217381504002
28,0.237155235755,0.296599279486
29,0.371164750318,0.212239985976
30,0.284587314274,0.260018976936
31,0.306409166018,0.246057442503
32,0.244772237695,0.290046555571
33,0.302789355496,0.248268725664
34,0.456916488815,0.179560135152
35,0.483407205346,0.171406864851
36,0.359589576988,0.217585439285
37,0.378249271275,0.209095979871
38,0.446838957419,0.182869195114
39,0.2428106731,0.29170620359
40,0.367058894131,0.214105761086
41,0.450359476416,0.181699424258
42,0.289067412892,0.257024866865
43,0.349423234697,0.222507410119
44,0.345761596379,0.224335162141
45,0.292569719394,0.254731822297
46,0.582308315463,0.146561309211
47,0.330658995516,0.232202278464
48,0.364983301327,0.215061486541
49,0.36573001192,0.214716675844
50,0.22140000328,0.311138764716
51,0.397893482715,0.200846171865
52,0.393593151131,0.202596003958
53,0.254046598128,0.2824486961
54,0.477957812576,0.173023009334
55,0.392145427259,0.203191972253
56,0.422971779237,0.191214906751
57,0.336823399885,0.228925465134
58,0.445066964496,0.183463696231
59,0.347124831628,0.223651188497
60,0.314711971582,0.241131211184
61,0.289552042227,0.256705110383
62,0.1711933456,0.368740611163
63,0.413787459016,0.194633010684
64,0.321663885429,0.237155714434
65,0.384375891583,0.206451232891
66,0.368079883842,0.213638747257
67,0.235033642294,0.298477488157
68,0.311238472658,0.243167910224
69,0.409534675008,0.196257497095
70,0.0995134431538,0.501219358552
71,0.441275997593,0.184748631834
72,0.326106664598,0.234683022605
73,0.232771672077,0.300506348319
74,0.253250233315,0.283085446431
75,0.6142857142857142,0.14
76,0.323566082529,0.236090669496
77,0.415294922635,0.194063623776
78,0.317164077246,0.239713833128
79,0.366628796698,0.214303104968
80,0.447195735257,0.18274996232
81,0.452764645568,0.180908820421
82,0.325400511269,0.235072590068
83,0.314318340393,0.241360302576
84,0.303989027541,0.247531475319
85,0.134774827002,0.42594004339
86,0.41977420242,0.192391233606
87,0.364900559174,0.215099762791
88,0.179547282658,0.357721237885
89,0.388410162625,0.204745944398
90,0.223049607461,0.309549981459
91,0.399960487448,0.20001580627
92,0.411047283671,0.195676609964
93,0.279961008114,0.263184900199
94,0.320693107094,0.237702967588
95,0.475761551598,0.173683011174
96,0.464630744526,0.177106898569
97,0.414154388733,0.194494109535
98,0.314505598527,0.241251265014
99,0.498982415926,0.166949809112
100,0.281819366732,0.261903949126
101,0.518462684561,0.161691242651
102,0.347836562984,0.2232957473
103,0.347259044768,0.223584075425
104,0.358522865115,0.218091632082
105,0.279229694353,0.26369243097
106,0.368128525082,0.213616548965
107,0.444049894708,0.183806670992
108,0.440120590561,0.185143839631
109,0.375275339411,0.210404352399
110,0.340162497827,0.227188823432
111,0.355249558992,0.21965974052
112,0.435384073009,0.186781798416
113,0.325512012921,0.235010991378
114,0.364088821164,0.215475993904
115,0.405956588246,0.197645415285
116,0.331135693425,0.231945537159
117,0.328483732644,0.233381088666
118,0.394460661726,0.202240557724
119,0.251102628948,0.284817007208
120,0.312681319157,0.242317728858
121,0.319784477552,0.238217479081
122,0.3422565008,0.226113126249
123,0.367667333914,0.213827207394
124,0.363102159654,0.215935075912
125,0.22286837284,0.309723740112
126,0.345222572198,0.224606761302
127,0.353333773221,0.220588021249
128,0.410535939493,0.195872596353
129,0.305011405921,0.246906626673
130,0.309256246897,0.244345689915
131,0.407094242981,0.197202002161
