题目id,得分,推荐率
105,0.52,0.16129032258064516
106,0.408856395797,0.19651909817
107,0.352903753524,0.220797463527
108,0.363636304701,0.215686301927
109,0.35343876194,0.220536946538
110,0.376165174991,0.210011158422
111,0.360839124363,0.216995464823
112,0.352061361551,0.221208907695
113,0.329868607265,0.232629222767
114,0.332358897992,0.231289330379
115,0.443967428647,0.183834536286
116,0.190901493927,0.343758977137
117,0.467566562685,0.176190788137
118,0.310273106922,0.243740080236
119,0.239690585446,0.294385550512
120,0.405580129322,0.197792583609
121,0.374069480116,0.210939544084
122,0.390056305813,0.204058184363
123,0.0,1.0
124,0.341368103751,0.226568252554
125,0.287860347103,0.257824757666
126,0.373465639791,0.21120856847
127,0.516871847871,0.162108224496
128,0.402323205981,0.199075015467
129,0.305371303392,0.246687417593
130,0.314299558077,0.241371244672
131,0.393242232871,0.202740141325
132,0.372874985403,0.211472382949
133,0.28862119207,0.257319986765
134,0.442826799832,0.184220823347
135,0.392477875922,0.203054806904
136,0.434949970667,0.186933368508
137,0.277729544398,0.264739683414
138,0.350288887144,0.222079653429
139,0.308065845309,0.245058490313
140,0.391127826114,0.20361297952
141,0.231036522184,0.30208147228
142,0.235192532705,0.29833600168
143,0.333033358362,0.230929091417
144,0.275786858803,0.266108294256
145,0.436729455492,0.186313605443
146,0.260980324274,0.277023408966
147,0.321920408923,0.237011526073
148,0.229164119595,0.303799819139
149,0.292403746696,0.254839564714
150,0.344315330491,0.225065382933
151,0.376081412768,0.210048107987
152,0.465943146903,0.176696193862
153,0.454714915833,0.180272780028
154,0.326232106902,0.234613954183
155,0.377666670242,0.209351010296
156,0.253353328765,0.283002852554
157,0.409016416958,0.196457317816
158,0.356779235054,0.218924137364
159,0.428432454227,0.189238944732
160,0.224168987185,0.308481082254
161,0.537268130126,0.156919819575
162,0.185158001336,0.350682777728
163,0.381160737906,0.207830756173
164,0.263447253824,0.275143088709
165,0.374030765118,0.21095677192
166,0.417493708811,0.193239064161
167,0.229877479507,0.303142852157
168,0.349084412555,0.222675285992
169,0.447877239823,0.18252263962
170,0.420458538261,0.192138263951
171,0.251163041403,0.284768008616
172,0.323311035607,0.236232915253
173,0.494993641216,0.16806902305
174,0.409201385683,0.196385954186
175,0.401612237118,0.199357177916
176,0.248228575613,0.28716770249
177,0.228897256565,0.304046318429
178,0.393733846934,0.202538271624
179,0.355943394402,0.2193254716
180,0.354717659047,0.219916684585
181,0.460607682411,0.17837786234
182,0.121693722039,0.451072764173
183,0.348044838377,0.2231919474
184,0.202113549789,0.331001373721
185,0.524865589807,0.160034416411
186,0.506758930956,0.164810099857
187,0.409199470749,0.19638669273
188,0.437410512863,0.186077491241
189,0.472269564566,0.174742824347
190,0.318468813523,0.238966433742
191,0.440135084635,0.18513887145
192,0.386904270724,0.205379180288
193,0.287651202025,0.257963858948
194,0.551008925299,0.153607725046
195,0.135913959229,0.423883352756
196,0.140161628466,0.416386250538
197,0.254778728572,0.281865827758
198,0.317441757379,0.239554376706
199,0.462840804132,0.177670132062
200,0.316416903744,0.240143949731
201,0.317049489424,0.239779696501
202,0.313034951472,0.242110261235
203,0.298707584777,0.250810377876
204,0.183081378813,0.353255309196
205,0.26986245445,0.270370779183
206,0.444099591275,0.183789882594
207,0.376600842132,0.209819184441
208,0.431911354861,0.188001250746
209,0.394970121237,0.202032396926
210,0.331367278297,0.231821014321
211,0.328384657229,0.233435064287
212,0.330672616006,0.232194934815
213,0.365842289399,0.214664924752
214,0.364896347635,0.2151017114
215,0.480089712014,0.172387128971
216,0.415441162231,0.194008564561
217,0.240224186961,0.293923841492
218,0.339030021061,0.227774856395
219,0.283643482775,0.260658670067
220,0.43820559745,0.185802601225
221,0.443304377738,0.184058888714
222,0.414536616068,0.194349628145
223,0.325255631264,0.235152676763
224,0.368733987582,0.213340621012
225,0.213970486663,0.318501273998
226,0.224295595635,0.308360647958
227,0.35934400658,0.217701762878
228,0.0503571441477,0.665083129683
229,0.345111838824,0.22466263819
230,0.272687621872,0.268321227031
231,0.30079309317,0.249505297631
232,0.378014038015,0.209198877119
233,0.398267047161,0.200695591992
234,0.2332791848,0.300048741598
235,0.410092119775,0.196043020708
236,0.52582442165,0.159789226084
237,0.386614385648,0.205501528416
238,0.411597980152,0.195465978912
239,0.529484930322,0.158860038077
240,0.4130921344,0.194896770571
241,0.402944384477,0.198829141127
242,0.307007137722,0.245695936832
243,0.409502672893,0.196269824125
244,0.290631330572,0.255995851263
245,0.23477305877,0.298709819623
246,0.302573385746,0.248401915131
247,0.341096686661,0.22670766529
248,0.416235550085,0.193710022457
249,0.458626065015,0.179010623139
250,0.306174672745,0.246199496695
251,0.297293194283,0.251703279691
252,0.250110669005,0.285623972226
253,0.440999733093,0.184842974743
254,0.250097411564,0.285634788195
255,0.469787805546,0.17550393151
256,0.387434019933,0.205155971702
257,0.241350023998,0.292954424988
258,0.383426536799,0.20685666257
259,0.329921952037,0.232600358103
260,0.468566106451,0.175881043322
261,0.377078065079,0.209609301537
262,0.365553990912,0.214797857933
263,0.446784410865,0.182887437924
264,0.370246480133,0.212654435971
265,0.262362444607,0.275966788193
266,0.256064003596,0.280848383971
267,0.27751848929,0.264887688516
268,0.381355703821,0.20774657744
269,0.348405968541,0.223012196571
270,0.487903047345,0.170096073581
271,0.41670524165,0.19353393761
272,0.314222726197,0.241416015287
273,0.235388831977,0.298161389008
274,0.356071982971,0.219263633229
275,0.283504608139,0.260753059748
276,0.302076429329,0.248708933689
277,0.218447047437,0.314023950936
278,0.467544988786,0.176197485619
279,0.335129262786,0.229816766079
280,0.311431389931,0.243053890508
281,0.301062437016,0.2493377359
282,0.367819578434,0.213757620694
283,0.225807631824,0.306929581238
284,0.369149429108,0.213151703478
285,0.350723118698,0.221865699476
286,0.480505340854,0.172263703643
287,0.340627059611,0.226949293782
288,0.287917954947,0.257786469342
289,0.34786759332,0.22328027634
290,0.340972906879,0.226771301457
291,0.308414346078,0.24484938142
292,0.356910988961,0.218861008853
293,0.277075694043,0.265198742799
294,0.515729716908,0.162408922704
295,0.290301857704,0.25621194987
296,0.381248133467,0.207793013719
297,0.378845309467,0.208835709619
298,0.282427417352,0.261487527993
299,0.419341821519,0.192551409989
300,0.367183960002,0.214048444642
301,0.385308319998,0.20605457578
302,0.243327575819,0.291267020313
303,0.397619183575,0.200956882895
304,0.322047580077,0.236940109885
305,0.309044713858,0.244472050639
306,0.315684455964,0.24056709017
307,0.387260155896,0.2052291754
308,0.275167617507,0.266547525249
309,0.312820853474,0.242235824955
310,0.47332209048,0.174422025002
311,0.36306862486,0.215950713634
312,0.487676788174,0.170161561614
313,0.239303191852,0.29472166016
314,0.480840240764,0.17216438012
315,0.351569818082,0.221449698354
316,0.48,0.1724137931034483
317,0.508071452178,0.164454357529
318,0.243871203303,0.29080655501
319,0.233815597498,0.299566589307
320,0.338576192221,0.228010552724
321,0.310940499382,0.243344231465
322,0.352464062843,0.221012027722
323,0.334328705094,0.230240365942
324,0.399847660238,0.200060954477
325,0.383400847,0.206867655737
326,0.370187187582,0.212681252576
327,0.34671838072,0.223854679628
328,0.404595725034,0.198178452648
329,0.245189815465,0.289695684866
330,0.280385279347,0.262891351031
331,0.296212946418,0.2523895317
332,0.0623431129508,0.615979318016
333,0.434518530878,0.18708425288
334,0.570674706468,0.149103580373
335,0.298593216976,0.250882342551
336,0.380491700749,0.20812013994
337,0.470696721772,0.175224416376
338,0.428276387467,0.189294850901
339,0.57880735687,0.147317201247
340,0.39801705044,0.20079633802
341,0.429591757376,0.188824691108
342,0.230467023823,0.302602053431
343,0.5666666666666667,0.15000000000000002
344,0.519314926812,0.161468738554
345,0.431302256537,0.188216780128
346,0.9,0.1
347,0.358428504615,0.218136522911
348,0.312166608656,0.24262033338
349,0.297149602706,0.251794284367
350,0.361643082726,0.216617563962
351,0.257022096338,0.280094708495
352,0.392636781152,0.202989309418
353,0.38034001998,0.208185859684
354,0.28699028856,0.258404417258
355,0.42974732628,0.188769239672
356,0.207884376244,0.324797254151
357,0.317514602765,0.239512580728
358,0.345511086434,0.22446130533
359,0.429058337485,0.189015072469
360,0.379731787699,0.208449810006
361,0.124327646029,0.44577653165
362,0.517686328332,0.161894468783
363,0.501631638693,0.166214662875
364,0.23185465499,0.301336740336
365,0.270800376979,0.26968688871
366,0.38236504538,0.20731187087
367,0.325339289872,0.235106425344
368,0.257103295518,0.28003101975
369,0.413738075977,0.19465171977
370,0.400538679855,0.199784759949
371,0.537775560671,0.156794970153
372,0.514159175677,0.162824238341
373,0.339383249818,0.227591743749
374,0.453455343708,0.180683050831
375,0.315872610719,0.240458249528
376,0.379078995326,0.208733843428
377,0.34380380428,0.225324792252
378,0.391961573444,0.203267908304
379,0.39981055682,0.200075805994
380,0.177858076244,0.359895963263
381,0.382781278783,0.207133135427
382,0.336972523777,0.228847340642
383,0.426175998071,0.190050478103
384,0.279932822996,0.263204424433
385,0.28483816093,0.259849490389
386,0.278748138702,0.264027700157
387,0.349799870585,0.222321095535
388,0.330040877945,0.2325360335
389,0.380989011257,0.207904957618
390,0.237039739826,0.296700917381
391,0.350723595688,0.221865464681
392,0.295916876084,0.252578270947
393,0.336226137461,0.229238900223
394,0.332685314713,0.231114846286
395,0.330792477428,0.232130330123
396,0.312159468702,0.24262453636
397,0.302587335823,0.248393307742
398,0.149452992668,0.400877130919
399,0.292261650063,0.254931880248
400,0.0697354959803,0.589151959185
401,0.367995077149,0.21367746133
402,0.493071434378,0.168613752414
403,0.231670907728,0.301503682325
404,0.492918826709,0.168657150853
405,0.302987178373,0.248146852721
406,0.415302326557,0.194060835448
407,0.383325950587,0.206899712044
408,0.359699038249,0.217533628917
409,0.405751431457,0.197725589648
410,0.376359181574,0.209925627275
411,0.228061904102,0.304820519388
412,0.346967310425,0.22373000814
413,0.2543178687,0.282232449543
414,0.506318969779,0.164929690451
415,0.169726833505,0.370745463847
416,0.490075591435,0.169469812769
417,0.262361081527,0.275967826287
418,0.436525223993,0.186384526818
419,0.521542726349,0.16088998513
420,0.283688032089,0.260628405467
421,0.345681042332,0.224375709312
422,0.400475943688,0.19980980357
423,0.393219484377,0.202749492199
424,0.414967703508,0.194186935062
425,0.299894115575,0.250066195288
426,0.321794842687,0.23708208323
427,0.380847426593,0.20796617486
428,0.246349642927,0.288725575563
429,0.285818939566,0.259188934873
430,0.458684408905,0.178991928907
431,0.327726224481,0.233794409312
432,0.345458223875,0.224487942169
433,0.370155713243,0.212695490416
434,0.438581846794,0.185672800885
435,0.45447436293,0.180350989488
436,0.487290418514,0.170273508383
437,0.236193919599,0.297447378344
438,0.390816329392,0.203742202554
439,0.6,0.14285714285714285
440,0.249052348199,0.286489979271
441,0.293481603996,0.254141487136
442,0.26518467227,0.273834056009
443,0.397108466609,0.201163341035
444,0.323545481069,0.236102153062
445,0.334873257493,0.229952056782
446,0.239862390116,0.29423673495
447,0.358919839768,0.217902978547
448,0.40919290591,0.196389224672
449,0.395263120332,0.201912873975
450,0.347074739437,0.223676247345
451,0.306693736948,0.24588527168
452,0.343611471912,0.225422484159
453,0.50731047437,0.164660423655
454,0.257288810892,0.279885619005
455,0.207049432802,0.325680458314
456,0.302664840531,0.248345497134
457,0.358488806429,0.218107832946
458,0.309511430011,0.244193428245
459,0.317434030589,0.239558810907
460,0.191120121712,0.343500818192
461,0.341718348376,0.226388603434
462,0.413561548532,0.194718627759
463,0.431944403695,0.187989570537
464,0.352737297929,0.220878642996
465,0.408641930089,0.196601959226
466,0.418945783163,0.192698357409
467,0.41929413884,0.192569090464
468,0.387215171006,0.205248124342
469,0.439168228283,0.185470869303
470,0.314072564173,0.241503563994
471,0.277158954413,0.265140198396
472,0.148376082594,0.402615255686
473,0.467630633743,0.17617090068
474,0.412361367337,0.195174746526
475,0.381056795782,0.207875662244
476,0.351859260105,0.221307846998
477,0.299552425875,0.250280047183
478,0.32855596979,0.233341750085
479,0.330737044522,0.232160203706
480,0.432301552437,0.187863438576
481,0.353044689063,0.220728776684
482,0.314859080996,0.241045705833
483,0.286099166092,0.259000818397
484,0.386710449183,0.205460967949
485,0.393881152238,0.202477862431
486,0.308262751645,0.244940297877
487,0.254255364029,0.282282246521
488,0.317603580125,0.239461548606
489,0.338374686516,0.228115361301
490,0.330700575878,0.232179861371
491,0.417511422905,0.193232449708
492,0.18867430812,0.346411153287
493,0.268885956241,0.271086492473
494,0.393848617259,0.202491201767
495,0.250593953459,0.285230247166
496,0.414592060403,0.194328688091
497,0.287823362131,0.257849345255
498,0.223519825716,0.309100067604
499,0.448059931903,0.182461796929
500,0.408275622303,0.196743647761
501,0.202054548537,0.331066029247
502,0.31307593247,0.242086241631
503,0.210030819646,0.322548577958
504,0.454527975777,0.180333552802
505,0.379200922938,0.208680733307
506,0.400298006025,0.199880868594
507,0.479678722785,0.172509350558
508,0.244947387652,0.289899281976
509,0.252085208336,0.284022156093
510,0.37929542741,0.208639586946
511,0.432109671758,0.187931182814
512,0.348415384054,0.223007513917
513,0.296796235776,0.252018519794
514,0.340841324704,0.226838988081
515,0.353643194208,0.220437562553
516,0.48136201929,0.172009860779
517,0.4100710978,0.196051100389
518,0.218419299025,0.314051316319
519,0.349524877431,0.22245709864
520,0.466722526398,0.176453194186
521,0.363763804954,0.215627004376
522,0.407308380088,0.197118762325
523,0.360478093684,0.217165596739
524,0.370047803167,0.212744319463
525,0.402608638221,0.198961960451
526,0.462384843971,0.177814180222
527,0.220924047392,0.311600208251
528,0.381974788916,0.207479731927
529,0.36473857204,0.215174736973
530,0.386633148171,0.205493605143
531,0.339756887807,0.227398371174
532,0.208705216243,0.323933625797
533,0.510391426425,0.163829299808
534,0.172177193964,0.367407711658
535,0.31104676121,0.243281323287
536,0.135631798301,0.424390938409
537,0.448510297734,0.182311982862
538,0.252541345839,0.28365467251
539,0.325144110606,0.235214360273
540,0.530537029123,0.158594968069
541,0.303694400415,0.247712130505
542,0.318786355465,0.238785239048
543,0.346754860662,0.223836400687
544,0.320588209898,0.237762252119
545,0.390989690026,0.20367026443
546,0.202209824182,0.330895927261
547,0.457661632638,0.179320208075
548,0.329808974301,0.232661498431
549,0.376560978678,0.209836735432
550,0.334835235713,0.229972163677
551,0.490943903453,0.169220799835
552,0.427019770434,0.189746202344
553,0.280114593874,0.263078560023
554,0.303266516608,0.247974964153
555,0.254172937971,0.282347941581
556,0.513741089493,0.162935155739
557,0.409873914833,0.19612691901
558,0.35248590719,0.221001358078
559,0.338847121844,0.22786978659
560,0.373167000051,0.211341872931
561,0.426198421335,0.190042379349
562,0.399749258923,0.200100346753
563,0.40235765023,0.19906136585
564,0.391792211358,0.203337909163
565,0.304425327426,0.247264434788
566,0.363431549617,0.215781597266
567,0.239165153224,0.294841610494
568,0.250176584437,0.285570207845
569,0.343476016344,0.225491337332
570,0.26068064687,0.277253578388
571,0.282668226655,0.261322976496
572,0.469636332559,0.175550600066
573,0.345242314489,0.224596802114
574,0.37686067758,0.209704856579
575,0.516303688056,0.162257669292
576,0.064416032844,0.608213191075
577,0.28325142902,0.260925315414
578,0.369453894527,0.213013463443
579,0.417189932275,0.193352565005
580,0.348663451344,0.222884212432
581,0.257339552166,0.279845875985
582,0.382779715404,0.207133806184
583,0.352442749574,0.221022438959
584,0.307363330282,0.245481103885
585,0.280116871257,0.263076983848
586,0.281777517848,0.261932657962
587,0.38369252475,0.206742909769
588,0.461880403401,0.177973816838
589,0.407827347291,0.196917319505
590,0.168658581158,0.372219638654
591,0.408655876699,0.196596568684
592,0.33488044665,0.229948255366
593,0.243324269844,0.291269825012
594,0.338186249324,0.228213459811
595,0.333902012649,0.230466780713
596,0.477992317799,0.173012680135
597,0.597241770178,0.143422273704
598,0.295893946127,0.252592900139
599,0.53589196708,0.157259416972
600,0.372814465876,0.21149945109
601,0.419661225195,0.192433060524
602,0.312807246027,0.242243809823
603,0.261594574496,0.276552822009
604,0.284745025775,0.259912392106
605,0.416679814386,0.193543461958
606,0.271177089346,0.269413180044
607,0.382179420642,0.207391679775
608,0.283075700546,0.261045009792
609,0.197349117264,0.336305017214
610,0.225140541912,0.307559307775
611,0.507634686642,0.164572566705
612,0.288737333925,0.257243108066
613,0.180545294969,0.356448679744
614,0.283729780779,0.26060004985
615,0.271621281178,0.269091155606
616,0.44317882002,0.184101434581
617,0.273397553847,0.267811074201
618,0.231579976816,0.301586365257
619,0.379545754722,0.208530675155
620,0.559505095625,0.151628851185
621,0.483241369896,0.17145560168
622,0.285715774156,0.259258258801
623,0.421137758459,0.191887842277
624,0.274393750708,0.267098475364
625,0.335608870557,0.229563736551
626,0.457473428482,0.17938074694
627,0.406748672272,0.197336481518
628,0.347808188152,0.22330989617
629,0.275686454879,0.266179412916
630,0.282548329153,0.2614048798
631,0.39912320996,0.200351332105
632,0.330525368965,0.232274349455
633,0.243272899168,0.291313413445
634,0.342128600195,0.226178537095
635,0.324858758517,0.23537233962
636,0.433743697405,0.187355842301
637,0.45651354567,0.17969014551
638,0.381498143949,0.207685120403
639,0.192515210781,0.341862564114
640,0.330422628999,0.232329792308
641,0.41816844804,0.192987435607
642,0.426722243524,0.189853383314
643,0.346048874885,0.224190678714
644,0.367527786171,0.213891030561
645,0.318730997901,0.238816807213
646,0.30999999999999994,0.24390243902439027
647,0.364181436922,0.215433001076
648,0.40948237624,0.196277643082
649,0.45424052348,0.180427081319
650,0.264287946845,0.274508121573
651,0.434765127094,0.186997982728
652,0.278169823381,0.264431463901
653,0.38304796079,0.207018780985
654,0.478153031131,0.172964586564
655,0.396956104564,0.201225015814
656,0.405535494235,0.197810047248
657,0.488987235942,0.169782966247
658,0.356455443536,0.219079433527
659,0.408203936584,0.196771399829
660,0.44182650477,0.184560923321
661,0.420644720475,0.192069555433
662,0.186675314723,0.348826686025
663,0.286786529225,0.258540544833
664,0.417497184636,0.19323776625
665,0.325481826805,0.235027664403
666,0.365867749425,0.214653193151
667,0.229772127283,0.303239697133
668,0.382215982136,0.207375955391
669,0.394286008522,0.202312018297
670,0.178871216444,0.358588459846
671,0.388700619136,0.204624254778
672,0.353110543281,0.220696696386
673,0.391481290281,0.203466544867
674,0.467183722577,0.176309714153
675,0.361830710138,0.216529559003
676,0.248189038619,0.287200310488
677,0.464676131833,0.177092663144
678,0.290934266339,0.255797479552
679,0.502285344435,0.166034257556
680,0.6333333333333332,0.13636363636363638
681,0.483855847969,0.17127515353
682,0.340880905727,0.226818623127
683,0.315036051314,0.240942924556
684,0.248503360448,0.286941279049
685,0.348300013709,0.223064905068
686,0.336855568892,0.228908607606
687,0.280564963222,0.262767226792
688,0.375044219133,0.210506719106
689,0.0,1.0
690,0.516183884478,0.162289216773
691,0.413931761556,0.194578361332
692,0.376571046379,0.20983230257
693,0.611606714887,0.140527060675
694,0.290327422707,0.256195168934
695,0.364438984278,0.215313536084
696,0.331889451886,0.231540732387
697,0.527960057695,0.159245797204
698,0.470619093724,0.175248254221
699,0.373705936004,0.211101428966
700,0.224584396497,0.308086282271
701,0.385575724656,0.205941102329
702,0.343900417187,0.225275751336
703,0.572633592858,0.14866935143
704,0.478979077072,0.172717813061
705,0.448279852232,0.182388609745
706,0.279241540675,0.263684194042
707,0.316852718023,0.239892882249
708,0.370777481866,0.212414577697
709,0.381944232062,0.207492886826
710,0.0559025250362,0.641426429603
711,0.360363184199,0.217219802609
712,0.335018803662,0.229875120703
713,0.30094691111,0.249409578249
714,0.312204353138,0.242598117266
715,0.354449239377,0.220046578001
716,0.441071299547,0.18481852592
717,0.292678322083,0.254661371347
718,0.361962089433,0.216467979273
719,0.218039646343,0.314426208021
720,0.350364096245,0.222042566967
721,0.347737916317,0.223344944343
722,0.413370030647,0.194791269514
723,0.277913425167,0.264610869423
724,0.600012979994,0.142854493928
725,0.45202952689,0.181149730456
726,0.266878921918,0.272569488259
727,0.24598011491,0.289033952214
728,0.286776869319,0.258547001986
729,0.396067119918,0.201585624172
730,0.394831622891,0.202088943742
731,0.425788802891,0.190190432832
732,0.375982798775,0.2100916257
733,0.245950912036,0.289058350537
734,0.426149037035,0.190060216709
735,0.299340614458,0.250412796444
736,0.357358451039,0.218646883583
737,0.299544655718,0.250284914512
738,0.179552206394,0.357714937363
739,0.318889331701,0.23872653809
740,0.612525833122,0.140345788674
741,0.148991480913,0.401620166414
742,0.277501223513,0.264899803687
743,0.350065705238,0.222189779928
744,0.473734238847,0.174296727002
745,0.421278807213,0.191835920847
746,0.462459287659,0.177790645819
747,0.402301658015,0.199083555478
748,0.401653812679,0.199340655792
749,0.322899811586,0.236462626041
750,0.282567717616,0.261391631848
751,0.258872915419,0.278650173093
752,0.42000515617,0.192305785459
753,0.213278580777,0.319204714704
754,0.344750657548,0.224845086348
755,0.324549605003,0.235543735812
756,0.428631880723,0.189167554298
757,0.333300233277,0.230786859365
758,0.327807454667,0.233750017465
759,0.317834142693,0.239329412756
760,0.482886746674,0.171559913775
761,0.397625589405,0.200954296019
762,0.400076012954,0.19996959944
763,0.358812246636,0.217954077584
764,0.437222784668,0.186142514528
765,0.42721054087,0.189677542932
766,0.308085591577,0.24504663253
767,0.372540524625,0.211622061577
768,0.332278149186,0.231332534823
769,0.268782253047,0.271162723189
770,0.27919809681,0.263714403741
771,0.442536379398,0.184319436995
772,0.307266698088,0.245539349202
773,0.444962072072,0.183499008692
774,0.229352398401,0.303626147815
775,0.304079724231,0.24747591627
776,0.392301520804,0.20312754638
777,0.269764293303,0.270442554382
778,0.291071560173,0.255707676508
779,0.407312023308,0.197117346733
780,0.472890969806,0.174553283732
781,0.355999528501,0.219298472366
782,0.503530602527,0.165691680888
783,0.394861556346,0.202076719676
784,0.461729399532,0.178021659688
785,0.65,0.13333333333333333
786,0.307843298483,0.245192210763
787,0.34433629426,0.225054764357
788,0.316115281357,0.240318018781
789,0.305899447319,0.246366435482
790,0.374491909764,0.210751749276
791,0.332767412492,0.231071002838
792,0.56150812907,0.151169722042
793,0.0,1.0
794,0.497703141472,0.167307134699
795,0.488148919061,0.170024966057
796,0.311676239288,0.242909331306
797,0.373412700632,0.211232186772
798,0.318253719592,0.239089326205
799,0.294390962975,0.253555505546
800,0.282838747482,0.261206580206
801,0.428841886287,0.189092434985
802,0.407477822767,0.197052945988
803,0.12643031312,0.441636981473
804,0.362034199106,0.216434195117
805,0.405510219619,0.1978199374
806,0.338847805731,0.227869431484
807,0.405314192269,0.197896678007
808,0.300288157937,0.249820030938
809,0.356268678508,0.219169109585
810,0.42500000000000004,0.19047619047619047
811,0.1362300571,0.423316157257
812,0.388575226532,0.204676771497
813,0.632351174682,0.1365465141
814,0.419391808922,0.192532878421
815,0.565256691998,0.150317916682
816,0.293131636024,0.254367725303
817,0.450819674032,0.181547618421
818,0.316380852421,0.240164742011
819,0.301840019489,0.248855253708
820,0.355375022423,0.21959922059
821,0.180855182552,0.356055384456
822,0.390415076843,0.20390890232
823,0.301606764616,0.248999789871
824,0.285215688111,0.259594827226
825,0.616484943427,0.13957027418
826,0.386098615161,0.205719573932
827,0.229989566545,0.3030398841
828,0.466916477749,0.176392826677
829,0.363534588689,0.21573363119
830,0.394501313346,0.202223932073
831,0.429565183892,0.188834166297
832,0.35698914481,0.218823578494
833,0.346034335121,0.22419798685
834,0.279782880558,0.263308340421
835,0.514297678221,0.162787527196
836,0.304655235642,0.247123949456
837,0.281541607985,0.262094612769
838,0.397911715264,0.200838817273
839,0.355874783314,0.219358481013
840,0.344712182355,0.224864539286
841,0.262566025039,0.275811833139
842,0.345853729651,0.224288804488
843,0.442561719283,0.184310828512
844,0.393416401299,0.202668577163
845,0.261821505583,0.276379370648
846,0.220472350515,0.31203940009
847,0.32933574466,0.232917946488
848,0.315056021513,0.240931331716
849,0.341165125109,0.226672495872
850,0.165694224024,0.376372502517
851,0.473298319357,0.174429257201
852,0.357629236856,0.21851750707
853,0.424694868458,0.190586960177
854,0.220257072351,0.312249154299
855,0.458404709414,0.179081584224
856,0.329579067538,0.232786016724
857,0.276003352267,0.265955075659
858,0.281376954206,0.262207768186
859,0.324695219909,0.235462975122
860,0.178910223941,0.358538308804
861,0.347266196388,0.223580500399
862,0.330441263779,0.232319734224
863,0.453363693731,0.180712976173
864,0.337157143556,0.228750694056
865,0.389703552861,0.204205175592
866,0.320650717496,0.237726921269
867,0.334970933629,0.229900419243
868,0.319223491735,0.238536250882
869,0.323561935765,0.236092980875
870,0.0669672935368,0.598919691885
871,0.370428707497,0.212572061199
872,0.341900070873,0.226295505684
