题目id,得分,推荐率
0,0.57727511777,0.147650485565
1,0.613104706525,0.140231860882
2,0.365913905229,0.214631928512
3,0.500871732911,0.166424869939
4,0.43683148706,0.186278194201
5,0.254157442342,0.282360295293
6,0.415804300452,0.19387197802
7,0.455345127121,0.180068204647
8,0.356402438808,0.219104876523
9,0.339118131384,0.227729152711
10,0.244478005258,0.29029429593
11,0.0277897430983,0.782535417753
12,0.34041507818,0.227058529452
13,0.570339001825,0.149178251195
14,0.286134639479,0.258977024529
15,0.284974614594,0.259757387135
16,0.419091225439,0.19264436596
17,0.254939706126,0.28173799176
18,0.42305875928,0.191183109404
19,0.317565192232,0.239483562951
20,0.308558003679,0.244763287219
21,0.358810403047,0.217954953366
22,0.35314927045,0.220677835144
23,0.408395139006,0.196697396036
24,0.491936960067,0.168936908398
25,0.200866771604,0.332373028323
26,0.51861966136,0.16165021296
27,0.361227884065,0.216812563713
28,0.427313614086,0.189640466942
29,0.425657930141,0.190237784434
30,0.279986058665,0.263167549755
31,0.518074871753,0.161792696274
32,0.212294543674,0.32021052569
33,0.27271642005,0.268300495016
34,0.320405794308,0.237865418017
35,0.439861429488,0.185232718134
36,0.419092682684,0.192643825151
37,0.326219507481,0.234620889576
38,0.44562046326,0.183277583473
39,0.327895832009,0.23370173888
40,0.331247331694,0.231885492734
41,0.504048790111,0.165549541092
42,0.371923797481,0.211898616967
43,0.390677238158,0.203799956924
44,0.531290470072,0.158405686036
45,0.292305925623,0.254903108693
46,0.486484546341,0.170507476495
47,0.32720476313,0.234079787097
48,0.462191117649,0.17787545349
49,0.410783258191,0.195777755822
50,0.568184474036,0.149659269088
51,0.444836810534,0.183541196312
52,0.383186822697,0.206959286352
53,0.435147820432,0.18686425728
54,0.500584855391,0.166504365041
55,0.319081895173,0.2386168459
56,0.465122615501,0.176952748407
57,0.366344828237,0.214433599227
58,0.147903813555,0.403382257682
59,0.393952879043,0.202448460658
60,0.295291786317,0.252977682465
61,0.344475173855,0.224984444311
62,0.480928692547,0.172138166496
63,0.270426018478,0.269959438624
64,0.368891259472,0.213269063946
65,0.326670041162,0.234373146349
66,0.361619055371,0.216628838945
67,0.602603900329,0.142327704064
68,0.431058585713,0.188303141481
69,0.269032141129,0.270979106845
70,0.361575541696,0.216649260991
71,0.317236875934,0.239672008319
72,0.261999099193,0.276243781332
73,0.491561007554,0.169044272227
74,0.468751753758,0.175823633667
75,0.480594464121,0.172237260566
76,0.393974015347,0.202439798235
77,0.38515689115,0.206118890248
78,0.278165224444,0.264434679701
79,0.41913178903,0.192629313236
80,0.384214937327,0.206519857797
81,0.399836445969,0.20006544302
82,0.339591547774,0.227483900695
83,0.389258794443,0.204390807352
84,0.589659639625,0.144999060775
85,0.306138098954,0.246221667599
86,0.374983672242,0.210533552717
87,0.478505855405,0.17285909739
88,0.075132482715,0.570996302055
89,0.485493877208,0.170795979075
90,0.284026926892,0.26039840698
91,0.450478232067,0.181660225917
92,0.510413864646,0.163823277602
93,0.0762876884891,0.567254587414
94,0.146608294266,0.405501365222
95,0.418256160634,0.192954773326
96,0.461938050962,0.177955559032
97,0.323251562977,0.236266109206
98,0.292329616341,0.254887716438
99,0.407785707287,0.196933467337
100,0.458974977944,0.178898884468
101,0.464319330179,0.177204633356
102,0.164918013363,0.377475275202
103,0.276098989413,0.265887446696
104,0.291284398624,0.255568584773
105,0.475254168882,0.173836202168
106,0.322406960387,0.23673852322
107,0.415534212429,0.193973547418
108,0.208620735593,0.324022298138
109,0.42691122796,0.189785289615
110,0.429495701896,0.188858945676
111,0.250697466042,0.285146058022
112,0.331882530976,0.231544442824
113,0.395603613721,0.201774154246
114,0.380299111109,0.208203591652
115,0.421199645663,0.19186505753
116,0.409090120791,0.196428875588
117,0.430805681831,0.18839285905
118,0.487861214826,0.170108177709
119,0.0359202656828,0.735725460053
120,0.385034498415,0.206170901919
121,0.316989529469,0.239814175016
122,0.404569408842,0.198188788792
123,0.0814164977056,0.551217784847
124,0.341794908045,0.226349372025
125,0.347706661338,0.223360536341
126,0.399345695144,0.200262064883
127,0.315050728742,0.240934404098
128,0.427848448707,0.189448316548
129,0.28226399421,0.261599317526
130,0.265254021664,0.273782064176
131,0.418903513294,0.192714054613
132,0.358521722131,0.218092175732
133,0.075,0.571428571429
134,0.329412987829,0.232876049012
135,0.375831821814,0.210158285797
136,0.39448246908,0.202231638638
137,0.334469468021,0.230165770809
138,0.501906915471,0.166138646076
139,0.304985583687,0.246922369655
140,0.625077986908,0.137916199092
141,0.463741990594,0.177386112208
142,0.513676212221,0.16295238109
143,0.354846459248,0.219854410135
144,0.384028953976,0.206599211015
145,0.394602685023,0.20218248511
146,0.328283375534,0.233490267688
147,0.21363603335,0.318840915477
148,0.555269538957,0.152608955636
149,0.438224591398,0.18579604425
150,0.441561470528,0.184651245412
151,0.344537066665,0.224953119771
152,0.214019933879,0.318451121127
153,0.381768006624,0.207568785443
154,0.371849189024,0.211932122225
155,0.525232968278,0.159940382343
156,0.253502994122,0.282883035399
157,0.418995984926,0.192679717964
158,0.391838606031,0.203318728489
159,0.534363327804,0.157638368451
160,0.446992069955,0.182818006865
161,0.477231108758,0.173240836266
162,0.530744918338,0.158542696251
163,0.346408102228,0.224010271097
164,0.212812308162,0.31968051573
165,0.358436997726,0.218132481663
166,0.32645119869,0.234493419897
167,0.394806646085,0.20209914477
168,0.268541935024,0.271339542387
169,0.320565841554,0.237774897815
170,0.506955059965,0.164756843786
171,0.256122630112,0.280802149441
172,0.38938843394,0.204336664018
173,0.554629443749,0.152758176331
174,0.421594381018,0.19171985673
175,0.358980462124,0.217874197819
176,0.312479851761,0.242436084025
177,0.285887402044,0.259142950691
178,0.243072747901,0.29148336792
179,0.363908039173,0.215559963518
180,0.353984140128,0.220272012083
181,0.357260612771,0.218693666603
182,0.228063907722,0.304818657725
183,0.417072034754,0.193396651295
184,0.378180202133,0.209126182042
185,0.327670084809,0.233825099188
186,0.5,0.16666666666666666
187,0.5,0.16666666666666666
188,0.337170858819,0.228743517512
189,0.457525921305,0.179363857677
190,0.37261008257,0.211590915404
191,0.416234608735,0.193710375686
192,0.48155017002,0.171954209895
193,0.470735318431,0.175212566615
194,0.445836495939,0.183205045364
195,0.22679211154,0.306004938518
196,0.457932160311,0.179233260087
197,0.417706905361,0.193159486506
198,0.425012440385,0.190471677065
199,0.386392872973,0.205595117767
200,0.283363581156,0.260848982312
201,0.355128802099,0.219718021665
202,0.292257819634,0.254934369679
203,0.289273613839,0.256888719001
204,0.370347458606,0.212608781381
205,0.435629020172,0.186696381701
206,0.325601836253,0.234961392273
207,0.341730230502,0.226382513795
208,0.26988678517,0.270352994509
209,0.280533181274,0.262789172984
210,0.458063854625,0.17919096385
211,0.50139023501,0.166281383
212,0.357090604789,0.218775006426
213,0.513936685551,0.162883245705
214,0.348068424461,0.223180198695
215,0.38447915894,0.206407227545
216,0.381657631571,0.207616351211
217,0.35001270537,0.222215948142
218,0.353511535508,0.220501557668
219,0.372488914801,0.211645176992
220,0.440559990372,0.184993343535
221,0.397565875674,0.200978412888
222,0.411107792424,0.195653444307
223,0.54368974863,0.155354346116
224,0.379758784915,0.208438080019
225,0.0689617477693,0.591849938345
226,0.34089057618,0.226813648108
227,0.251015492207,0.284887710714
228,0.241935538127,0.292452783784
229,0.389496919885,0.204291377407
230,0.308908855527,0.2445532755
231,0.568642738055,0.149556697932
232,0.476091011203,0.173583683924
233,0.213133209394,0.31935290477
234,0.315555535084,0.240641723084
235,0.483480603672,0.171385302906
236,0.476358563424,0.173503104397
237,0.334062073791,0.230381795688
238,0.365894486889,0.214640874306
239,0.528089995438,0.159212852818
240,0.3004336979,0.249729232391
241,0.357800705509,0.218435661624
242,0.390120717183,0.204031367159
243,0.408943274155,0.196485551688
244,0.349215998217,0.222610059297
245,0.133407418044,0.428435397803
246,0.31540959493,0.24072626444
247,0.417254470798,0.19332844015
248,0.418643986766,0.19281048764
249,0.520557793103,0.161145345545
250,0.339176199559,0.227699042208
