题目id,得分,推荐率
93,0.19860630858,0.334889106917
94,0.450290904357,0.181722065926
95,0.410478948536,0.195894463987
96,0.415793539499,0.193876022753
97,0.325536523976,0.234997454662
98,0.382102641185,0.207424708884
99,0.384205726765,0.206523786218
100,0.71964404165,0.122004180984
101,0.523797299111,0.160308485052
102,0.372507341284,0.211636923414
103,0.366117331086,0.214538257496
104,0.362427041689,0.216250329208
105,0.31635785005,0.240178010305
106,0.353763849038,0.22037894868
107,0.465358550964,0.176878902476
108,0.399790867561,0.200083687979
109,0.429786723564,0.188755201956
110,0.396609952171,0.201365275832
111,0.295578138842,0.252794556071
112,0.388235432091,0.204819219227
113,0.315092235113,0.240910312314
114,0.514684417289,0.162685106678
115,0.316489990226,0.240101808799
116,0.287084550007,0.258341491538
117,0.456503031561,0.179693540428
118,0.693537881706,0.126017928451
119,0.269405325307,0.270705355741
120,0.38307712602,0.207006282463
121,0.238265745071,0.295625559068
122,0.359722785224,0.21752239222
123,0.486788821596,0.170419061031
124,0.436524558259,0.186384758089
125,0.262350127782,0.275976168718
126,0.337106547847,0.228777172276
127,0.483333333333,0.171428571429
128,0.333432226731,0.230716577662
129,0.379112967076,0.208719043048
130,0.349023135407,0.222705673973
131,0.406600956909,0.197394021144
132,0.38932687851,0.20436236878
133,0.377857857831,0.20926725042
134,0.465079296688,0.176966313553
135,0.391431707494,0.203487073534
136,0.335230484605,0.229763317454
137,0.318484155197,0.238957673207
138,0.398949622882,0.200421035339
139,0.386392036086,0.205595471514
140,0.492794547511,0.168692509774
141,0.385840041008,0.205829062159
142,0.485880254759,0.170683342181
143,0.386165445622,0.205691294806
144,0.364194113945,0.215427117656
145,0.319344252148,0.238467558546
146,0.322012082882,0.236960039905
147,0.432896827736,0.1876535847
148,0.225,0.307692307692
149,0.405468343319,0.197836326096
150,0.346947967848,0.223739690509
151,0.402023089516,0.199194025311
152,0.134887819981,0.425735144581
153,0.307002652461,0.245698644457
154,0.12,0.45454545454545453
155,0.523042003085,0.16050282245
156,0.323221287969,0.236283010431
157,0.535918571351,0.157252837871
158,0.35359744591,0.220459795137
159,0.408107300372,0.196808823504
160,0.443654409296,0.183940382512
161,0.320438080834,0.237847151717
162,0.495425877207,0.167947017132
163,0.193288353169,0.340961374427
164,0.439017348531,0.185522785626
165,0.419510202187,0.19248900133
166,0.362190208371,0.216361139178
167,0.200928687091,0.332304643225
168,0.30219578081,0.248635129385
169,0.471995248421,0.174826627102
170,0.339922307512,0.227312864777
171,0.316748469035,0.239952891085
172,0.368760482455,0.213328562758
173,0.540216735592,0.15619710395
174,0.310383495335,0.243674516974
175,0.450701059611,0.181586721606
176,0.228518576398,0.304396789663
177,0.287121869093,0.258316587059
178,0.407416773773,0.197076654081
179,0.43848146474,0.185707413436
180,0.377712436785,0.209330953728
181,0.363246913432,0.215867601274
182,0.463158126439,0.1775700204
183,0.334137908559,0.23034155283
184,0.208560782369,0.324085255528
185,0.334143965745,0.2303383391
186,0.417583844585,0.193205412121
187,0.40059030042,0.199764158267
188,0.337890838509,0.228367417643
189,0.351589023713,0.221440280319
190,0.303001121506,0.248138267274
191,0.398123883225,0.200753273167
192,0.410220599152,0.195993654835
193,0.404013087258,0.198407546407
194,0.537197305658,0.156937261209
195,0.341183402638,0.226663105189
196,0.3210287216,0.237513487488
197,0.356268684167,0.219169106866
198,0.407574994959,0.197015221382
199,0.380421171294,0.208150693548
200,0.262025562896,0.276223588191
201,0.342483011322,0.225997377167
202,0.426575496794,0.189906291897
203,0.329707114622,0.232716649544
204,0.317087273239,0.239757974928
205,0.0,1.0
206,0.424599135892,0.190621739836
207,0.377346715462,0.209491333576
208,0.380393304837,0.208162767868
209,0.357928370522,0.218374764346
210,0.386853371077,0.205400652313
211,0.471222217886,0.175063218602
212,0.392959137432,0.202856570467
213,0.35249523566,0.220996801998
214,0.315912695219,0.240435074836
215,0.426818110235,0.189818835111
216,0.5185524907,0.161667767091
217,0.251706378631,0.28432808182
218,0.338187203392,0.228212962921
219,0.382588549981,0.207215857077
220,0.459531796352,0.178720853135
221,0.638624767711,0.135386740835
222,0.287447163259,0.258099708768
223,0.354468100736,0.220037445616
224,0.432057704033,0.187949538635
225,0.343410453438,0.225524678601
226,0.375980386363,0.210092690508
227,0.44999999999999996,0.18181818181818182
228,0.368831577259,0.213296213077
229,0.292346633859,0.254876661019
230,0.28477327154,0.259893312235
231,0.497497440893,0.167364733564
232,0.2,0.333333333333
233,0.493450061678,0.168506175089
234,0.434099874725,0.187230899561
235,0.388480689891,0.204716383
236,0.567695151964,0.14976894726
237,0.41512099958,0.194129146514
238,0.194950999507,0.339039366428
239,0.442246767916,0.184417881151
240,0.397824806784,0.200873878998
241,0.344700792055,0.224870298831
242,0.280757597367,0.262634286726
243,0.350322473114,0.222063090275
244,0.272787130941,0.268249603326
245,0.370734741959,0.212433863674
246,0.400905067237,0.199638627238
247,0.337620079291,0.228508710482
248,0.511448557496,0.163546055958
249,0.384489306926,0.206402904193
250,0.372917598933,0.211453327653
251,0.222091112605,0.31047115579
252,0.37312278049,0.211361625615
253,0.433147256796,0.187565440364
254,0.316754128035,0.239949632824
255,0.518215821828,0.161755808359
256,0.373259157914,0.21130071828
257,0.462238745583,0.177860385442
258,0.349207449755,0.222614295588
259,0.361669520612,0.216605159178
260,0.494438753858,0.168225909484
261,0.409319232138,0.196340514338
262,0.391725999096,0.203365289173
263,0.430538073618,0.188487886115
264,0.447456755237,0.182662829609
265,0.423452585287,0.191039270434
266,0.396777884534,0.201297205679
267,0.298482133958,0.250952279859
268,0.408404916989,0.196693613021
269,0.521832837397,0.160814923217
270,0.454230208595,0.180430439282
271,0.335653178757,0.229540388722
272,0.349885163529,0.222278946066
273,0.185714285714,0.35
274,0.451264317135,0.181401184317
275,0.427514491928,0.189568251736
276,0.358226082937,0.218232884865
277,0.213137092754,0.319348944326
278,0.277837550672,0.264664006588
279,0.334397001186,0.230204167448
280,0.3367708167,0.228953025652
281,0.288144579761,0.257635956327
282,0.725,0.12121212121212122
283,0.40102374299,0.19959133953
284,0.179932476852,0.357229004382
285,0.377042349179,0.209624994871
286,0.511111111111,0.163636363636
287,0.343450779008,0.225504170324
288,0.300450749214,0.249718598845
289,0.297664600818,0.251468196551
290,0.330858731261,0.232094635073
291,0.361107020103,0.216869393959
292,0.444050111595,0.183806597717
293,0.403623409378,0.198561063958
294,0.315941546974,0.240418397074
295,0.357217196014,0.218714433472
296,0.486329454544,0.170552577949
297,0.243404618279,0.291201674867
298,0.437310860966,0.186112001943
299,0.43039786482,0.188537712221
300,0.338671977976,0.227960765721
301,0.185111445655,0.350740040514
302,0.372895462957,0.211463225667
303,0.385898773624,0.20580418274
304,0.369524764194,0.212981311373
305,0.378556674165,0.20896166619
306,0.345093059581,0.224672117094
307,0.366848062125,0.214202452817
308,0.35100316,0.221727936452
309,0.365797493132,0.214685569318
310,0.257333832708,0.279850355177
311,0.289780236774,0.256554823887
312,0.287798582552,0.257865821329
313,0.27528999463,0.266460607613
314,0.403619729122,0.198562514964
315,0.430984155295,0.188329536772
316,0.367391762801,0.21395327851
317,0.268542259688,0.271339303353
318,0.168571863392,0.372339822709
319,0.252011195084,0.28408187409
320,0.278464384816,0.264225655074
321,0.350746305733,0.221854286387
322,0.40052053923,0.199792000851
323,0.421365082122,0.191804176055
324,0.332455991255,0.231237402238
325,0.409431560152,0.196297221888
326,0.436315561795,0.186457390245
327,0.377617428738,0.209372594012
328,0.295298182886,0.252973588874
329,0.432875958793,0.18766093375
330,0.484849629083,0.170984121434
331,0.417713081777,0.193157182076
332,0.333063084708,0.230913239967
333,0.40938474909,0.196315261065
334,0.408488474874,0.196661291143
335,0.45000000000000007,0.1818181818181818
336,0.315908764635,0.240437347089
337,0.400580841879,0.199767932837
338,0.30614540419,0.246217238871
339,0.418473593303,0.192873853735
340,0.339176966539,0.227698644553
341,0.392766227334,0.202935985571
342,0.179203705525,0.358161435615
343,0.292312703467,0.254898704825
344,0.418334051135,0.192925777847
345,0.466444160698,0.17653990797
346,0.449016236731,0.18214397555
347,0.427626921705,0.189527857443
348,0.283906508372,0.260480085175
349,0.322820860136,0.236506779651
350,0.342063075694,0.226212062256
351,0.226477031538,0.30630026109
352,0.490755849255,0.169274667574
353,0.435565398449,0.186718560029
354,0.3463369669,0.224045972922
355,0.421793594712,0.191646660698
356,0.43468854579,0.187024765702
357,0.499236861518,0.166878919542
358,0.419559860632,0.192470603634
359,0.492072573501,0.168898213624
360,0.311142135451,0.243224888372
361,0.413497749266,0.194742820476
362,0.441679139409,0.184611133649
363,0.609521567144,0.140940042742
364,0.275323667084,0.266436701892
365,0.437241856995,0.186135906386
366,0.361247224898,0.216803472416
367,0.404691866833,0.198140700439
368,0.210996837484,0.321546678123
369,0.430781869181,0.188401310984
370,0.370816393871,0.21239702207
371,0.526983802347,0.159493753468
372,0.546707001698,0.154629530433
373,0.31176830861,0.242855018002
374,0.297151720176,0.251792941891
375,0.373137739466,0.211354943093
376,0.419537855947,0.1924787556
377,0.281932813481,0.261826154942
378,0.231018888481,0.302097564459
379,0.342475716672,0.226001102958
380,0.264871119247,0.274069376075
381,0.435302553319,0.18681024288
382,0.287231320948,0.258243573261
383,0.292138358672,0.255012032841
384,0.324403040667,0.235625079035
385,0.375739503177,0.210199067625
386,0.241334756487,0.292967528502
387,0.377938597209,0.209231898374
388,0.387735073483,0.205029339567
389,0.41874009299,0.192774765921
390,0.320870614599,0.237602713355
391,0.479667528201,0.172512682072
392,0.357404744367,0.218624754622
393,0.423672773422,0.190958944355
394,0.322420029959,0.236731198588
395,0.425670530862,0.19023322429
396,0.408141886592,0.196795427889
397,0.342207242577,0.226138313378
398,0.267166602681,0.272355925811
399,0.312135161517,0.242638846032
400,0.240547766584,0.293644562709
401,0.4105902317,0.19585176878
402,0.437533232035,0.186035009634
403,0.275254828373,0.266485578436
404,0.344030872495,0.225209565808
405,0.41230247601,0.195197182685
406,0.361150305029,0.216849037959
407,0.210540840174,0.322018836376
408,0.417416171477,0.193268021977
409,0.312617990623,0.242354919738
410,0.428760828448,0.189121422427
411,0.25955792197,0.278119306764
412,0.425467109033,0.190306868462
413,0.462164305125,0.177883937291
414,0.483709910699,0.171317975191
415,0.236899645099,0.296824296062
416,0.333389268069,0.230739446885
417,0.374649784947,0.210681650285
418,0.244578401721,0.290209715701
419,0.497855713804,0.167264438043
420,0.362540554555,0.216197258846
421,0.341483808767,0.226508873065
422,0.23835471331,0.29554782619
423,0.482390020623,0.171706238876
424,0.487942763017,0.170084583552
425,0.337525100397,0.228558315647
426,0.231145310667,0.301982231905
427,0.387555315454,0.205104932364
428,0.340176870311,0.22718140535
429,0.531897868346,0.158253421968
430,0.545020045707,0.15503394145
431,0.382340828157,0.207322279522
432,0.345045810196,0.224695969963
433,0.302025490266,0.248740446616
434,0.436761102118,0.186302620673
435,0.323694825828,0.236018931326
436,0.513028715543,0.163124495582
437,0.240533429653,0.293656925553
438,0.456970360573,0.179542767585
439,0.408952292418,0.196482070107
440,0.385093926168,0.206145644391
441,0.435187876787,0.186850271349
442,0.619778592754,0.138931611758
443,0.253402002125,0.28296387513
444,0.285899946349,0.259134526828
445,0.224593274614,0.308077855645
446,0.308656508523,0.244704288111
447,0.403365102113,0.198662957722
448,0.44424384172,0.183741169554
449,0.426566811396,0.189909424285
450,0.466548254799,0.176507471611
451,0.247280908885,0.28795133116
452,0.40059589787,0.199761924589
453,0.488662435683,0.16987664566
454,0.167857142857,0.373333333333
455,0.364789800225,0.215151020852
456,0.407470380265,0.197055835944
457,0.382549842049,0.207232478982
458,0.466703889548,0.176458997096
459,0.337681871349,0.228476449554
460,0.318863531684,0.238741242519
461,0.340169575263,0.227185170488
462,0.547649468111,0.154404511891
463,0.377606175751,0.209377527087
464,0.412185963349,0.195241586368
465,0.420585026552,0.192091579472
466,0.414462942527,0.194377459937
467,0.405768591856,0.197718880947
468,0.29643403345,0.25224877675
469,0.28018210233,0.263031845495
470,0.319437697848,0.238414430827
471,0.303362762454,0.24791579518
472,0.262663437235,0.275737749475
473,0.441112742474,0.184804370976
474,0.385290079908,0.206062320538
475,0.345760276125,0.224335826578
476,0.367674206861,0.213824064986
477,0.249652310348,0.285998396237
478,0.487248485657,0.170285666872
479,0.404824119581,0.19808879196
480,0.346380072346,0.224024337544
481,0.47,0.175438596491
482,0.731234744253,0.120302959773
483,0.473025574065,0.174512280998
484,0.348082427414,0.223173224125
485,0.448361773153,0.182361362327
486,0.10325215552,0.491999702261
487,0.268995223345,0.271006218166
488,0.457728071396,0.179298846748
489,0.458413739349,0.179078688351
490,0.384445884475,0.206421404753
491,0.0600382932378,0.624850452831
492,0.212145569732,0.320363348696
493,0.427555937703,0.189553358902
494,0.402363471562,0.199059059149
495,0.233838929053,0.299545653
496,0.372313004341,0.21172400311
497,0.322538442957,0.236664856575
498,0.354600782196,0.219973224676
499,0.472463627464,0.174683587223
500,0.381312399151,0.207765268828
501,0.310281005995,0.243735387549
502,0.365152335798,0.214983334069
503,0.335572856386,0.229582717412
504,0.281167486465,0.262351862504
505,0.372013889213,0.211858172578
506,0.362783299846,0.216083856166
507,0.334858083921,0.229960080535
508,0.0471178287646,0.679727269222
509,0.309062512135,0.24446141368
510,0.294118551847,0.253730760786
511,0.291357757182,0.255520679391
512,0.353758799184,0.220381401264
513,0.517860747303,0.161848766792
514,0.466767656421,0.176439143743
515,0.36271114603,0.216117551647
516,0.35968787251,0.217538912771
517,0.402007447375,0.199200232034
518,0.260397809568,0.277471164766
519,0.501344148273,0.166294126728
520,0.462528769526,0.177768685652
521,0.435968863029,0.18657800275
522,0.411777241125,0.195397512754
523,0.410297998344,0.195963927596
524,0.483648619099,0.171335966072
525,0.536245284214,0.157172088314
526,0.473460076788,0.17438005547
527,0.235535374229,0.298031169529
528,0.287408839524,0.258125240826
529,0.315911438513,0.240435801327
530,0.394612153556,0.20217861466
531,0.471936250489,0.174844661297
532,0.337640975532,0.228497799774
533,0.388910871026,0.204536257887
534,0.381870574982,0.207524603476
535,0.417780392886,0.19313207177
536,0.425529396417,0.190284312698
537,0.340584554986,0.226971188319
538,0.235510810318,0.298052989426
539,0.393924097508,0.202460257567
540,0.441776655549,0.184577904891
541,0.187388780483,0.347960695724
542,0.287181997651,0.258276471031
543,0.379495151241,0.208552682423
544,0.345079056191,0.224679185886
545,0.381240470712,0.207796322392
546,0.123342915302,0.447741983956
547,0.417716522918,0.193155898206
548,0.389802840948,0.204163781097
549,0.35433024696,0.22010420981
550,0.339491112078,0.227535886965
551,0.538233795824,0.156682395471
552,0.478051298371,0.172995027053
553,0.35617069957,0.219216183973
554,0.309257161456,0.24434514388
555,0.322969585082,0.236423618924
556,0.419481910778,0.192499484439
557,0.541934529231,0.155779126136
558,0.412313613685,0.195192939108
559,0.288627285255,0.257315952312
560,0.39315250133,0.202777030899
561,0.306364735114,0.246084345808
562,0.331808599546,0.231584086341
563,0.441025193186,0.184834276221
564,0.438261684561,0.18578324051
565,0.374777453961,0.210624997387
566,0.483146201202,0.171483583009
567,0.234152548798,0.299264513648
568,0.302329991173,0.248552188984
569,0.26373363555,0.274926457788
570,0.326058133598,0.234709754642
571,0.350355628672,0.222046741805
572,0.377413998946,0.209461809291
573,0.390039960388,0.204064990783
574,0.131683524541,0.431623267982
575,0.446278976298,0.18305665116
576,0.452693015366,0.180932266592
577,0.534946538264,0.157493574614
578,0.366454510614,0.21438317719
579,0.54013099838,0.156218024519
580,0.311958027817,0.242743175876
581,0.228028728223,0.304851348056
582,0.388189236748,0.204838600429
583,0.229571290719,0.303424487557
584,0.329879072163,0.232623559683
585,0.430940668907,0.188344961794
586,0.285094457412,0.259676549676
587,0.241260372752,0.293031385958
588,0.192874544809,0.34144312564
589,0.460426832138,0.178435425047
590,0.372642395773,0.21157644954
591,0.455776353248,0.179928489968
592,0.240005449876,0.294112932709
593,0.397771092142,0.200895555364
594,0.424943249157,0.190496782577
595,0.306673714344,0.245897377855
596,0.576825817754,0.147748500983
597,0.434707179799,0.187018248077
598,0.474943247588,0.173930210363
599,0.466404895586,0.176552146317
600,0.461011090697,0.178249595522
601,0.325177621809,0.235195821395
602,0.355976344322,0.219309622627
603,0.494010966873,0.168347060201
604,0.283047219187,0.261064419714
605,0.472111408041,0.174791130878
606,0.438867439792,0.185574396625
607,0.374825941124,0.210603489277
608,0.315706303474,0.240554447128
609,0.334089882711,0.230367036835
610,0.331894250179,0.231538159998
611,0.40484218754,0.198081702496
612,0.234885358072,0.298609651302
613,0.240598081629,0.293601183899
614,0.174978415592,0.363664907243
615,0.358467412344,0.218118010806
616,0.330427984873,0.232326901397
617,0.474733677306,0.173993632092
618,0.498015152475,0.167219843153
619,0.372873065793,0.211473241413
620,0.334278038933,0.230267227525
621,0.344005666962,0.225222350616
622,0.453549954201,0.180652169223
623,0.434553908864,0.187071871222
624,0.393919172202,0.202462276478
625,0.481447147112,0.171984677364
626,0.452898944149,0.180864877856
627,0.607002106599,0.141442294254
628,0.277682601976,0.264772588085
629,0.251215916605,0.28472513708
630,0.299755863157,0.250152678713
631,0.374644502247,0.21068399513
632,0.357576008585,0.218542926473
633,0.689028786224,0.126738088326
634,0.388677562487,0.204633909302
635,0.303817822273,0.247636420396
636,0.479554182716,0.172546420994
637,0.400824045986,0.199670923953
638,0.520900789144,0.161056326145
639,0.213747057351,0.31872808894
640,0.3773980023,0.209468827934
641,0.377521545128,0.209414634838
642,0.422415395469,0.191418554789
643,0.258990206778,0.278559130895
644,0.219669782128,0.31282281151
645,0.331894641423,0.231537950252
646,0.443226512911,0.184085271288
647,0.391120309155,0.203616095966
648,0.448831461814,0.182205297906
649,0.405446407216,0.197844912086
650,0.250195376484,0.285554883688
651,0.151253929311,0.398003725848
652,0.316094309768,0.24033013106
653,0.259026389918,0.278531057349
654,0.435630038328,0.186696026818
655,0.400952310117,0.19961980009
656,0.316873818777,0.239880739677
657,0.545742848735,0.154860406423
658,0.304314953392,0.247331935564
659,0.342258528247,0.226112089678
660,0.47994400485,0.172430440118
661,0.489016445247,0.169774546716
662,0.273337683182,0.267854021988
663,0.309531938114,0.244181199787
664,0.372368214721,0.211699256816
665,0.340717204637,0.226902873198
666,0.6166666666666667,0.13953488372093023
667,0.42694401835,0.189773479758
668,0.352361950763,0.22106191697
669,0.302799421696,0.248262521279
670,0.073029674334,0.577935549985
671,0.331163837548,0.231930396966
672,0.305860485745,0.246390086033
673,0.294029322112,0.253788219273
674,1.0,0.09090909090909091
675,0.45081415876,0.181549436247
676,0.315880289761,0.240453809575
677,0.456751745678,0.179613267091
678,0.339522845264,0.227519459063
679,0.3333333333333333,0.23076923076923078
680,0.339518096184,0.227521917455
681,0.394111873588,0.20238331711
682,0.421000078523,0.191938550726
683,0.313434849229,0.241876078387
684,0.177118279842,0.360856743399
685,0.384294155517,0.206486076408
686,0.419942073488,0.192329117221
687,0.366275911421,0.214465293082
688,0.347087527546,0.223669849501
689,0.151899160539,0.396984252691
690,0.422270370885,0.191471708094
691,0.420200166,0.192233694904
692,0.442339141264,0.184386470368
693,0.199060450171,0.334380557318
694,0.479303251703,0.172621161207
695,0.246468661155,0.288626393125
696,0.267053372508,0.272439943316
697,0.493413198457,0.168516642805
698,0.562597574155,0.150921168294
699,0.405487003883,0.197829022768
700,0.352626692711,0.220932617564
701,0.391449096951,0.203479873339
702,0.327741362457,0.233786135214
703,0.548269197066,0.154256905083
704,0.630249902357,0.136939422624
705,0.281319294252,0.262247417079
706,0.3315766681,0.231708540779
707,0.290358099621,0.256175035428
708,0.331164505794,0.231930037506
709,0.33780126637,0.228414140574
710,0.386323285855,0.205624536
711,0.432476860362,0.187801588095
712,0.5,0.16666666666666666
713,0.47156359814,0.174958657839
714,0.358897740239,0.217913472287
715,0.332333106851,0.23130312811
716,0.408626350294,0.196607981365
717,0.289381113358,0.256817797704
718,0.458538637618,0.179038643462
719,0.26657202546,0.272797685188
720,0.390625,0.203821656051
721,0.382188199244,0.207387904053
722,0.423190488875,0.191134973067
723,0.374779744882,0.210623981073
724,0.461734232824,0.178020127948
725,0.295683261235,0.252727395362
726,0.507719559596,0.164549582815
727,0.349674770656,0.222382945466
728,0.428798709826,0.189107874399
729,0.505418118954,0.165175102742
730,0.331625460112,0.231682347872
731,0.408691148741,0.196582936911
732,0.444458190266,0.183668832222
733,0.211064313471,0.321476928305
734,0.35876554098,0.217976266889
735,0.42093037168,0.191964234448
736,0.386904088148,0.2053792573
737,0.273870704791,0.267472146703
738,0.370294337239,0.212632796276
739,0.31653956576,0.240073232461
740,0.252054722426,0.284046750774
741,0.288625918267,0.257316857419
742,0.365937937576,0.214620858135
743,0.382028469982,0.207456625962
744,0.21727048847,0.315188470514
745,0.379559694172,0.208524613756
746,0.362024996438,0.216438506079
747,0.211892855674,0.320622926049
748,0.454330826003,0.180397689086
749,0.313003313367,0.242128808083
750,0.466750284679,0.176444551866
751,0.317663936208,0.239426944322
752,0.3913474075,0.203521985612
753,0.2447633382,0.290054042643
754,0.507593153369,0.1645838164
755,0.491752285617,0.168989630341
756,0.397280764969,0.20109364175
757,0.390841762002,0.2037316458
758,0.392569512003,0.203017031228
759,0.340947910724,0.226784156514
760,0.428267811497,0.189297923939
761,0.476854077342,0.173354066354
762,0.470822417196,0.175185831859
763,0.173073772142,0.366201408563
764,0.38106844756,0.207870627365
765,0.334077438062,0.230373641271
766,0.32889818854,0.233155566221
767,0.375716600921,0.210209187164
768,0.438647096892,0.185650309037
769,0.300412914131,0.249742194797
770,0.224017010688,0.3086257718
771,0.470090328649,0.175410798911
772,0.393959905653,0.202445580816
773,0.41953639211,0.192479297925
774,0.356181000485,0.219211233904
775,0.238815263852,0.295146088942
776,0.351606240925,0.221431838043
777,0.303348665218,0.247924459961
778,0.400000084294,0.199999966283
779,0.358225605797,0.218233112107
780,0.458394634621,0.17908481529
781,0.465192240926,0.176930949788
782,0.311486923058,0.243021088634
783,0.482962130236,0.171537729148
784,0.262569685136,0.275809048852
785,0.174266360083,0.36460906095
786,0.404303022871,0.198293477264
787,0.402403409525,0.199043235185
788,0.328257340724,0.233504462133
789,0.21178635698,0.320732443102
790,0.394219199428,0.202339367058
791,0.369737890689,0.212884678844
792,0.681151343944,0.12801616585
793,0.365379765944,0.214878272151
794,0.660300604125,0.131526924295
795,0.634728967113,0.136104610647
796,0.210230170334,0.322341311589
797,0.407752710556,0.196946265221
798,0.311532778835,0.242994009573
799,0.568260466936,0.149642250212
800,0.446817658922,0.182876317852
801,0.485404136069,0.170822161715
802,0.317770534077,0.239365852408
803,0.179279939369,0.358063669829
804,0.478704089944,0.172799884669
805,0.316984154259,0.239817266384
806,0.299491233736,0.250318383872
807,0.422936971873,0.191227634263
808,0.358639713586,0.218036068482
809,0.197269147321,0.336395488402
810,0.280068802095,0.263110256482
811,0.386781516559,0.205430971798
812,0.433916453559,0.187295220691
813,0.514857293985,0.162639365229
814,0.364593415975,0.215241965472
815,0.459163632307,0.178838526367
816,0.404045262023,0.198394881441
817,0.345779565795,0.22432611917
818,0.356877026656,0.218877278054
819,0.664357484634,0.130828835997
820,0.36639596044,0.214410090314
821,0.406348113211,0.197492589369
822,0.305369782103,0.246688343372
823,0.210972597416,0.321571742433
824,0.679961449604,0.128211464875
825,0.378760197148,0.208872835703
826,0.437086799658,0.186189643953
827,0.25647836719,0.280521931213
828,0.36607830061,0.214556223427
829,0.213106796628,0.319379844439
830,0.377853677597,0.209269081077
831,0.324594779936,0.235518675041
832,0.315165841144,0.240867600582
833,0.318735821937,0.23881405593
834,0.396632658128,0.201356069448
835,0.290927527693,0.255801888882
836,0.199370458956,0.334034294328
837,0.538366382109,0.156649853129
838,0.386267408944,0.205648164283
839,0.341536576894,0.226481802942
840,0.430000023736,0.188679236833
841,0.28119799604,0.262330864902
842,0.565036306573,0.15036773032
843,0.385964045875,0.205776540155
844,0.265537284,0.273569904842
845,0.320782600126,0.237652412362
846,0.456551046262,0.17967803793
847,0.344201479582,0.225123068239
848,0.461887964379,0.177971421955
849,0.475392694658,0.173794351107
850,0.233153404424,0.300162023477
851,0.388947875673,0.204520778135
852,0.333931149999,0.230451305467
853,0.309082162383,0.244449670984
854,0.382306356848,0.207337097221
855,0.401936169373,0.199228519684
856,0.121818558171,0.450818907239
857,0.499963791539,0.166676725179
858,0.421029836608,0.191927588353
859,0.343491066441,0.225483685168
860,0.379435884811,0.208578463081
861,0.332880152544,0.231010822308
862,0.369558989831,0.2129657874
863,0.353703693639,0.220408168155
864,0.38943717351,0.204316315581
865,0.525084237607,0.159978438079
866,0.329080884245,0.233056292349
867,0.432495681878,0.187794950087
868,0.252498551553,0.28368910896
869,0.515909716538,0.162361458693
870,0.39883812366,0.200465833017
871,0.226160078255,0.306597915156
872,0.351932165625,0.221272145703
