题目id,得分,推荐率
0,0.430779928952,0.188401999671
1,0.520813582728,0.161078949917
2,0.341062361258,0.226725308672
3,0.372358787665,0.211703481784
4,0.323916588813,0.23589546302
5,0.429304741623,0.188927081389
6,0.365347469295,0.214893185412
7,0.262860143459,0.275588272238
8,0.407324017882,0.197112686321
9,0.43089997393,0.188359398965
10,0.445265631581,0.183396851384
11,0.269807008811,0.27041131622
12,0.219310583531,0.313174711887
13,0.661697133496,0.131285776987
14,0.238825296693,0.295137349472
15,0.415875118936,0.193845363595
16,0.268448593728,0.271408282464
17,0.320876094672,0.237599619617
18,0.412781294219,0.195014914014
19,0.18287689629,0.353510665988
20,0.312286143788,0.242549989872
21,0.411276935385,0.195588717345
22,0.370618289208,0.212486429646
23,0.37848593091,0.208992560784
24,0.322894237071,0.236465743049
25,0.323772233603,0.23597581925
26,0.438725526538,0.185623281382
27,0.352883982128,0.220807102804
28,0.18059570029,0.356384648435
29,0.29583769896,0.252628792716
30,0.318016376065,0.239225077595
31,0.447544518976,0.182633551308
32,0.233133062126,0.300180352445
33,0.300278912654,0.249825801057
34,0.403178448452,0.198736651595
35,0.389115399524,0.204450729005
36,0.315972334601,0.240400602833
37,0.269070043354,0.270951278222
38,0.375009958183,0.210521902283
39,0.40346008724,0.198625477043
40,0.344423694997,0.225010504898
41,0.400110167866,0.199955942561
42,0.310482163271,0.24361594473
43,0.41749641698,0.1932380529
44,0.467798546671,0.176118802322
45,0.317839898242,0.239326116105
46,0.491610150993,0.169030230181
47,0.45349846198,0.180668975379
48,0.384349422707,0.206462515101
49,0.384911720969,0.206223103455
50,0.286887774377,0.25847288703
51,0.389746406994,0.204187307088
52,0.371278388249,0.212188809191
53,0.415380111099,0.194031546516
54,0.509974497253,0.163941280251
55,0.303903379581,0.247583964521
56,0.442411701786,0.184361804273
57,0.393147531193,0.202779074566
58,0.212109440173,0.320400433721
59,0.397390394121,0.20104931897
60,0.345875012981,0.22427809832
61,0.15093221992,0.398513989284
62,0.187442806595,0.347895295014
63,0.311265410537,0.243151982729
64,0.315254911961,0.240815935271
65,0.405109489373,0.197976878486
66,0.382068346295,0.207439465313
67,0.211429585423,0.321099871948
68,0.341450887491,0.226525765002
69,0.368605467341,0.213399132041
70,0.398286853985,0.200687614373
71,0.4675961479,0.176181604421
72,0.26752353905,0.272091415582
73,0.39839645821,0.200643480411
74,0.280615575236,0.262732285556
75,0.377208787286,0.209551883084
76,0.332020999005,0.23147022999
77,0.4498305214,0.181874225071
78,0.334768338985,0.230007548925
79,0.330332191576,0.232378618094
80,0.127124265639,0.440287609598
81,0.377708750486,0.209332569057
82,0.312703500194,0.242304705322
83,0.217639917877,0.314821892249
84,0.496875510599,0.167539123694
85,0.294543191568,0.253457674944
86,0.36666666666666664,0.2142857142857143
87,0.378179878374,0.209126323634
88,0.199230157965,0.334190914045
89,0.413105668255,0.194891629906
90,0.282064165131,0.261736140488
91,0.39564387463,0.201757764231
92,0.531594672758,0.158329391164
93,0.247777150138,0.287540455031
94,0.266358719682,0.272956516735
95,0.441416475631,0.184700696231
96,0.357559280405,0.218550916313
97,0.322532571389,0.236668145301
98,0.4205399333,0.192108219951
99,0.405382463704,0.197869944412
100,0.381472642911,0.207696120377
101,0.523522579843,0.160379115741
102,0.314924256977,0.24100784256
103,0.344054122434,0.225197774208
104,0.313178305582,0.242026259968
105,0.440608900209,0.184976606862
106,0.302453065017,0.248476179442
107,0.323973885001,0.235863583909
108,0.320309448188,0.237919943106
109,0.448838304964,0.182203026093
110,0.516987855215,0.162077744569
111,0.29957301956,0.250267147942
112,0.455557720119,0.179999298684
113,0.434432746906,0.187114282534
114,0.360264229074,0.217266504071
115,0.342885978937,0.22579174947
116,0.331363138024,0.231823239366
