题目id,得分,推荐率
0,0.387998718805,0.20491857078
1,0.413043253794,0.194915339517
2,0.299788007736,0.250132565422
3,0.320666584199,0.237717954684
4,0.50507090211,0.16526988763
5,0.334555300068,0.230120309163
6,0.379523937928,0.208540162629
7,0.238630727624,0.295306928292
8,0.460491984685,0.178414683408
9,0.362307479667,0.216306255897
10,0.27745985956,0.264928832742
11,0.138643322285,0.419035399954
12,0.344609217717,0.224916614445
13,0.104747263562,0.488407015852
14,0.303093026858,0.248081691662
15,0.433639481792,0.18739243143
16,0.399390751528,0.200243996698
17,0.269205523823,0.270851852281
18,0.4289214662,0.189063984713
19,0.405994116902,0.197630756287
20,0.330410338021,0.232336426815
21,0.252547472916,0.283649742751
22,0.252316494281,0.283835703475
23,0.421285961802,0.191833287922
24,0.336392425139,0.229151548559
25,0.222804118751,0.309785390555
26,0.485871595628,0.170685864866
27,0.363979812626,0.215526618354
28,0.200630426991,0.332634327805
29,0.251308312837,0.284650252629
30,0.349794865971,0.222323569177
31,0.368206114811,0.213581149064
32,0.0496434171313,0.668255255841
33,0.274897234819,0.26673976416
34,0.409775181931,0.196164904736
35,0.328989440539,0.233105970801
36,0.333394687957,0.230736561335
37,0.440020600354,0.185178120861
38,0.344523856573,0.224959804792
39,0.320984783915,0.23753827649
40,0.385674343342,0.205899284924
41,0.443020091282,0.184155248775
42,0.3245981375,0.235516812647
43,0.433899955337,0.187301008364
44,0.437845895244,0.185926862851
45,0.277687405492,0.264769220647
46,0.480943782228,0.172133695306
47,0.340361144035,0.227086338916
48,0.365746022291,0.214709294796
49,0.357781279675,0.218444930887
50,0.557266987614,0.152145173703
51,0.399828936731,0.200068448726
52,0.330619879745,0.232223370782
53,0.310669603625,0.243504752037
54,0.220936904067,0.311587725602
55,0.420029367561,0.192296832137
56,0.390599308547,0.203832329679
57,0.347912881258,0.223257700737
58,0.380076722835,0.208300038814
59,0.35527042047,0.219649675234
60,0.37723804559,0.209539035968
61,0.253096306822,0.283208852848
62,0.247474618304,0.287790804658
63,0.136190998337,0.423386160794
64,0.222541456183,0.310037665184
65,0.379257805124,0.208655965393
66,0.402332150838,0.199071470606
67,0.395425740904,0.201846597267
68,0.380407796147,0.208156488721
69,0.276494305862,0.265608266694
70,0.404491872846,0.198219248679
71,0.41491534006,0.194206682575
72,0.374564410831,0.210719551904
73,0.271339608262,0.269295269815
74,0.343471723628,0.225493520042
75,0.368278501654,0.213548133529
76,0.341699653049,0.226398185531
77,0.343677394684,0.225388990285
78,0.47500000000000003,0.17391304347826086
79,0.420628890971,0.192075395227
80,0.315269053734,0.240807734409
81,0.403712314492,0.198526017973
82,0.358870650461,0.217926336975
83,0.291875784155,0.255182902448
84,0.728942737525,0.120635594563
85,0.235583384086,0.297988532038
86,0.394889640408,0.2020652522
87,0.420445719753,0.192142996291
88,0.20870452024,0.323934356135
89,0.395248060898,0.201919013713
90,0.260956647009,0.277041580557
91,0.31779801236,0.239350109483
92,0.423568214911,0.190997079563
93,0.239572332135,0.294488067892
94,0.268137677772,0.271637504222
95,0.427015592663,0.189747706505
96,0.332150241815,0.231401004382
97,0.596753365349,0.143522808749
98,0.384108382453,0.206565313935
99,0.411472478662,0.195513940968
100,0.321801885279,0.237078124802
101,0.54399447364,0.155280835618
102,0.143844573572,0.410097294908
103,0.256405950392,0.28057892942
104,0.319448788764,0.238408126758
105,0.396464327185,0.201424341135
106,0.326367596409,0.234539399434
107,0.470810718483,0.175189422276
108,0.313801771957,0.241661604123
109,0.334756536135,0.230013793212
110,0.522660405178,0.160601186728
111,0.104806280225,0.488266277235
112,0.476425500852,0.173482956344
113,0.396170450997,0.201543642511
114,0.346148250592,0.224140742158
115,0.259493295569,0.278169304498
116,0.377139867802,0.209582151373
117,0.395377501188,0.20186625303
118,0.324956877075,0.235317994353
119,0.179527260208,0.357746861346
120,0.298644926555,0.250849799756
121,0.245148562123,0.28973031029
122,0.436625214334,0.186349797454
123,0.366418359813,0.214399793439
124,0.249708525235,0.285952422615
125,0.358088837438,0.21829826843
126,0.353876353747,0.220324322196
127,0.373527149362,0.211181133193
128,0.253171436566,0.283148606163
129,0.422406109664,0.191421957267
130,0.27597646838,0.265974092557
131,0.345230212223,0.224602907113
132,0.164323316068,0.378324551491
133,0.199310697427,0.334100988904
134,0.332528798239,0.231198478361
135,0.406569283155,0.197406363404
136,0.379375647151,0.208604672754
