题目id,得分,推荐率
0,0.324831907334,0.235387216152
1,0.505786770786,0.165074585353
2,0.503254639877,0.165767477595
3,0.337056297592,0.228803475779
4,0.368566700421,0.213416787642
5,0.328916763098,0.233145469246
6,0.465523280574,0.176827379942
7,0.388430074005,0.204737597708
8,0.423718211141,0.190942376784
9,0.286573987898,0.258682692397
10,0.416237629001,0.193709242377
11,0.145514388908,0.407308102978
12,0.365684942824,0.214737456173
13,0.485680416266,0.1707415806
14,0.298683221186,0.250825704935
15,0.359419664934,0.217665911219
16,0.400866171492,0.199654130568
17,0.291117613551,0.2556775674
18,0.344946958416,0.224745889613
19,0.388369931701,0.204762810953
20,0.370692647724,0.212452861721
21,0.37208947321,0.211824252975
22,0.322373495677,0.236757280046
23,0.322460921135,0.236708284713
24,0.426587330603,0.189902024201
25,0.31242194224,0.242470125273
26,0.376007470463,0.210080736554
27,0.336211887869,0.229246388695
28,0.310187664312,0.243790851604
29,0.281625337108,0.262037108851
30,0.388061548592,0.204892190931
31,0.470867920228,0.175171868057
32,0.120821473106,0.452854509997
33,0.265685356374,0.27345913162
34,0.440969784518,0.184853207817
35,0.417347870321,0.193293537553
36,0.348373127543,0.223028531054
37,0.288019578556,0.257718954214
38,0.371623237023,0.212033657695
39,0.352046999888,0.221215935566
40,0.392960741278,0.202855910474
41,0.411404123834,0.195540073573
42,0.34820397149,0.223112703949
43,0.317303309614,0.239633853114
44,0.528363086769,0.159143657713
45,0.283924240708,0.260468054363
46,0.35953690092,0.217610380798
47,0.468139592208,0.17601308089
48,0.401950835436,0.1992226986
49,0.378123218251,0.209151106206
50,0.471072357551,0.175109158547
51,0.401150974648,0.199540667501
52,0.423351237588,0.191076265456
53,0.369619458839,0.212938365559
54,0.376498038306,0.209864452654
55,0.469356413332,0.175636908022
56,0.194119624144,0.339997714504
57,0.264239138567,0.274544905837
58,0.267190340096,0.272338319069
59,0.460493217306,0.178414291043
60,0.523421929474,0.160405008666
61,0.288787172278,0.257210132254
62,0.31397499446,0.241560483938
63,0.435995312841,0.186568795667
64,0.359499265489,0.217628204245
65,0.388917346584,0.204533548868
66,0.329534522003,0.232810158154
67,0.248644736899,0.28682492353
68,0.431368384617,0.188193356803
69,0.368468912807,0.213461335995
70,0.536671594971,0.157066847005
71,0.399436983995,0.200225460277
72,0.349922949149,0.222260278542
73,0.398661852408,0.200536695392
74,0.328197459152,0.233537116726
75,0.361129671589,0.21685874096
76,0.297091225554,0.251831301134
77,0.418691279732,0.192792907665
78,0.269997655612,0.270271982763
79,0.457488450553,0.17937591335
80,0.320493565308,0.237815767589
81,0.371973747794,0.211876191138
82,0.522459095021,0.160653126928
83,0.289862670429,0.256500577216
84,0.722850869858,0.121528704244
85,0.286132606941,0.258978387742
86,0.276417769347,0.265662272463
87,0.344381557594,0.225031840973
88,0.189909486231,0.34493524617
89,0.389969616414,0.204094287993
90,0.145631795831,0.407113418121
91,0.462341418612,0.177827911462
92,0.375010957514,0.210521459386
93,0.304974931683,0.246928864422
94,0.244747052472,0.290067744692
95,0.498459483924,0.167095689326
96,0.416841893804,0.193482767552
97,0.419949686798,0.192326301061
98,0.38091365947,0.207937533133
99,0.427089481081,0.189721107306
100,0.561573046497,0.151154888382
101,0.477573793324,0.173138049468
