题目id,得分,推荐率
527,0.296941660032,0.251926189838
528,0.287877566409,0.257813311881
529,0.287338451649,0.258172147832
530,0.368705019674,0.213353806344
531,0.489680150648,0.169583459593
532,0.175376439798,0.363139272456
533,0.218779629503,0.313696330458
534,0.350789101827,0.221833224439
535,0.361729344842,0.216577094605
536,0.269673054658,0.270509302044
537,0.384925476719,0.20621725358
538,0.305676639305,0.246501746246
539,0.384977299333,0.20619521808
540,0.402102805253,0.199162400516
541,0.297093162006,0.251830073061
542,0.296969735498,0.251908372497
543,0.404962107459,0.198034661458
544,0.433419214535,0.187469812251
545,0.339276959379,0.227646813394
546,0.0838544396109,0.543908540972
547,0.390190323562,0.204002394974
548,0.310724107928,0.243472438237
549,0.454072098113,0.180481927064
550,0.362745145716,0.21610167265
551,0.491177416548,0.169153958187
552,0.526865633173,0.159523819313
553,0.383064173979,0.207011832768
554,0.429370944236,0.188903454353
555,0.183495128401,0.352739747466
556,0.374451297763,0.210769789168
557,0.389921980372,0.204114132467
558,0.536493212212,0.157110866356
559,0.334642917553,0.230073920364
560,0.401393212574,0.199444263488
561,0.380100147743,0.208289875498
562,0.423591825352,0.19098846689
563,0.331625860175,0.231682133131
564,0.378027245125,0.209193097297
565,0.362283414214,0.216317516323
566,0.387503277297,0.20512682613
567,0.36255552138,0.216190263391
568,0.265736762496,0.273420695578
569,0.348768147113,0.222832214459
570,0.338942267748,0.227820393131
571,0.458234611381,0.179136151649
572,0.360198201116,0.217297676865
573,0.527405805256,0.159386475487
574,0.0949702837702,0.512898673922
575,0.406373780229,0.197482578886
576,0.140541884295,0.415728014658
577,0.420714742698,0.192043727208
578,0.407050574697,0.19721898562
579,0.510882238294,0.16369767155
580,0.292676809936,0.254662352015
581,0.285876659882,0.259150164797
582,0.212723289682,0.319771514624
583,0.365955637952,0.214612705277
584,0.433058108923,0.187596808539
585,0.368635732921,0.213385350231
586,0.462621553214,0.177739369259
587,0.368930499405,0.213251217669
588,0.177326615072,0.360585658084
589,0.348466460097,0.222982115493
590,0.475441386399,0.173779645266
591,0.319335973437,0.238472266475
592,0.369404147849,0.213036038259
593,0.459932401686,0.178592986759
594,0.324131171413,0.235776115363
595,0.477331599965,0.173210681705
596,0.339178638383,0.227697777761
597,0.360505577903,0.217152635708
598,0.381182760705,0.207821244164
599,0.400984858506,0.199606831029
600,0.505573464271,0.165132731039
601,0.238728311799,0.295221853376
602,0.230167199788,0.302876845623
603,0.209624184825,0.322972186609
604,0.363626083485,0.215691057001
605,0.49155698829,0.169045420779
606,0.131912406509,0.431197284809
607,0.243706245043,0.290946124612
608,0.273145639555,0.267991876092
609,0.0851716215841,0.540039554358
610,0.347225066651,0.223601062322
611,0.38300746432,0.207036137921
612,0.330158824498,0.232472273739
613,0.26666666666666666,0.27272727272727276
614,0.286564940483,0.258688746773
615,0.373470493143,0.211206403458
616,0.33330319799,0.230785280293
617,0.364892766971,0.215103368142
618,0.292372093735,0.254860122819
619,0.487791363971,0.170128392708
620,0.232171897304,0.301048947282
621,0.38814242103,0.204858245651
622,0.413334159406,0.194804881319
623,0.29260755919,0.254707271063
624,0.306574864127,0.245957162686
625,0.407250404609,0.19714129174
626,0.388318589114,0.204784340038
627,0.405783148421,0.197713190548
628,0.51286705171,0.16316752503
629,0.257851015645,0.279445902424
630,0.38271354651,0.207162199451
631,0.480866228874,0.17215667744
632,0.194508385687,0.33954890543
633,0.427977621485,0.189401966922
634,0.370563283664,0.212511267818
635,0.276011766705,0.265949124082
636,0.403791139962,0.198494955683
637,0.520515114005,0.161156429139
638,0.426490498586,0.18993695094
639,0.185363000029,0.3504308547
640,0.220455813507,0.312055502772
641,0.391652490844,0.20339569485
642,0.405286076104,0.19790768978
643,0.429376182159,0.188901585244
644,0.300486206123,0.249696490094
645,0.317382210569,0.239588553292
646,0.337165795757,0.228746166719
647,0.274225278808,0.267218720014
648,0.399998688858,0.200000524458
649,0.396774383996,0.201298624127
650,0.458701528993,0.178986444122
651,0.123915535035,0.44659697231
652,0.333457928644,0.23070289731
653,0.507741656054,0.164543600071
654,0.405124879823,0.197970846408
655,0.448663219604,0.182261169378
656,0.373909634989,0.211010691948
657,0.588879864642,0.145163191919
658,0.324226422585,0.235723176767
659,0.306441294958,0.246037991809
660,0.312456811878,0.242449626531
661,0.402742308489,0.198909059993
662,0.195520587842,0.338385899711
663,0.441784284279,0.184575305895
664,0.400557611012,0.199777204062
665,0.350971773638,0.22174336809
666,0.371505692673,0.212086516778
667,0.523297368682,0.160437064272
668,0.410063673467,0.196053954049
669,0.377710672864,0.209331726671
670,0.0903027389602,0.525478511483
671,0.362294877033,0.216312152628
672,0.209949509936,0.322633192808
673,0.361009579006,0.216915232468
674,0.645173999138,0.134196845456
675,0.412496605833,0.195123243475
676,0.5666666666666668,0.14999999999999997
677,0.5333333333333333,0.15789473684210528
678,0.297025929056,0.251872718333
679,0.410592010596,0.195851086435
680,0.335442199695,0.229651604897
681,0.395004576924,0.202018334096
682,0.386070212785,0.205731594674
683,0.31264034605,0.242341789787
684,0.438086739166,0.185843643266
685,0.339223515371,0.227674513091
686,0.268109590351,0.27165823065
687,0.451943148489,0.181178080159
688,0.330107366915,0.232500086472
689,0.383556117302,0.206801230347
690,0.381215195191,0.207807236761
691,0.447406530664,0.182679588931
692,0.306664582887,0.245902899363
693,0.417525517253,0.193227187194
694,0.475128966168,0.173874045445
695,0.432368784865,0.187839713452
696,0.329585070185,0.232782763975
697,0.449973854101,0.181826825501
698,0.279756771126,0.26332644367
699,0.13506975796,0.425405636471
700,0.183395320901,0.352863977012
701,0.470859783717,0.175174364796
702,0.437131954637,0.18617399158
703,0.618382379814,0.139201632459
704,0.425070751089,0.190450524606
705,0.311203223002,0.243188755355
706,0.305099014958,0.24685322923
707,0.407223902849,0.197151592104
708,0.483978155596,0.171239281884
709,0.416444266697,0.193631736179
710,0.352639358183,0.220926435566
711,0.352511687268,0.220988767392
712,0.318390829488,0.239010974792
713,0.381771573193,0.207567248805
714,0.411528763975,0.19549242788
715,0.325325786039,0.235113889829
716,0.375567588675,0.210275053182
717,0.302324092894,0.248555832888
718,0.320851031071,0.237613769759
719,0.167070841502,0.374432489289
720,0.358116844791,0.218284922585
721,0.404017923467,0.198405642625
722,0.359663205636,0.217550586546
723,0.395863115791,0.201668558954
724,0.637251026276,0.135639010915
725,0.184098044342,0.35199115936
726,0.49374514976,0.168422428445
727,0.363607946811,0.215699494989
728,0.436729037219,0.186313750637
729,0.49529707133,0.167983356237
730,0.358502223162,0.218101450655
731,0.451841070648,0.181211593915
732,0.360425003411,0.217190637475
733,0.207170874239,0.325551699026
734,0.299632727029,0.250229756566
735,0.286791369036,0.258537309789
736,0.398273524102,0.200692983197
737,0.43568861815,0.186675610815
738,0.125074074022,0.444298173543
739,0.405763789976,0.197720758152
740,0.314898591393,0.24102275128
741,0.17983816531,0.357349398319
742,0.293399543749,0.254194499177
743,0.388059861356,0.204892899249
744,0.35704958111,0.218794643148
745,0.39999999999999997,0.2
746,0.326219128825,0.234621098015
747,0.298429439876,0.250985469425
748,0.191304290949,0.343283649116
749,0.438870445362,0.185573361576
750,0.342813881567,0.225828512074
751,0.371129146219,0.212256025344
752,0.325611741905,0.234955923802
753,0.419946060991,0.192327642235
754,0.477689292741,0.173103433379
755,0.460329236604,0.178466504097
756,0.302545664455,0.248419021319
757,0.406307478101,0.197508439684
758,0.33399640714,0.230416654044
759,0.253696651241,0.282728150377
760,0.5,0.16666666666666666
761,0.3728295028,0.211492724984
762,0.528159343453,0.159195275916
763,0.297574801388,0.251524995173
764,0.384079835663,0.206577495349
765,0.442531812863,0.184320988427
766,0.357780479254,0.218445312834
767,0.44255876102,0.184311833454
768,0.39806279406,0.200777896266
769,0.18033674355,0.356713853252
770,0.235667857098,0.297913541274
771,0.371866948094,0.211924145999
772,0.343768492381,0.225342721975
773,0.336405070756,0.229144908483
774,0.357879418735,0.218398110744
775,0.302349321039,0.248540247916
776,0.358188769756,0.218250656936
777,0.365821114445,0.214674682832
778,0.38003379705,0.208318665508
779,0.547943286761,0.154334495076
780,0.261724805492,0.276453255297
781,0.34804058949,0.223194063988
782,0.249047604605,0.2864938727
783,0.407287977101,0.197126690389
784,0.188665340829,0.346421914432
785,0.191274350802,0.343318935309
786,0.382368703315,0.207310298767
787,0.221164950964,0.311366479125
788,0.406035517446,0.19761458742
789,0.196370893729,0.337415050249
790,0.37267541949,0.21156166764
791,0.367217457636,0.214033098219
792,0.502574666522,0.165954537347
793,0.397061276089,0.20118243929
794,0.528686508991,0.159061787663
795,0.328197559975,0.233537061738
796,0.372818726698,0.211497545155
797,0.448531757775,0.182304850325
798,0.31412752856,0.241471510835
799,0.338657670214,0.227968201152
800,0.256239439452,0.280710075655
801,0.282076140714,0.261727936775
802,0.312984181375,0.242140024993
803,0.352756303155,0.220869371234
804,0.299693986021,0.250191405169
805,0.38834451154,0.204773469624
806,0.45318347375,0.18077185011
807,0.44412223337,0.183782234703
808,0.390979644692,0.203674431478
809,0.362145716121,0.216381968959
810,0.273221030725,0.267937741359
811,0.409457957466,0.196287050844
812,0.546499779511,0.154679093743
813,0.418929520062,0.19270439652
814,0.35580368905,0.219392695589
815,0.542229025663,0.155707693057
816,0.218879724131,0.31359786287
817,0.252427162724,0.283746573979
818,0.276186266411,0.265825759548
819,0.126517898057,0.441466219039
820,0.356248719378,0.219178697392
821,0.578328436979,0.147421211538
822,0.198987007861,0.334462693598
823,0.686608987359,0.127127965237
824,0.340644245296,0.226940442472
825,0.432726114805,0.18771371859
826,0.325409447886,0.235067651875
827,0.194471506934,0.339591429545
828,0.230135890396,0.302905569825
829,0.429033488212,0.18902395071
830,0.378191191945,0.209121375894
831,0.409507808887,0.196267845666
832,0.358487084776,0.218108651956
833,0.303979713901,0.247537182089
834,0.381188029562,0.207818968587
835,0.468207475208,0.175992052838
836,0.169273093182,0.371370190828
837,0.344960023734,0.224739290422
838,0.425971366266,0.190124418198
839,0.46481578396,0.177048876536
840,0.33416572481,0.230326795243
841,0.271590184368,0.269113674706
842,0.447843092437,0.182534016364
843,0.390554415027,0.203850983575
844,0.296168946464,0.252417562993
845,0.450852689234,0.181536737415
846,0.660614369136,0.131472667435
847,0.434619662237,0.187048863077
848,0.37460654856,0.210700843263
849,0.56899129201,0.149478776771
850,0.0665151761798,0.60054586191
851,0.413149930366,0.19487481939
852,0.344923200921,0.224757890335
853,0.249518346342,0.286108014204
854,0.336932368602,0.228868372284
855,0.369805700305,0.212853952038
856,0.107816930438,0.481192748777
857,0.572665939102,0.14866220242
858,0.278355114697,0.264301964254
859,0.366248665703,0.214477825581
860,0.211278955399,0.32125525438
861,0.338455471253,0.228073331402
862,0.320888963213,0.237592355087
863,0.438404088883,0.185734102071
864,0.2714285714285714,0.2692307692307693
865,0.451870797844,0.181201832731
866,0.399415442148,0.200234096827
867,0.48008100646,0.172389716068
868,0.252438930338,0.28373709994
869,0.402694784061,0.198927864722
870,0.432745719332,0.187706810907
871,0.360135483585,0.217327295041
872,0.439096923178,0.185495401106
