题目id,得分,推荐率
87,0.346655893398,0.223885996979
88,0.0930565956204,0.517982820937
89,0.460671782702,0.178357468817
90,0.226968546996,0.305839815232
91,0.441934822821,0.184524034605
92,0.425579102486,0.190266316768
93,0.132938913881,0.429297099114
94,0.358412703801,0.218144041757
95,0.413366430106,0.1947926357
96,0.403233763523,0.198714806614
97,0.397189224111,0.201130666455
98,0.3833333333333333,0.20689655172413796
99,0.376640992535,0.20980151008
100,0.560614740197,0.15137415791
101,0.486726850664,0.170437060937
102,0.297837114194,0.25135915286
103,0.309881651839,0.24397286278
104,0.32627577132,0.23458992213
105,0.351342088667,0.221561433137
106,0.497247690107,0.167434720396
107,0.350491736898,0.221979654252
108,0.216848194019,0.31560855289
109,0.418520717184,0.192856325092
110,0.324147025767,0.235767302197
111,0.195428850711,0.338490975947
112,0.506490935859,0.16488292584
113,0.371383101331,0.212141673551
114,0.396199298854,0.201531925238
115,0.25785568917,0.279442252914
116,0.384399994244,0.206440960339
117,0.390934404929,0.203693200142
118,0.393993683238,0.202431738286
119,0.148167529142,0.402953602939
120,0.480555347903,0.172248865437
121,0.393588941424,0.202597731853
122,0.463945710509,0.177322033197
123,0.332664422395,0.231126006262
124,0.323571973303,0.236087386094
125,0.250949170486,0.284941548263
126,0.279134806158,0.263758426754
127,0.387766859328,0.205015978613
128,0.350942949335,0.221757541941
129,0.357615620532,0.218524009044
130,0.324434000447,0.235607891674
131,0.352937666631,0.22078093161
132,0.180458095754,0.35655950573
133,0.451950693817,0.181175603401
134,0.318466361401,0.238967834034
135,0.373178560776,0.211336709415
136,0.37701911639,0.209635204469
137,0.382291594698,0.207343443467
138,0.459964190736,0.178582848072
139,0.343934580364,0.225258415143
140,0.7999999999999999,0.1111111111111111
141,0.332048878905,0.23145529333
142,0.629028509993,0.1371688468
143,0.278055599529,0.264511357918
144,0.344922665734,0.224758160691
145,0.36933136971,0.213069073269
146,0.150637477709,0.398982629868
147,0.29188227846,0.255178673537
148,0.227192472771,0.305630502906
149,0.310609647074,0.243540308204
150,0.353321094809,0.220594190619
151,0.392348018948,0.203108362686
152,0.473856681991,0.174259537509
153,0.34083902077,0.226840173598
154,0.398797905269,0.200481996704
155,0.394016604634,0.202422345852
156,0.379214985845,0.208674609421
157,0.404660967104,0.198152832334
158,0.383427823949,0.206856111804
159,0.437697506657,0.185978173159
160,0.396403551828,0.201449001788
161,0.460370908596,0.178453232432
162,0.403314089103,0.198683093053
163,0.319169140022,0.238567180768
164,0.277161875609,0.265138144831
165,0.13107243865,0.43276472341
166,0.399112215964,0.200355745264
167,0.320929656526,0.237569385881
168,0.450093287675,0.181787348147
169,0.434698240314,0.187021374788
170,0.369158378408,0.213147637562
171,0.303680953946,0.247720381709
172,0.336843257667,0.228915058765
173,0.320333900808,0.237906102286
174,0.387825128368,0.204991490157
175,0.29557878607,0.25279414246
176,0.143909155807,0.409988709399
177,0.218425866973,0.314044838601
178,0.283750186914,0.260586192294
179,0.389282447266,0.20438092672
180,0.350184522506,0.222131137346
181,0.510232717373,0.163871908459
182,0.454675437577,0.180285610693
183,0.438846638336,0.185581560477
184,0.339755908275,0.227398877691
185,0.368739985461,0.213337891159
186,0.403823347521,0.198482266636
187,0.441512745074,0.184667860378
188,0.283562867559,0.260713453928
189,0.41290548167,0.194967695947
190,0.442158644926,0.184447856612
191,0.374257051747,0.210856116175
192,0.467985629435,0.176060792417
193,0.443582664388,0.183964659934
194,0.51002903571,0.1639266234
195,0.245740331125,0.289234408016
196,0.351855929755,0.221309478121
197,0.434110565448,0.187227151959
198,0.401374399262,0.199451747331
199,0.428738142425,0.189129536866
200,0.249826417191,0.285856056278
201,0.446148569225,0.183100360662
202,0.296398194526,0.252271582921
203,0.286601220031,0.258664470826
204,0.202948069517,0.330089576604
205,0.40660320025,0.197393147044
206,0.416562457058,0.193587432911
207,0.340013198677,0.227265909979
208,0.484092668351,0.171205710016
209,0.284935533047,0.259783759656
210,0.351852525974,0.221311145234
211,0.455041192189,0.180166808171
212,0.364711788715,0.215187138412
213,0.662126955074,0.131211734914
214,0.448641412173,0.182268413906
215,0.456370729423,0.179736270641
216,0.423064631032,0.191180963245
217,0.262274441303,0.276033825738
218,0.359864512851,0.217455353056
219,0.393489517068,0.202638549637
220,0.371970507436,0.211877645794
221,0.504919651444,0.165311210772
222,0.349179679994,0.222628058334
223,0.412384546625,0.195165917198
224,0.339521040253,0.227520393432
225,0.220173758127,0.312330406417
226,0.0644063802599,0.608248900328
227,0.330774435911,0.23214005211
228,0.271550633091,0.269142321649
229,0.383512569314,0.206819856083
230,0.313125121158,0.242057417665
231,0.446683913967,0.18292105812
232,0.511172616397,0.16361989611
233,0.172513082778,0.366954859489
234,0.384677876804,0.206322600609
235,0.37225215903,0.211751281784
236,0.281432551674,0.262169548879
237,0.321544377941,0.237222947886
238,0.343020529403,0.225723173901
239,0.586275776302,0.145714016804
240,0.392505817799,0.203043286772
241,0.472446701741,0.174688752151
242,0.251174642418,0.284758601337
243,0.402853867458,0.198864931686
244,0.234021993234,0.299381483931
245,0.334023826035,0.230402097769
246,0.334247042307,0.230283664038
247,0.389280558865,0.204381715537
248,0.341614135366,0.226442027081
249,0.406467161979,0.197446167308
250,0.264945586583,0.274013452077
251,0.401214049678,0.199515556406
252,0.309462572109,0.244222565899
253,0.351090783986,0.221684865996
254,0.279266484073,0.263666852199
255,0.447424281028,0.182673665502
256,0.313422574248,0.24188325996
257,0.281990790665,0.261786415913
258,0.341314817861,0.226595609195
259,0.376460548048,0.209880965821
260,0.52957268327,0.158837895381
261,0.425166260777,0.190415888203
262,0.410040248457,0.19606295837
263,0.376095450974,0.210041914485
264,0.346650220162,0.223888840721
265,0.397018719683,0.201199665203
266,0.395884568316,0.201659834545
267,0.323130592494,0.236333656261
268,0.414408804912,0.194397916686
269,0.55,0.15384615384615385
270,0.501630585869,0.166214953742
271,0.328726260434,0.23324906643
272,0.262744445508,0.275676171581
273,0.487364764892,0.170251955815
274,0.379768727467,0.208433760425
275,0.440801276267,0.184910806221
276,0.372461792874,0.211657326599
277,0.0731061259856,0.577680306983
278,0.425173850397,0.190413136382
279,0.225309162649,0.307399887496
280,0.263906671756,0.274795731327
281,0.239953736313,0.294157672996
282,0.287837601225,0.257839878558
283,0.464649567601,0.17710099456
284,0.303397325896,0.247894553534
285,0.404924884294,0.198049260614
286,0.379959852634,0.208350759863
287,0.364256181497,0.215398316674
288,0.355653628951,0.219464948036
289,0.168492368627,0.372450064451
290,0.385706796384,0.205885527533
291,0.312887817386,0.242196538113
292,0.421851644263,0.191625342373
293,0.397022222245,0.201198247331
294,0.373407695048,0.211234420239
295,0.336067790934,0.229322142289
296,0.351416818874,0.221524754548
297,0.395930807692,0.201641032275
298,0.342243499324,0.226119773728
299,0.426195218946,0.190043535934
300,0.229100359916,0.303858677108
301,0.404119016127,0.198365855683
302,0.436086900703,0.186536921288
303,0.30582947562,0.246408913121
304,0.27830077813,0.264339926802
305,0.188165049111,0.347023347587
306,0.2815247148,0.262106217817
307,0.443855540322,0.183872356878
308,0.449495555714,0.181985093346
309,0.386007701815,0.205758056151
310,0.575091506638,0.148128067109
311,0.435851725759,0.18661878873
312,0.439376410016,0.185399283586
313,0.158628280504,0.386655317838
314,0.244652170209,0.290147599939
315,0.236164602489,0.297473318902
316,0.375780280808,0.210181052124
317,0.336111459001,0.229299180143
318,0.281955865423,0.261810353113
319,0.335173145218,0.229793591583
320,0.431552374259,0.188128216226
321,0.334229881018,0.230292765126
322,0.388185097223,0.204840337341
323,0.360695594444,0.217063069858
324,0.395926900906,0.201642620752
325,0.554052669132,0.152892885725
326,0.353352080121,0.22057911364
327,0.502127255346,0.166077850009
328,0.395991747305,0.201616257817
329,0.442887474433,0.18420023432
330,0.254820524487,0.281832625507
331,0.445154612532,0.183434199585
332,0.543905842529,0.155302209415
333,0.427506699051,0.189571052235
334,0.352238212543,0.221122402368
335,0.314126993389,0.241471822886
336,0.180574945122,0.356411011527
337,0.389887779034,0.204128382621
338,0.26447681877,0.274365871436
339,0.384670222517,0.206325859015
340,0.396559347595,0.201385797054
341,0.46487474554,0.177030396189
342,0.223871821652,0.308764126159
343,0.458483806107,0.179056221338
344,0.29021857726,0.256266630621
345,0.365294973538,0.214917430205
346,0.291229037341,0.255604749278
347,0.319810739121,0.238202577212
348,0.387913591833,0.204954323212
349,0.356431997,0.219090687457
350,0.320058998818,0.238061796751
351,0.299597319522,0.250251928916
352,0.187992351936,0.347231443223
353,0.388509622591,0.204704258372
354,0.35849082367,0.218106873328
355,0.32726075651,0.23404911047
356,0.44741105088,0.182678080465
357,0.7166666666666667,0.12244897959183672
358,0.342153077592,0.226166015952
359,0.391339063821,0.203525441723
360,0.295917782304,0.252577692818
361,0.353220440329,0.220643181776
362,0.409280867399,0.196355304904
363,0.608343191357,0.141174505833
364,0.377863494694,0.20926478191
365,0.316094970987,0.24032974915
366,0.425941000015,0.19013539541
367,0.296539746849,0.252181529833
368,0.108822887973,0.478874710386
369,0.262403469149,0.275935548395
370,0.419204555628,0.192602316209
371,0.382572393412,0.207222794684
372,0.403543688449,0.198592500103
373,0.356927213543,0.218853237531
374,0.334350266084,0.230228936894
375,0.194163963508,0.339946466615
376,0.428148866323,0.189340555999
377,0.355858142373,0.219366488618
378,0.349314846321,0.222561085659
379,0.503144534999,0.16579773868
380,0.140399267971,0.415974644366
381,0.403616568403,0.198563761151
382,0.359764422848,0.21750269275
383,0.321062849446,0.237494236624
384,0.412833372261,0.19499511032
385,0.440680126773,0.184952238945
386,0.32743321811,0.233954675872
387,0.312080710991,0.242670907259
388,0.386337549005,0.20561850551
389,0.48153423792,0.171958920867
390,0.277685202674,0.264770764891
391,0.441611046619,0.184634343454
392,0.425556112546,0.190274639782
393,0.260463252868,0.277420788956
394,0.301087300826,0.2493222792
395,0.502612951073,0.165943994104
396,0.351340864406,0.221562034122
397,0.334327908532,0.230240788206
398,0.0966117358234,0.508616637665
399,0.269257699006,0.270813581597
400,0.38179737094,0.207556134657
401,0.428010426676,0.189390199412
402,0.449491041983,0.181986588242
403,0.393905266549,0.202467976701
404,0.301530487585,0.249047091296
405,0.468372034089,0.17594109844
406,0.346666025659,0.223880918304
407,0.370209414048,0.212671199283
408,0.419469149469,0.192504213392
409,0.458479488368,0.179057605665
410,0.344895122767,0.224772075221
411,0.279872934925,0.263245919375
412,0.334461510947,0.230169986248
413,0.357771667436,0.218449517769
414,0.461618711637,0.178056745489
415,0.360700602921,0.217060710071
416,0.403337473085,0.198673862661
417,0.37046335576,0.212556405883
418,0.313832107655,0.241643889273
419,0.3757952032,0.210174460204
420,0.167772020388,0.373452012854
421,0.343934427136,0.225258492893
422,0.366031995492,0.214577541815
423,0.306649916661,0.245911768091
424,0.42892380048,0.189063150324
425,0.341969850694,0.22625977732
426,0.350955419749,0.221751409609
427,0.33279496894,0.231056290338
428,0.229019134857,0.303933690797
429,0.435833582943,0.186625107465
430,0.40145533536,0.199419555339
431,0.364341901614,0.215358552938
432,0.448601406205,0.182281705568
433,0.396805786013,0.201285900478
434,0.377886990098,0.209254493368
435,0.408845913346,0.19652314655
436,0.387182743163,0.205261786061
437,0.393491567091,0.202637707853
438,0.400477745926,0.199809084048
439,0.399367974318,0.200253130243
440,0.36,0.2173913043478261
441,0.410049492549,0.196059404942
442,0.459666425616,0.178677861353
443,0.448135925545,0.1824365004
444,0.318304050677,0.239060558553
445,0.226494458776,0.306283911754
446,0.312937218378,0.242167563372
447,0.349233041389,0.222601613832
448,0.384308071446,0.206480143313
449,0.379334803922,0.208622447571
450,0.473259366192,0.174441109727
451,0.482255715,0.17174584538
452,0.366667795604,0.214285195898
453,0.281617010169,0.262042826539
454,0.235035976233,0.298475408893
455,0.218532893573,0.313939319981
456,0.336475143026,0.22910812127
457,0.374659577116,0.210677303948
458,0.411621587188,0.1954569598
459,0.3584138247,0.218143508358
460,0.288089338929,0.257672628359
461,0.385238255415,0.206084328439
462,0.432516634822,0.187787560915
463,0.271332789279,0.269300215029
464,0.37880951375,0.20885132214
465,0.488136353674,0.170028598599
466,0.385171485044,0.206112690219
467,0.432912679751,0.187648002759
468,0.304832432524,0.24701578225
469,0.247865078443,0.287467774712
470,0.376572152493,0.209831815554
471,0.421505707585,0.191752455525
472,0.263561641814,0.275056519992
473,0.355617849747,0.219482182394
474,0.293942324981,0.25384426516
475,0.153748917483,0.39409035117
476,0.29691085361,0.251945743208
477,0.256798998234,0.280269845193
478,0.326679701258,0.234367840104
479,0.360711313288,0.217055663961
480,0.299213279681,0.250492669182
481,0.401666472632,0.199335625272
482,0.514754737069,0.162666497662
483,0.440778651433,0.18491854243
484,0.384455796572,0.206417181315
485,0.252197024973,0.283931983831
486,0.248138071337,0.287242356505
487,0.339655400658,0.227450862312
488,0.414236596425,0.194463017014
489,0.491283317746,0.169123662039
490,0.275034672648,0.266642012841
491,0.236564013909,0.297120297677
492,0.167859079384,0.373330634265
493,0.324531287117,0.23555389917
494,0.31284216657,0.242223319461
495,0.231849825047,0.301341126173
496,0.280758024262,0.262633992268
497,0.239328137677,0.294699993595
498,0.507290680265,0.164665790617
499,0.462534742081,0.177766798243
500,0.321100981839,0.237472730563
501,0.329081145499,0.233056150448
502,0.308346672054,0.244889959546
503,0.450172827189,0.181761066811
504,0.343280221668,0.225590935738
505,0.343095673717,0.225684893651
506,0.398930334672,0.200428783441
507,0.487815213227,0.170121490138
508,0.172567364231,0.366881780884
509,0.278375591949,0.264287660536
510,0.460008778647,0.178568629302
511,0.343298778775,0.225581492186
512,0.515601450268,0.162442762207
513,0.345448200805,0.224492993392
514,0.417419193091,0.193266893334
515,0.323169275889,0.236312052168
516,0.285519213962,0.259390443792
517,0.53,0.15873015873015872
518,0.447278906996,0.182722189219
519,0.36547343671,0.214835030559
520,0.39075904131,0.20376598612
521,0.340963955056,0.226775905045
522,0.421758718576,0.191659471015
523,0.171662207426,0.368104201712
524,0.495972473128,0.167792984591
525,0.440093742489,0.185153043135
526,0.444378349343,0.183695769901
527,0.367450521471,0.213926384519
528,0.298060510193,0.251218087299
529,0.442939678384,0.184182523365
530,0.456099634799,0.179823890796
531,0.323803232002,0.235958559182
532,0.244447562373,0.290319952654
533,0.264339269212,0.274469453201
534,0.207182718156,0.325539146864
535,0.346859271188,0.223784100382
536,0.310545030595,0.243578639486
537,0.433468445913,0.187452511514
538,0.346572898723,0.223927605741
539,0.37844757509,0.20900931514
540,0.474439562805,0.174082717269
541,0.261328974559,0.276756106044
542,0.408487831706,0.196661539893
543,0.445027047344,0.183477132901
544,0.341922502746,0.226284018982
545,0.360708956775,0.217056774194
546,0.249980980507,0.285729812675
547,0.386612135182,0.205502478812
548,0.438445875011,0.185719688163
549,0.434760359212,0.186999649988
550,0.3666666666666667,0.21428571428571427
551,0.437246623313,0.186134255034
552,0.348587563847,0.222921917724
553,0.418463954499,0.192877439467
554,0.395646471299,0.201756707231
555,0.172886096456,0.366453261264
556,0.357972295202,0.218353819756
557,0.253252344726,0.283083754412
558,0.244861336911,0.289971618436
559,0.354979634608,0.219790057386
560,0.423178187222,0.191139467283
561,0.410428447987,0.195913845309
562,0.401701866369,0.199321562672
563,0.411971359872,0.195323425953
564,0.410294373719,0.195965319529
565,0.341024106588,0.226744974949
566,0.200556920002,0.332715679943
567,0.271556128884,0.269138340687
568,0.461960428796,0.177948472661
569,0.208911039603,0.323717793085
570,0.305861248572,0.246389622936
571,0.318591947035,0.238896139088
572,0.365883036167,0.214646149863
573,0.417374883379,0.193283445356
574,0.352093908613,0.221192982464
575,0.37153333209,0.212074085106
576,0.420268656624,0.192208388353
577,0.368288581836,0.213543536782
578,0.396225292098,0.201521368605
579,0.430978091005,0.18833168768
580,0.338332478048,0.228137327276
581,0.286437422208,0.258774109994
582,0.353863442963,0.220330589631
583,0.369717487693,0.21289392586
584,0.277844228411,0.264659329112
585,0.407109325509,0.197196136947
586,0.361411440307,0.216726312494
587,0.22186017942,0.310693917403
588,0.611083064938,0.140630546459
589,0.469826970074,0.175491869026
590,0.0923457667774,0.519897067013
591,0.474731463544,0.173994302284
592,0.295157355977,0.253063744069
593,0.240125630858,0.294009009988
594,0.264941937417,0.274016192021
595,0.400377513059,0.199849108703
596,0.390912570709,0.203702259764
597,0.28589613238,0.25913708796
598,0.343100867647,0.225682248223
599,0.419646660075,0.19243845421
600,0.489382020308,0.169669240924
601,0.467433982887,0.176231954757
602,0.307350909755,0.245488588844
603,0.454003719171,0.180504203383
604,0.36969777261,0.212902861864
605,0.449584507753,0.181955638468
606,0.40288666121,0.198851963501
607,0.337951836137,0.228335610788
608,0.227010482132,0.305800594978
609,0.064838106847,0.606655838949
610,0.330447053467,0.232316609429
611,0.526834590602,0.159531719371
612,0.358958453416,0.21788464567
613,0.315891955801,0.240447064688
614,0.259674945532,0.278028818082
615,0.371124256926,0.212258228121
616,0.389438758477,0.204315653936
617,0.342166716299,0.226159039823
618,0.438682064057,0.185638258023
619,0.460361092236,0.178456358561
620,0.650122541326,0.133311551768
621,0.294796674182,0.253294940255
622,0.376097237455,0.210041126335
623,0.362404316951,0.216260956773
624,0.328332846501,0.233463300368
625,0.412206922215,0.195233597328
626,0.466953397352,0.176381340102
627,0.704768954912,0.124259266451
628,0.341636396497,0.226430613041
629,0.263035338579,0.275455277691
630,0.393420169546,0.202667029384
631,0.467086354634,0.176339986288
632,0.156547417528,0.389791489478
633,0.416023180492,0.193789743912
634,0.42489436388,0.190514524219
635,0.303026238196,0.248122803239
636,0.403520667464,0.19860157976
637,0.545554852311,0.154905504377
638,0.503986376259,0.165566648406
639,0.120724208777,0.453054064863
640,0.140779628914,0.415317526865
641,0.468963177339,0.175758298573
642,0.326165966376,0.234650366031
643,0.187449304748,0.347887430404
644,0.391787143226,0.20334000467
645,0.302906973141,0.248196250416
646,0.367610744751,0.213853084264
647,0.420395659582,0.192161479748
648,0.451163186495,0.181434468866
649,0.339776318029,0.227388324247
650,0.307463868497,0.245420533528
651,0.286147230038,0.25896858043
652,0.344930412827,0.22475424722
653,0.352889464516,0.220804429855
654,0.34899483481,0.222719711336
655,0.439293487707,0.185427790766
656,0.452837080337,0.180885117075
657,0.422480537689,0.191394688963
658,0.224315761231,0.308341474434
659,0.450588860456,0.1816237254
660,0.364047577919,0.215495144805
661,0.589142481974,0.145107873358
662,0.302587737689,0.248393059794
663,0.392208383074,0.203165983024
664,0.344279211865,0.225083680103
665,0.306968185568,0.245719453132
666,0.319280916501,0.238503580927
667,0.29154307525,0.255399740976
668,0.452427853534,0.181019112922
669,0.384979094031,0.206194455041
670,0.171547962752,0.368259069177
671,0.469830414923,0.175490808109
672,0.258836794577,0.278678222276
673,0.414097021104,0.194515812959
674,0.344553075324,0.224945019056
675,0.418216872894,0.192969401867
676,0.257924611952,0.279388442875
677,0.410209249378,0.195998014779
678,0.6444444444444445,0.13432835820895522
679,0.267805846056,0.271882573571
680,0.333365650167,0.230752021904
681,0.367850464538,0.213743509048
682,0.341435966216,0.226533421953
683,0.315367342779,0.240750751686
684,0.214204278955,0.31826428441
685,0.403050212977,0.198787312718
686,0.301787884338,0.248887544642
687,0.385770887862,0.205858363477
688,0.499429894502,0.16682517992
689,0.338900560976,0.227842041891
690,0.474218653049,0.174149689267
691,0.325055159028,0.23526358374
692,0.333652797745,0.230599227124
693,0.565354641397,0.150295787807
694,0.379021708705,0.208758806089
695,0.446296426596,0.183050803797
696,0.272168481476,0.268695510171
697,0.416523938085,0.193601869394
698,0.342515589179,0.225980739313
699,0.329843455325,0.232642834877
700,0.449853729294,0.181866548634
701,0.350583234737,0.221934577877
702,0.8250000000000001,0.10810810810810811
703,0.571589470028,0.148900488264
704,0.356521603991,0.21904768389
705,0.237086443404,0.296659809247
706,0.264850539569,0.274084835171
707,0.381882828235,0.207519326568
708,0.427624177963,0.189528843022
709,0.352467163254,0.221010513295
710,0.298349528343,0.25103581876
711,0.291845681433,0.25520250634
712,0.394856077222,0.202078957101
713,0.520277137794,0.161218258593
714,0.267556435544,0.272067063258
715,0.405352268515,0.197881767294
716,0.470546784931,0.175270464476
717,0.310846320582,0.243400013558
718,0.372795843916,0.211507781396
719,0.259196422742,0.278399209092
720,0.390754120253,0.203768029392
721,0.340551052031,0.226988448987
722,0.434961466832,0.186929351365
723,0.326648403544,0.234385032662
724,0.423859229449,0.190890976771
725,0.309685456818,0.244089699392
726,0.514048936056,0.162853470022
727,0.269189627663,0.270863514322
728,0.264522665523,0.274331363885
729,0.470377592911,0.175322455235
730,0.384584301453,0.206362442407
731,0.395470585507,0.201828328311
732,0.41539339254,0.194026546416
733,0.295616374534,0.25277012388
734,0.380601171655,0.20807273452
735,0.291640095223,0.255336471469
736,0.364075114001,0.215482358315
737,0.289353442472,0.256836049439
738,0.33225695361,0.231343878137
739,0.401633803738,0.199348607001
740,0.430225873826,0.188598868777
741,0.219939117973,0.312559466418
742,0.168696814134,0.372166675374
743,0.342810486391,0.225830243577
744,0.418968823993,0.192689802117
745,0.394900941684,0.202060637953
746,0.357081503199,0.218779362762
747,0.301602028948,0.249002726062
748,0.377780989527,0.209300918605
749,0.417018096304,0.193416827602
750,0.282444197073,0.26147605524
751,0.349928215417,0.222257677055
752,0.419713719015,0.192413623773
753,0.376721776473,0.209765957703
754,0.413536219041,0.194728231997
755,0.337331822059,0.228659326754
756,0.380664223648,0.208045440206
757,0.324306566376,0.235678652947
758,0.319979053426,0.238107113162
759,0.274352773847,0.267127712111
760,0.324582703261,0.235525374048
761,0.38292455434,0.207071682525
762,0.350502058864,0.221974568223
763,0.397353685185,0.201064158121
764,0.351812059092,0.22133096713
765,0.44222825959,0.184424176039
766,0.442503677067,0.184330547842
767,0.436795129088,0.186290811114
768,0.354826382807,0.219864114704
769,0.319953875796,0.238121388475
770,0.325772758021,0.234867069619
771,0.398249120052,0.200702813062
772,0.389092618148,0.204460252086
773,0.506249472353,0.164948597171
774,0.398748110362,0.200502012784
775,0.6166666666666666,0.13953488372093023
776,0.273463345074,0.267763895223
777,0.422484578187,0.191393208862
778,0.330749214475,0.232153644486
779,0.360939347035,0.216948283203
780,0.423357965618,0.191073809074
781,0.307476430658,0.245412967416
782,0.448559351498,0.182295679997
783,0.330359592626,0.232363822518
784,0.338110354065,0.22825299396
785,0.377401808363,0.209467157954
786,0.29607506738,0.252477391878
787,0.372244551941,0.211754692752
788,0.418232105169,0.192963729963
789,0.253992967324,0.282491487772
790,0.369343606337,0.213063518177
791,0.422762606652,0.191291417419
792,0.476818141159,0.173364866436
793,0.575699660858,0.147994746472
794,0.524067426289,0.160239095629
795,0.398135537218,0.200748576499
796,0.379324053307,0.208627126701
797,0.483816077535,0.171286821052
798,0.284716913028,0.259931384906
799,0.364007332148,0.21551383582
800,0.426207720699,0.19003902084
801,0.434949666858,0.186933474671
802,0.260627881799,0.277294144593
803,0.275452146905,0.266345527185
804,0.377838719431,0.209275631994
805,0.412046314165,0.195294834146
806,0.24444444444444446,0.29032258064516125
807,0.444360666446,0.183701737036
808,0.350691899932,0.221881067787
809,0.29102584963,0.255737568487
810,0.231439156244,0.301714502093
811,0.307785706236,0.245226839663
812,0.364036758288,0.215500169359
813,0.381467870455,0.207698179123
814,0.438347601585,0.185753590627
815,0.12553125287,0.44339752796
816,0.279766268657,0.263319858168
817,0.387779084631,0.205010840257
818,0.38114106503,0.207839253949
819,0.41232089185,0.195190166146
820,0.322812654237,0.236511369747
821,0.366436461829,0.214391472759
822,0.291596568109,0.255364852871
823,0.351947884685,0.221264449705
824,0.362372034096,0.216276056132
825,0.481312214837,0.17202459788
826,0.472749281357,0.174596465251
827,0.240147873629,0.293989784305
828,0.356787610626,0.218920123212
829,0.297052023829,0.251856164932
830,0.395129621568,0.201967314505
831,0.332733372323,0.23108917961
832,0.373735375989,0.211088310201
833,0.342797079632,0.225837081137
834,0.362973755778,0.215994964622
835,0.609403456633,0.140963508233
836,0.277908584046,0.264614259166
837,0.299134255898,0.250542263718
838,0.308586668476,0.244746115611
839,0.355999746825,0.21929836737
840,0.448699338083,0.182249171922
841,0.231797204127,0.301388916953
842,0.467387972506,0.176246245683
843,0.346246238865,0.224091524568
844,0.411011138379,0.195690450735
845,0.378145914463,0.209141178404
846,0.51493538753,0.162618710889
847,0.301539352775,0.249041592833
848,0.336100756354,0.229304807531
849,0.328287618916,0.233487954317
850,0.121858180394,0.450738394332
851,0.369251016617,0.213105558558
852,0.354827110451,0.21986376296
853,0.294146670206,0.253712659675
854,0.35952898279,0.217614130436
855,0.354083680949,0.220223725704
856,0.280383708456,0.262892436708
857,0.412658121912,0.195061768703
858,0.337860260252,0.228383365831
859,0.411935150449,0.195337241274
860,0.433976748257,0.187274072001
861,0.41571032311,0.193907307104
862,0.315971848543,0.240400883738
863,0.362770366946,0.216089894995
864,0.276666975343,0.265486508099
865,0.417462147175,0.193250850417
866,0.342186015187,0.226149169276
867,0.378678190323,0.208908619656
868,0.0904417770786,0.525094869067
869,0.336954672868,0.228856689742
870,0.41430807396,0.194435990923
