题目id,得分,推荐率
0,0.39415094564,0.202367314851
1,0.611359210809,0.140575954427
2,0.358242004854,0.218225302222
3,0.4127836407,0.195014021632
4,0.466562483718,0.176503038718
5,0.397190856456,0.201130006116
6,0.461603302538,0.178061630956
7,0.305539559613,0.246585068286
8,0.25999999999999995,0.2777777777777778
9,0.279774586414,0.263314090983
10,0.0982507072636,0.504411819661
11,0.277932884414,0.264597244971
12,0.367233330147,0.214025827243
13,0.361178778252,0.216835649678
14,0.204641538861,0.328254644372
15,0.357106213553,0.218767535936
16,0.326755659816,0.234326124797
17,0.292953660679,0.254482932739
18,0.445399228529,0.183351927852
19,0.342795595113,0.225837838279
20,0.37372075517,0.211094825187
21,0.350542821915,0.221954484981
22,0.35622913749,0.219188104798
23,0.436919964179,0.186247498085
24,0.391975719037,0.203262063818
25,0.17226991859,0.367282586773
26,0.358861999355,0.217930445626
27,0.296121372796,0.252447878018
28,0.178756138204,0.358736495075
29,0.472662765718,0.174622842599
30,0.35971671764,0.217525263196
31,0.329450703349,0.232855597208
32,0.212287370005,0.320217881365
33,0.275154461417,0.266556872661
34,0.422853700545,0.191258089779
35,0.460038526941,0.17855914404
36,0.404436324458,0.198241076527
37,0.46128091107,0.178163906927
38,0.376518984676,0.209855227632
39,0.206983986314,0.325749890738
40,0.306849914242,0.245790883811
41,0.397766205477,0.200897527593
42,0.268772149903,0.271170152156
43,0.392233856686,0.203155468974
44,0.432312789861,0.187859472672
45,0.179250340622,0.358101622283
46,0.294843207646,0.253265088682
47,0.38143055622,0.207714277185
48,0.420272573544,0.192206941294
49,0.402579490906,0.198973499336
50,0.388998611747,0.204499558072
51,0.369817181077,0.212848750594
52,0.432853392749,0.187668881086
53,0.31412236099,0.241474524006
54,0.485547138501,0.170780443494
55,0.344678052813,0.224881797893
56,0.108487490276,0.479645085024
57,0.412320544478,0.195190298491
58,0.176512044139,0.361647899683
59,0.459271179009,0.178804136085
60,0.375785413159,0.210178784877
61,0.109357835429,0.477651098155
62,0.216594650907,0.31586130629
63,0.407330608412,0.197110125709
64,0.379746920633,0.208443234754
65,0.509918459189,0.163956342841
66,0.40763080247,0.19699356208
67,0.401600425637,0.199361872297
68,0.39497901943,0.202028765007
69,0.453324530565,0.180725766663
70,0.120852067543,0.452791776471
71,0.403221733993,0.198719556897
72,0.325001949288,0.235293038461
73,0.336608522251,0.229038131194
74,0.414352006953,0.194419383317
75,0.374752802535,0.21063593404
76,0.329391592081,0.232887652772
77,0.386968345782,0.205352156595
78,0.308359254616,0.244882413878
79,0.379338599006,0.208620795837
80,0.209670687749,0.322923686213
81,0.399402934253,0.20023911183
82,0.22549885437,0.307220743353
83,0.385165201787,0.206115359535
84,0.736013799167,0.119615250489
85,0.338188642035,0.228212213661
86,0.352804054166,0.220846079182
87,0.323215581603,0.236286196319
88,0.0907182375916,0.524333704332
89,0.333374137153,0.230747502971
90,0.268884220542,0.271087768008
91,0.350962096321,0.22174812654
92,0.476339212946,0.17350892973
93,0.210813456674,0.321736391565
94,0.34231177931,0.226084867457
95,0.356490022472,0.219062838348
96,0.313943247845,0.241579009974
97,0.292615244201,0.254702285449
98,0.280905523835,0.262532291455
99,0.447123315252,0.182774152028
100,0.608364312712,0.141170296421
101,0.451412995316,0.181352272887
102,0.281749160584,0.261952114962
103,0.430887872763,0.188363692468
104,0.39589719628,0.201654699301
105,0.256813610363,0.280258367662
106,0.342292880516,0.226094527869
107,0.427526003468,0.189564115025
108,0.377230820524,0.209542208297
109,0.337641885526,0.228497324656
110,0.467258037988,0.176286616149
111,0.386056260383,0.205737500266
112,0.473857089624,0.174259413725
113,0.244334208599,0.2904155251
114,0.349639180423,0.222400547715
115,0.308204549537,0.244975221647
116,0.229610289586,0.303388586945
117,0.307917200941,0.245147789231
118,0.434044993723,0.187250140298
119,0.125819434791,0.442831681395
120,0.413629718785,0.194692784204
121,0.267695311635,0.271964305325
122,0.401037906219,0.199585697527
123,0.275904795504,0.266024805206
124,0.268286298383,0.271527885884
125,0.373220300294,0.211318068853
126,0.39555304899,0.201794742669
127,0.433402253644,0.187475773334
128,0.44861552922,0.182277013088
129,0.394429054044,0.202253486485
130,0.348061948184,0.223183424536
131,0.42634499451,0.189989457567
132,0.33816975988,0.228222048065
133,0.315198411433,0.240848705694
134,0.0969662775094,0.507701121555
135,0.430877571637,0.188367347469
136,0.385098353682,0.20614376289
137,0.339855264271,0.227347512064
138,0.281502938685,0.26212117879
139,0.36185649107,0.216517472274
140,0.664134929192,0.130866940091
141,0.511493080868,0.16353414802
142,0.527094123977,0.159465694505
143,0.412236087679,0.195222481206
144,0.353478999305,0.22051737821
145,0.319849199226,0.238180756768
146,0.260381508411,0.277483715635
147,0.282259052217,0.261602699583
148,0.115600342424,0.463821155735
149,0.268648917361,0.271260799342
150,0.388095128127,0.20487809494
151,0.85,0.10526315789473684
152,0.192860291622,0.3414597433
153,0.291036256213,0.255730762586
154,0.381773104821,0.207566588918
155,0.482699705677,0.171614982856
156,0.372655458138,0.211570602387
157,0.446911679678,0.182844879193
158,0.386017618697,0.205753857788
159,0.381261583122,0.207787206598
160,0.42100564095,0.191936501528
161,0.38714146143,0.205279180521
162,0.464948617997,0.177007247764
163,0.448184400621,0.18242036783
164,0.6666666666666666,0.13043478260869565
165,0.362495862092,0.216218150683
166,0.317054666314,0.239776720121
167,0.239374312036,0.294659897504
168,0.333086818462,0.230900585604
169,0.4666666666666666,0.17647058823529413
170,0.289658394904,0.256635045742
171,0.340172146218,0.227183843547
172,0.392240364796,0.203152782973
173,0.485172007708,0.17088992413
174,0.399392318147,0.200243368523
175,0.305064507948,0.246874258391
176,0.250652534134,0.285182596062
177,0.377077065422,0.209609740748
178,0.335701607223,0.229514875186
179,0.359139531943,0.217798714863
180,0.444240138014,0.183742419964
181,0.481256089561,0.172041208335
182,0.345866299079,0.224282481557
183,0.331814002017,0.231581188967
184,0.262321649781,0.275997860079
185,0.485966157357,0.170658320015
186,0.408997280827,0.196464703775
187,0.381094326748,0.207859445519
188,0.35981623224,0.217478185824
189,0.476017761865,0.173605757705
190,0.414623361696,0.194316868303
191,0.478481864314,0.172866266289
192,0.6166666666666667,0.13953488372093023
193,0.454653711939,0.180292672432
194,0.184957949081,0.350928971529
195,0.294985130066,0.253174087803
196,0.339156542862,0.227709234043
197,0.352612787571,0.220939405041
198,0.325046775138,0.235268224227
199,0.466424905988,0.176545909163
200,0.253094713184,0.283210131068
201,0.249346969665,0.286248368193
202,0.211406725517,0.321123443413
203,0.26666666666666666,0.27272727272727276
204,0.477586945476,0.173134106966
205,0.402202482196,0.199122870844
206,0.405075728697,0.197990111815
207,0.335882833686,0.229419450072
208,0.309568541335,0.244159377266
209,0.335200593369,0.229779098475
210,0.391521425215,0.203449930908
211,0.382811470169,0.207120182884
212,0.349922273171,0.222260612472
213,0.492172620155,0.16886967853
214,0.448977925076,0.182156686876
215,0.350532494378,0.221959572834
216,0.547223701858,0.154506084547
217,0.327450769973,0.233945069291
218,0.343876891763,0.225287690924
219,0.411678790171,0.195435108746
220,0.403515723858,0.198603529665
221,0.406861438781,0.197292578107
222,0.361805791846,0.216541242587
223,0.417526040772,0.193226991729
224,0.269093258827,0.270934235748
225,0.274921147225,0.266722751545
226,0.385283714376,0.206065023485
227,0.331337860352,0.231836824893
228,0.364397396568,0.215332817839
229,0.34096555418,0.226775082661
230,0.383854081724,0.206673879124
231,0.345589404424,0.224421853409
232,0.719279550509,0.122058459701
233,0.348043423611,0.223192652163
234,0.438993880031,0.185530863531
235,0.30055919987,0.249650988
236,0.274648679516,0.266916728838
237,0.376141590081,0.210021560988
238,0.377015662529,0.209636722345
239,0.535020376005,0.157475261863
240,0.44088920986,0.18488074485
241,0.418342658518,0.192922574202
242,0.145678162687,0.407036583579
243,0.321977184285,0.236979637109
244,0.307154308595,0.24560712705
245,0.072987763794,0.578075569085
246,0.382249215685,0.207361664358
247,0.396918046098,0.201240427441
248,0.371652843753,0.212020347857
249,0.492309435845,0.168830671855
250,0.272276202179,0.268617761261
251,0.274107703596,0.267302701973
252,0.446999856046,0.182815404601
253,0.648490178952,0.133602287394
254,0.351637913842,0.221416309249
255,0.432743744673,0.187707506658
256,0.399057686735,0.200377637011
257,0.385388350213,0.206020601764
258,0.246621328658,0.28849926918
259,0.430935008797,0.188346969672
260,0.548525389881,0.154195967591
261,0.372883681064,0.211468494271
262,0.332459653218,0.231235444176
263,0.427602278443,0.189536709916
264,0.270042136933,0.270239494423
265,0.352921038441,0.220789037189
266,0.253894805952,0.282569843689
267,0.384441320538,0.206423349455
268,0.354496523692,0.220023685083
