题目id,得分,推荐率
0,0.331469174819,0.231766267062
1,0.644285439631,0.134357055338
2,0.390841070394,0.203731932863
3,0.34524912961,0.224593364365
4,0.396077632086,0.201581352458
5,0.373762202766,0.211076357329
6,0.367612178197,0.213852428706
7,0.414601577434,0.19432509418
8,0.343957213488,0.225246931375
9,0.305230821595,0.24677293698
10,0.180114378872,0.356997025297
11,0.0807049749659,0.553388195421
12,0.382075689149,0.207436305648
13,0.318560761942,0.238913938172
14,0.281025644995,0.262449526202
15,0.364817177222,0.215138348797
16,0.366911346255,0.214173420291
17,0.248581767989,0.286876736488
18,0.51022756122,0.163873293104
19,0.380059831905,0.208307367861
20,0.368398822303,0.213493278032
21,0.478715132279,0.172796587513
22,0.404635802235,0.198162713698
23,0.320233354899,0.237963024197
24,0.327805593536,0.233751034374
25,0.111543955447,0.472714995749
26,0.463013712742,0.177615567324
27,0.299433094374,0.250354818888
28,0.370676371088,0.212460208633
29,0.358124871896,0.218281097872
30,0.336546374471,0.229070737608
31,0.430311330642,0.188568477085
32,0.316121589533,0.240314375691
33,0.271448861059,0.269216063053
34,0.443987793194,0.183827654317
35,0.404229667512,0.19832232501
36,0.294399626986,0.253549935541
37,0.323260309615,0.236261226787
38,0.378721173962,0.208889862072
39,0.244061915528,0.290645362032
40,0.364693748712,0.215195492251
41,0.393224422474,0.202747462298
42,0.327695660762,0.233811116582
43,0.356385822031,0.219112854021
44,0.328969873826,0.233116603523
45,0.297160041334,0.251787666413
46,0.141282011326,0.414452778517
47,0.397296850482,0.201087137196
48,0.415818781229,0.193866535378
49,0.407951826272,0.196869062828
50,0.414021263751,0.19454448104
51,0.361014518417,0.21691290839
52,0.291865214738,0.255189785261
53,0.572194527251,0.148766459627
54,0.435660981554,0.186685242053
55,0.369155284589,0.213149043152
56,0.386344881338,0.205615405522
57,0.320450098639,0.237840353287
58,0.203238861035,0.329773036539
59,0.4198507298,0.192362911635
60,0.472608245717,0.17463946904
61,0.211051744024,0.321489919029
62,0.356381537845,0.219114910897
63,0.342936892073,0.225765795962
64,0.288707651581,0.257262751565
65,0.400232575529,0.199907013041
66,0.354206504824,0.220164174088
67,0.0961910419905,0.509707267903
68,0.242201398906,0.292225573361
69,0.374751686223,0.210636429321
70,0.149027257965,0.401562466765
71,0.357266362633,0.218690916656
72,0.314420648548,0.241300717883
73,0.501454614476,0.166263584306
74,0.390504869009,0.203871574613
75,0.327028598855,0.234176353219
76,0.330176376142,0.232462788628
77,0.354413819779,0.220063729683
78,0.309323632843,0.244305463883
79,0.309321402858,0.24430679486
80,0.395738296961,0.201719335813
81,0.37145208064,0.212110634583
82,0.296623076777,0.252128546863
83,0.304345274702,0.247313388474
84,0.530276423587,0.158660543625
85,0.362425161951,0.216251208256
86,0.427966554332,0.189405937137
87,0.420977409559,0.191946902428
88,0.0544270833333,0.647554806071
89,0.470616843281,0.175248945378
90,0.118524035138,0.457615565889
91,0.274927631165,0.266718138882
92,0.406214435261,0.19754474198
93,0.230647523433,0.302436863769
94,0.319484271853,0.238387960431
95,0.394116707997,0.202381337003
96,0.400624985952,0.199750317715
97,0.284051944027,0.260381444633
98,0.451368023837,0.181367064604
99,0.438096536843,0.18584025942
100,0.62239743466,0.138427955585
101,0.435083108067,0.186886856438
102,0.138053449537,0.420073727956
103,0.435053400422,0.186897232914
104,0.288984203736,0.257079848075
105,0.401185686545,0.199526847403
106,0.423303685304,0.191093628438
107,0.448706748552,0.182246710586
108,0.386117064811,0.205711766237
109,0.444009157069,0.183820435191
110,0.445473640496,0.183326915502
111,0.290351599226,0.256179301425
112,0.3825256295,0.207242877655
113,0.415916565697,0.193829790801
114,0.415226568322,0.194089369897
115,0.383189757144,0.206958029473
116,0.46995976111,0.175450982373
117,0.453274204456,0.180742205573
118,0.278629899189,0.264110151402
119,0.299902070019,0.250061221227
120,0.297180843425,0.251774479196
121,0.350975362731,0.221741603343
122,0.508613885573,0.164307785889
123,0.250676498362,0.285163107499
124,0.341845216003,0.226323600162
125,0.260201874833,0.27762209746
126,0.332623485803,0.231147876344
127,0.385773852981,0.205857106936
128,0.397894939623,0.200845584162
129,0.310895720356,0.243370750888
130,0.35740762727,0.218623376695
131,0.40516551053,0.197954923516
132,0.413153484041,0.194873469849
133,0.0,1.0
134,0.345993671081,0.224218428386
135,0.327021204479,0.234180408259
136,0.434193462888,0.187198097594
137,0.365947521884,0.21461644349
138,0.46641339285,0.176549497703
139,0.463940644256,0.177323626198
140,0.67258144465,0.129436191734
141,0.460333693787,0.178465084482
142,0.626538027479,0.137639044644
143,0.367427240858,0.213937039306
144,0.392223726152,0.203159650149
145,0.541156548637,0.155968148828
146,0.308832729313,0.244598812253
147,0.417844571038,0.193108136288
148,0.290017216095,0.256398937978
149,0.489909084189,0.169517647177
150,0.458381039232,0.179089175624
151,0.45274067889,0.180916664575
152,0.40363251333,0.198557474653
153,0.339939415725,0.227304025113
154,0.237351050513,0.296427119014
155,0.457612338179,0.179336060473
156,0.259491308929,0.278170841731
157,0.499910094358,0.166691644199
158,0.310832773908,0.243408039356
159,0.377161207048,0.209572778598
160,0.381839490649,0.207537991262
161,0.377059740805,0.20961735281
162,0.458370429106,0.179092578667
163,0.268479875864,0.271385241231
164,0.325523582003,0.235004601929
165,0.423957521542,0.190855166475
166,0.324172531534,0.235753125358
167,0.267226060548,0.272311828444
168,0.454295629048,0.180409144073
169,0.659004181094,0.131751579887
170,0.471144490718,0.17508704299
171,0.263489556709,0.275111067579
172,0.482304103214,0.171731573671
173,0.619665791511,0.138953388058
174,0.356856807144,0.218886965098
175,0.348719969062,0.222856139452
176,0.316483177949,0.240105736065
177,0.176089006383,0.36220203517
178,0.534692305965,0.157556660228
179,0.406675443067,0.197365002327
180,0.441660150532,0.184617605526
181,0.444239947343,0.183742484337
182,0.269975157668,0.270288417824
183,0.397181825008,0.2011336597
184,0.349518953259,0.222460030384
185,0.443036734723,0.184149604632
186,0.393029828573,0.202827484677
187,0.450776391055,0.181561885411
188,0.349640263468,0.22240001202
189,0.386457654722,0.205567738588
190,0.307404828091,0.245456099449
191,0.426671368434,0.18987172266
192,0.392295960526,0.203129840621
193,0.417950474877,0.193068652025
194,0.341504262351,0.22649837958
195,0.208149749958,0.324517543868
196,0.451963404078,0.181171431405
197,0.415114919006,0.194131438074
198,0.344386267413,0.225029455978
199,0.376540109023,0.209845925047
200,0.258255908427,0.27913007894
201,0.358196284423,0.218247077507
202,0.337107209557,0.228776825945
203,0.242129649398,0.292286857266
204,0.259203557988,0.278393678949
205,0.086095009133,0.537359924191
206,0.392465381967,0.20305995845
207,0.321360017368,0.237326741689
208,0.408019534279,0.196842824444
209,0.357138960919,0.21875186442
210,0.258893612944,0.278634103237
211,0.372789503173,0.211510618
212,0.357893684129,0.218391306686
213,0.531290755452,0.158405614428
214,0.386388657836,0.205596899494
215,0.456876638147,0.179572984661
216,0.284381906209,0.260157927271
217,0.330807144437,0.232122427149
218,0.22992512742,0.30309907215
219,0.395596364515,0.201777105645
220,0.413402269394,0.194779037728
221,0.416174138213,0.193733069127
222,0.472130500028,0.174785298101
223,0.450528857148,0.181643520956
224,0.401471017902,0.199413318876
225,0.197090974715,0.33659723287
226,0.384091047094,0.206572711064
227,0.335261385097,0.229747005877
228,0.235827934359,0.29777153646
229,0.432398954374,0.187829069119
230,0.278329382065,0.264319941143
231,0.407569630577,0.197017303589
232,0.098814856558,0.502980520326
233,0.244922492054,0.289920206144
234,0.352392036086,0.221047215741
235,0.398534023238,0.200588115031
236,0.530914246777,0.158500145639
237,0.457758281448,0.179289135323
238,0.199844725383,0.333505950029
239,0.443318410431,0.184054134887
240,0.404896780116,0.198060284672
241,0.260542252041,0.277360002701
242,0.346394114689,0.224017290348
243,0.442336639264,0.184387321011
244,0.317122763834,0.23973757529
245,0.286464616042,0.258755901185
246,0.268472999403,0.271390305835
247,0.359689308542,0.217538233198
248,0.38264940258,0.207189731232
249,0.423715700919,0.190943291989
250,0.274515369777,0.267011738555
251,0.307309324729,0.245513652472
252,0.466567089133,0.17650160399
253,0.444954797122,0.183501458338
254,0.153424014587,0.394595595698
255,0.462878102617,0.17765835895
256,0.5375,0.1568627450980392
257,0.242327572818,0.29211786587
258,0.318922628636,0.238707563556
259,0.529585302712,0.158834711626
260,0.420599821765,0.192086120316
261,0.361468660478,0.216699439343
262,0.353069593136,0.220716643789
263,0.276718497361,0.265450198757
264,0.444539927511,0.183641262923
265,0.274637590088,0.266924629684
266,0.235753710259,0.29783736395
267,0.305592342678,0.246552978145
268,0.427433434691,0.18959738504
269,0.398386667873,0.200647421864
270,0.372497299743,0.211641421135
271,0.466329407324,0.176575679643
272,0.351139892157,0.221660734815
273,0.115189685865,0.464706287375
274,0.293966263101,0.253828841111
275,0.330637342678,0.232213953807
276,0.348461942562,0.22298436168
277,0.325821469292,0.234840202318
278,0.487678554919,0.170161050055
279,0.389961548768,0.204097648584
280,0.37865616581,0.208918232215
281,0.364745615498,0.21517147589
282,0.455615234221,0.179980666189
283,0.489560846519,0.169617776673
284,0.136176772727,0.423411662567
285,0.301404500403,0.249125258685
286,0.482302372959,0.171732083955
287,0.275294010577,0.26645775627
288,0.356773992811,0.218926649883
289,0.385774468938,0.205856845912
290,0.417621147717,0.193191488487
291,0.243559045855,0.291070781592
292,0.436293537547,0.186465047588
293,0.390630710282,0.203819283841
294,0.317724722224,0.23939210365
295,0.100038091783,0.499904788677
296,0.401161482213,0.199536483847
297,0.294619401875,0.253408726294
298,0.62,0.1388888888888889
299,0.361456562368,0.216705120601
300,0.294194045485,0.253682167819
301,0.115137398046,0.464819231377
302,0.134270383407,0.42685720041
303,0.450340928301,0.181705548066
304,0.375313417141,0.210387496742
305,0.512002797455,0.163397945918
306,0.366539291994,0.214344218624
307,0.420252998425,0.192214173302
308,0.503306760795,0.1657531566
309,0.371442061988,0.212115142162
310,0.249268978601,0.286312286881
311,0.381770334065,0.207567782674
312,0.370892959227,0.212362487144
313,0.255914414206,0.280966423411
314,0.330417273685,0.232332682989
315,0.4035972588,0.19857137475
316,0.485966648743,0.170658176902
317,0.341446714664,0.226527906264
318,0.323921132603,0.23589293458
319,0.432945527946,0.18763643704
320,0.377884138198,0.209255742149
321,0.321349641851,0.237332585737
322,0.391159487545,0.203599854092
323,0.43450354015,0.18708949986
324,0.407542405078,0.197027871956
325,0.487207784746,0.170297469818
326,0.427753220231,0.189482500848
327,0.378566952892,0.208957178083
328,0.491324783528,0.169111802491
329,0.544083977166,0.155259257403
330,0.285053467576,0.259704192847
331,0.348981026667,0.222726560947
332,0.329054625876,0.233070555517
333,0.371920516553,0.211900090148
334,0.248085487651,0.287285748897
335,0.315748457035,0.240530056836
336,0.270630584794,0.269810436868
337,0.435509553885,0.186738031608
338,0.374326331109,0.21082531886
339,0.440351391335,0.185064758976
340,0.291000777828,0.255753966924
341,0.39435592218,0.202283406577
342,0.242926368248,0.291607788899
343,0.354739666644,0.21990604149
344,0.392508669079,0.203042111293
345,0.4105902101,0.195851777065
346,0.322471783896,0.236702198376
347,0.408057935881,0.196827946062
348,0.440440981559,0.185034080338
349,0.402907923433,0.198843556326
350,0.378419629276,0.209021523953
351,0.334489015231,0.23015541589
352,0.364913462558,0.215093792832
353,0.352344360517,0.221070513371
354,0.370763058021,0.212421085929
355,0.310955241076,0.243335502276
356,0.234922546863,0.298576494586
357,0.539655213561,0.156334221749
358,0.331167461378,0.231928447662
359,0.36210647938,0.216400341614
360,0.439655265454,0.18530348243
361,0.352739621591,0.220877509348
362,0.458045266403,0.179196932615
363,0.534276204288,0.157660021492
364,0.270838833667,0.26965892167
365,0.272202787238,0.268670744628
366,0.376888517233,0.209692614492
367,0.394189254979,0.202351627423
368,0.120303567962,0.453919112274
369,0.40168913427,0.199326621147
370,0.386967087386,0.205352687256
371,0.528602499567,0.159083045436
372,0.441657344993,0.184618561761
373,0.360202608331,0.217295595874
374,0.316962066562,0.239829970205
375,0.569006879411,0.149475294018
376,0.430438250524,0.188523357622
377,0.257503831472,0.279717281877
378,0.344872797869,0.22478335488
379,0.35665250939,0.218984891014
380,0.195304066069,0.338634009789
381,0.461871239584,0.177976719495
382,0.288745432711,0.257237748885
383,0.451803028905,0.181224086788
384,0.281574165413,0.262072249812
385,0.366321345559,0.214444397522
386,0.422390851767,0.191427548284
387,0.338230222487,0.228190560278
388,0.419049377977,0.19265989758
389,0.3515849054,0.221442299785
390,0.212594619814,0.319903138638
391,0.463519758881,0.177456066844
392,0.318427449391,0.238990057047
393,0.390188291096,0.204003240829
394,0.35522700071,0.219670625521
395,0.405433973393,0.197849779129
396,0.35329061326,0.220609024486
397,0.329607825401,0.232770434074
398,0.250482143448,0.285321240666
399,0.32287908005,0.236474218559
400,0.417745294728,0.19314516427
401,0.407459541545,0.197060044818
402,0.426349566803,0.189987807167
403,0.355688895721,0.219447963159
404,0.458621247589,0.179012166887
405,0.385246658483,0.206080759654
406,0.311615337051,0.242945271953
407,0.189696725803,0.34518857513
408,0.265684721725,0.273459606211
409,0.507663281004,0.164564822536
410,0.373447685504,0.211216578012
411,0.34019882151,0.227170076596
412,0.379909787882,0.208372495258
413,0.455456061155,0.18003224196
414,0.319106055604,0.238603090227
415,0.315057033078,0.240930744525
416,0.479338265233,0.172610728483
417,0.418021378264,0.193042226047
418,0.333585820746,0.230634848317
419,0.658543356751,0.131831620579
420,0.387584697464,0.205092572675
421,0.438625503974,0.185657751559
422,0.366167721719,0.214515066876
423,0.453474684263,0.180676737064
424,0.477584160511,0.173134941775
425,0.409874383366,0.196126738786
426,0.369610405351,0.212942470739
427,0.269672939884,0.27050938603
428,0.318062499453,0.23919868472
429,0.358996669868,0.21786650441
430,0.517824616134,0.161858231913
431,0.47504314401,0.173899995229
432,0.39071813148,0.203782973534
433,0.307369459664,0.245477410316
434,0.356872225425,0.218879578217
435,0.487967703589,0.170077368858
436,0.302165294292,0.248653977405
437,0.153343040638,0.394721717037
438,0.425620603748,0.190251293969
439,0.296520634637,0.25219368493
440,0.483774832618,0.171298922825
441,0.316014946779,0.240375978734
442,0.305515925497,0.246599439658
443,0.256077093765,0.280838059373
444,0.354053892788,0.22023817346
