题目id,得分,推荐率
0,0.322106459655,0.236907059138
1,0.466884232491,0.176402860176
2,0.357957127042,0.21836105193
3,0.376827754892,0.209719335702
4,0.445232355584,0.183408044251
5,0.414057636299,0.194530715894
6,0.405694729169,0.197747760125
7,0.450933125749,0.18151023296
8,0.3135365904,0.241816570339
9,0.321531431361,0.237230233762
10,0.0509257944572,0.662577264275
11,0.172275686695,0.367274805966
12,0.407013349311,0.19723346562
13,0.507053160715,0.16473021882
14,0.336613899453,0.229035310431
15,0.342548803471,0.225963778945
16,0.384659623346,0.206330371219
17,0.287511154309,0.258057087875
18,0.446569535904,0.182959337158
19,0.359831346557,0.217471037477
20,0.361740873583,0.216571687111
21,0.327259677101,0.234049701761
22,0.258448051914,0.278980453279
23,0.464491318055,0.177150643068
24,0.370800160358,0.212404345665
25,0.253343260839,0.283010916248
26,0.427587773786,0.189541920736
27,0.320341093469,0.237902031359
28,0.265220078887,0.273807508899
29,0.258611901873,0.27885298697
30,0.379007607511,0.208764951604
31,0.384951359201,0.206206247498
32,0.178307810651,0.35931438563
33,0.22439929784,0.308262072901
34,0.342242318979,0.226120377242
35,0.5555555555555556,0.15254237288135594
36,0.347156063356,0.223635567523
37,0.348167179853,0.223131020065
38,0.326327025291,0.234561719215
39,0.265198984388,0.273823324475
40,0.278308175922,0.264334757651
41,0.434969089153,0.186926687967
42,0.309385245569,0.244268695764
43,0.341026445182,0.226743772607
44,0.38625520926,0.205653323801
45,0.316485341365,0.240104488845
46,0.283892793027,0.260489391352
47,0.382369524144,0.207309945995
48,0.450773680661,0.18156277889
49,0.366047022573,0.214570623041
50,0.361663219859,0.216608115393
51,0.284893219736,0.259812319034
52,0.326223915293,0.234618463235
53,0.474190535498,0.174158217208
54,0.424681786837,0.190591711984
55,0.474386809976,0.174098705373
56,0.353096437915,0.220703566905
57,0.297394774827,0.251638940254
58,0.507837340864,0.164517697873
59,0.288795126531,0.257204870062
60,0.416171429125,0.193734085921
61,0.188137296613,0.347056771808
62,0.347620843065,0.223403359226
63,0.3146129861,0.241188779302
64,0.286795434372,0.258534592484
65,0.373330415297,0.211268908078
66,0.176776589958,0.361302233022
67,0.252237434186,0.283899410723
68,0.54329763869,0.155449039427
69,0.406802896234,0.197315368052
70,0.319883135816,0.238161506072
71,0.331986606803,0.231488658271
72,0.252770982125,0.283470027488
73,0.428906510991,0.189069330632
74,0.409835361499,0.196141749968
75,0.335715405892,0.22950760668
76,0.255627702127,0.281192942512
77,0.506029869648,0.165008368413
78,0.236325996419,0.297330569342
79,0.306101835086,0.246243654572
80,0.367413565577,0.213943298536
81,0.356650567387,0.218985822294
82,0.453920809476,0.18053122087
83,0.336526708841,0.229081057297
84,0.499787395835,0.166725744313
85,0.257596313552,0.279644940986
86,0.471623427737,0.174940345597
87,0.53887143461,0.156526015381
88,0.177216042729,0.360729483819
89,0.448847690314,0.182199910403
90,0.0476992387641,0.677051559891
91,0.276648507982,0.265499525103
92,0.359318064972,0.217714058353
93,0.2564944885,0.280509245517
94,0.366793471748,0.21422750328
95,0.429919621245,0.188707864346
96,0.490586160027,0.169323304148
97,0.392198670746,0.203169992004
98,0.297658302311,0.251472179554
99,0.342479551777,0.225999144138
100,0.25,0.285714285714
101,0.475350470497,0.17380710563
102,0.330212692284,0.232443165424
103,0.303060635253,0.248101628524
104,0.466731366963,0.176450441654
105,0.384965823116,0.206200097478
106,0.578473805686,0.147389625306
107,0.358509921742,0.218097788637
108,0.551933640452,0.153389844909
109,0.312303514959,0.242539770756
110,0.435446236635,0.186760113636
111,0.23420750384,0.299215304417
112,0.516894869483,0.162102174855
113,0.312770923076,0.242265126756
114,0.365158989037,0.21498025913
115,0.384273115371,0.20649504758
116,0.407107754219,0.197196747965
117,0.4656504186,0.176787635458
118,0.411318568575,0.195572791887
119,0.286485559664,0.258741879223
120,0.127624743376,0.439319550752
121,0.165203807331,0.377068493119
122,0.456901382007,0.179565005997
123,0.543315750302,0.155444662987
124,0.289087181063,0.257011808322
125,0.3770132957,0.209637762514
126,0.431132714961,0.188276860346
127,0.380649811293,0.208051678479
128,0.367707775556,0.213808718235
129,0.306422688543,0.246049255662
130,0.377270547127,0.209524766617
131,0.435551119562,0.186723538328
132,0.4666666666666666,0.17647058823529413
133,0.591714063501,0.144568406624
134,0.334653008544,0.230068578922
135,0.395869956181,0.201665776992
136,0.257871755544,0.279429707573
137,0.345384597865,0.22452505201
138,0.387879752251,0.204968538946
139,0.363484172287,0.21575709804
140,0.555557488234,0.152541923164
141,0.383648107855,0.206761896461
142,0.507486316572,0.164612761262
143,0.355813345113,0.21938804792
144,0.373834803449,0.211044016337
145,0.259152893132,0.278432951292
146,0.281425155017,0.262174632912
147,0.154071648095,0.39358976395
148,0.299653579471,0.250216700504
149,0.395513891679,0.201810689224
150,0.375801404657,0.210171720851
151,0.380529370063,0.208103825135
152,0.343464274651,0.225497307711
153,0.329866874327,0.232630160574
154,0.409113415453,0.196419887916
155,0.478925619536,0.172733761688
156,0.38493335514,0.206213903292
157,0.361965040014,0.216466596687
158,0.359201482395,0.217769331838
159,0.487448082987,0.170227808884
160,0.494699780722,0.168152071418
161,0.410927033722,0.195722663707
162,0.403153571996,0.19874647735
163,0.258815547667,0.278694723933
164,0.301110780042,0.249307684998
165,0.444754561535,0.18356890802
166,0.206063381468,0.326729710429
167,0.280279645787,0.262964376632
168,0.422159335672,0.19151242383
169,0.518104147921,0.16178503305
170,0.257290701762,0.279884137781
171,0.253830063555,0.282621547178
172,0.465190091001,0.176931622816
173,0.554925770738,0.152689059536
174,0.358574659336,0.218066999482
175,0.163340448758,0.379736574733
176,0.156474308042,0.389902601798
177,0.125211621926,0.44402681862
178,0.211049781808,0.321491947105
179,0.449962436231,0.181830600441
