题目id,得分,推荐率
179,0.514920993692,0.162622517406
180,0.418052623631,0.193030583069
181,0.419461413205,0.192507080329
182,0.137939408471,0.420275063481
183,0.398479447383,0.200610076353
184,0.280705459338,0.262670254779
185,0.317589211582,0.239469788075
186,0.408150375103,0.196792140476
187,0.373324693817,0.211271461866
188,0.386925967398,0.205370028907
189,0.325305071553,0.235125341052
190,0.282187989688,0.261651340958
191,0.346964549633,0.223731390067
192,0.396973123127,0.201218124978
193,0.417227191882,0.193338636424
194,0.525118447482,0.15996968319
195,0.371977140675,0.211874668034
196,0.301219471225,0.249240147032
197,0.353563174275,0.220476453274
198,0.432421442443,0.187821135718
199,0.402937411579,0.198831897762
200,0.261711499464,0.276463424989
201,0.342123070107,0.226181366143
202,0.336697076085,0.228991686632
203,0.282430676135,0.261485299795
204,0.192764376437,0.341571612015
205,0.434532560176,0.187079342682
206,0.477116579486,0.173275216056
207,0.328223110369,0.233523127497
208,0.297619200664,0.251496909186
209,0.402734397607,0.198912189968
210,0.306812899935,0.245813247358
211,0.477446421346,0.173176239913
212,0.328987526802,0.233107010699
213,0.335892998676,0.229414100028
214,0.432299915912,0.187864016151
215,0.449185878479,0.182087711863
216,0.407801081106,0.196927505121
217,0.326799904447,0.23430183315
218,0.310332349926,0.243704889507
219,0.381060155118,0.207874210608
220,0.448894445649,0.182184390446
221,0.455724740592,0.179945200736
222,0.261228781812,0.276832868905
223,0.491699899637,0.16900459179
224,0.388050225628,0.204896944513
225,0.224188419897,0.308462591082
226,0.324786490873,0.235412382806
227,0.392191317446,0.203173027348
228,0.101370887326,0.496596113411
229,0.404443129949,0.198238402038
230,0.257645174718,0.279606736143
231,0.263991312609,0.274731831601
232,0.185501487768,0.35026087178
233,0.467858490242,0.176100211088
234,0.25428881481,0.282255594362
235,0.376539180842,0.209846333775
236,0.358923502473,0.217901239447
237,0.372875085154,0.211472338339
238,0.320095796574,0.238040944031
239,0.53991071687,0.156271800681
240,0.425171879814,0.190413850862
241,0.505530251429,0.165144515512
242,0.319389101746,0.238442056753
243,0.344864136779,0.224787731203
244,0.21871561618,0.313759335669
245,0.336681379556,0.228999917747
246,0.238516498289,0.295406576948
247,0.40876599893,0.196554015422
248,0.345451548707,0.224491306159
249,0.427385367807,0.189614665298
250,0.31340888247,0.241891270944
251,0.303386152614,0.247901419897
252,0.241164336291,0.293113873177
253,0.550111905079,0.153819671996
254,0.425826342812,0.190176854711
255,0.304889552948,0.246980934114
256,0.265593629396,0.273527742169
257,0.375663630325,0.210232596366
258,0.396889036088,0.201252176517
259,0.48930200986,0.16969227718
260,0.402291861534,0.199087438316
261,0.313136564301,0.242050713108
262,0.334643993876,0.230073350625
263,0.260692165587,0.277244724285
264,0.6571428571428571,0.1320754716981132
265,0.388616782309,0.20465936419
266,0.380592962055,0.208076288867
267,0.23676684297,0.29694134707
268,0.420578993951,0.192093805478
269,0.425441652115,0.190316088566
270,0.482630631946,0.171635328658
271,0.391618268175,0.203409853688
272,0.336517636369,0.229085818461
273,0.272414768366,0.268517815334
274,0.356749516563,0.218938381703
275,0.375910401292,0.210123585718
276,0.36932440424,0.213072235529
277,0.292711650017,0.254639759212
278,0.343329187199,0.225566019309
279,0.332725575379,0.231093343425
280,0.374260928999,0.210854392351
281,0.337712993148,0.228460204667
282,0.344833098227,0.22480341593
283,0.393589591946,0.202597464841
284,0.117250807786,0.460297482984
285,0.6285714285714287,0.1372549019607843
286,0.450357979469,0.181699918472
287,0.405130595878,0.19796860617
288,0.447155570418,0.182763377376
289,0.247271476965,0.28795915194
290,0.342742392318,0.225864976417
291,0.365883581381,0.214645898668
292,0.369585996118,0.212953539558
293,0.294744408201,0.253328477674
294,0.347982811247,0.223222850273
295,0.345244022592,0.224595940486
296,0.367293522454,0.213998258471
297,0.12733902581,0.439871683464
298,0.353150371057,0.220677299164
299,0.37792897558,0.209236110614
300,0.435201015166,0.186845684455
301,0.177018307884,0.360986971452
302,0.227415912471,0.305421930307
303,0.242870375847,0.29165540987
304,0.371307498737,0.212175703268
305,0.548117374748,0.154293039959
306,0.348878001777,0.222777680359
307,0.416625884047,0.193563665871
308,0.424068410968,0.190814782779
309,0.458556298799,0.179032982378
310,0.210884920234,0.321662433562
311,0.466685062019,0.176464859765
312,0.461234584048,0.17817861344
313,0.293894585112,0.253875030984
314,0.366674526917,0.214282105048
315,0.356718125822,0.21895342958
316,0.381685370741,0.207604395056
317,0.385496342049,0.205974775377
318,0.0,1.0
319,0.313530057772,0.24182039037
320,0.358072228692,0.218306183472
321,0.381324727846,0.20775994711
322,0.372455919116,0.211659958007
323,0.283981080321,0.260429498027
324,0.528706833124,0.159056645692
325,0.425409867193,0.190327601829
326,0.364872484688,0.215112753053
327,0.404793490672,0.198100811219
328,0.357477925837,0.218589781828
329,0.377133526485,0.209584936814
330,0.337323772949,0.228663535315
331,0.421555758241,0.191734054164
332,0.262542749994,0.275829540107
333,0.425785476522,0.190191636067
334,0.268133474278,0.271640605886
335,0.344299312608,0.225073496992
336,0.405443675088,0.197845981518
337,0.454333640531,0.180396773149
338,0.355584400263,0.219498297005
339,0.366714376304,0.214263809039
340,0.438499303684,0.18570126148
341,0.506226994879,0.164954713077
342,0.0760387244015,0.568056831473
343,0.406879640644,0.197285493402
344,0.198472578033,0.335039153878
345,0.355565936103,0.219507193307
346,0.586958315762,0.145569240092
347,0.34006738465,0.227237926481
348,0.227378604822,0.305456735801
349,0.44084251627,0.184896706512
350,0.26705811178,0.272436425707
351,0.331084441896,0.23197311311
352,0.427376142867,0.189617982066
353,0.331944691029,0.231511121856
354,0.35630134352,0.219153420037
355,0.262971008742,0.275504096998
356,0.46864877666,0.17585547372
357,0.256328055736,0.280640265032
358,0.413939858438,0.194575295841
359,0.512792431506,0.163187394065
360,0.369235072322,0.213112799742
361,0.390414638446,0.2039090846
362,0.364946906172,0.215078321143
363,0.349261871836,0.222587328836
364,0.165536258587,0.376596403565
365,0.530817924934,0.158524347593
366,0.42857142857142855,0.1891891891891892
367,0.360946285838,0.216945017397
368,0.209779987875,0.322809748577
369,0.501625766024,0.166216285351
370,0.463261146283,0.177537543038
371,0.45533728073,0.18007074884
372,0.397229042849,0.201114559655
373,0.431540153727,0.188132541444
374,0.296519830158,0.252194196593
375,0.316705396764,0.239977693537
376,0.275951588914,0.265991694008
377,0.426941346527,0.189774441993
378,0.36591192894,0.214632838931
379,0.479470084891,0.172571462457
380,0.283408749164,0.26081825263
381,0.470993876525,0.175133226662
382,0.324920921849,0.235337906086
383,0.363134637042,0.215919933432
384,0.340270937629,0.227132866272
385,0.330702684513,0.232178724665
386,0.363207297033,0.215886063628
387,0.284623567225,0.259994468674
388,0.411097162293,0.195657513635
389,0.190197569597,0.344592823912
390,0.299363288519,0.250398579125
391,0.309324583462,0.244304896506
392,0.339111271211,0.227732710491
393,0.293120183184,0.254375135843
394,0.330770925568,0.232141943814
395,0.423788846582,0.190916627287
396,0.426341733979,0.189990634495
397,0.339312535536,0.22762837823
398,0.0979764641424,0.505110546515
399,0.300732223822,0.249543196317
400,0.518845630041,0.161591187116
401,0.40655771775,0.197410870461
402,0.452288513055,0.181064783417
403,0.307705054607,0.245275350085
404,0.578148086369,0.147460417584
405,0.280989429924,0.262474473425
406,0.314705349735,0.241135061469
407,0.446166230737,0.1830944397
408,0.383023761259,0.207029152643
409,0.390211653397,0.203993518528
410,0.280627583703,0.262723996582
411,0.317198518251,0.239694044023
412,0.362843736569,0.216055640595
413,0.311801254493,0.242835588549
414,0.500729048878,0.166464398861
415,0.389305511506,0.204371292881
416,0.399664102159,0.200134449459
417,0.413143977392,0.194877080129
418,0.307427332841,0.24544254138
419,0.41679979837,0.193498527506
420,0.392914404224,0.202874980205
421,0.395335663856,0.201883303176
422,0.364734892369,0.215176440681
423,0.40306145086,0.198782872011
424,0.490017183652,0.169486589155
425,0.344686438006,0.224877557428
426,0.360178324482,0.217307062675
427,0.328078311765,0.233602117303
428,0.363894976361,0.215566033468
429,0.400984650876,0.199606913755
430,0.519916187019,0.161312129114
431,0.363902740908,0.215562425443
432,0.389566785775,0.204262223063
433,0.5,0.16666666666666666
434,0.336049069684,0.229331987963
435,0.337470114084,0.228587043505
436,0.398789180674,0.200485503444
437,0.425034452334,0.190463691583
438,0.407595202608,0.197007378096
439,0.457680236346,0.179314226115
440,0.363032469146,0.215967576063
441,0.22651731887,0.306262468239
442,0.736307252536,0.119573278477
443,0.373189025295,0.211332035728
444,0.363630691539,0.215688913234
445,0.377806529735,0.209289730836
446,0.360417450261,0.217194200488
447,0.403583799776,0.198576681864
448,0.398948726769,0.200421395296
449,0.404939031179,0.198043711864
450,0.319009448134,0.238658102927
451,0.370464996902,0.212555664414
452,0.25530089975,0.281451581098
453,0.297160521144,0.251787362228
454,0.378517420815,0.208978807563
455,0.440336879143,0.185069729386
456,0.320972515925,0.237545198837
457,0.428453604666,0.189231370771
458,0.346916527527,0.223755430468
459,0.306285788006,0.246132163497
460,0.313361417395,0.241919046606
461,0.329015479362,0.233091822581
462,0.415520648539,0.193978651066
463,0.28714670421,0.25830001628
464,0.395079739749,0.201987663746
465,0.30930471569,0.244316755138
466,0.368261503519,0.213555885437
467,0.453167457743,0.180777084046
468,0.416745726115,0.193518775185
469,0.352920083176,0.220789502861
470,0.353830859435,0.220346408626
471,0.307923328813,0.245144106592
472,0.257204226929,0.279951894354
473,0.386718187688,0.205457701252
474,0.32183566007,0.237059142851
475,0.284704281951,0.259939919287
476,0.295800847049,0.252652314277
477,0.22749740078,0.305345934844
478,0.477333760053,0.17321003364
479,0.375828984952,0.210159538747
480,0.331687124822,0.231649253012
481,0.480355311501,0.172308236038
482,0.658709379043,0.131802772922
483,0.293583218711,0.254075873274
484,0.4600000000000001,0.17857142857142855
485,0.243000156236,0.291545056706
486,0.293105125789,0.254384879361
487,0.296664741508,0.252102063873
488,0.346551760887,0.223938205509
489,0.32561328787,0.234955070366
490,0.388389025379,0.204754805705
491,0.360452137689,0.217177838509
492,0.193185296757,0.34108122442
493,0.351463453968,0.221501871571
494,0.335465292822,0.22963942626
495,0.268920525871,0.271061090363
496,0.343022302294,0.2257222706
497,0.358887993859,0.217918100578
498,0.318616234217,0.238882278866
499,0.386452214353,0.20557003761
500,0.338809138233,0.22788951115
501,0.134171703611,0.427037077743
502,0.375508792382,0.210301053528
503,0.282832374246,0.261210928666
504,0.349746783956,0.222347337585
505,0.278568672732,0.264152866317
506,0.376363696798,0.20992363749
507,0.524416603725,0.160149488985
508,0.130729120814,0.433408664009
509,0.249770600314,0.285901673584
510,0.378418345818,0.209022084697
511,0.334474011237,0.230163364007
512,0.46919267022,0.175687434558
513,0.36454637343,0.215263762069
514,0.336447712789,0.229122520453
515,0.374327426896,0.210824831814
516,0.331385433513,0.231811257941
517,0.443181328281,0.184100584452
518,0.296393528999,0.252274552141
519,0.304777620904,0.247049231073
520,0.459340095796,0.17878210547
521,0.457860310381,0.179256344535
522,0.337004049313,0.228830831562
523,0.313033387244,0.242111178148
524,0.5698348426,0.149290531994
525,0.39986148247,0.200055422366
526,0.360385540721,0.217209254321
527,0.421658337905,0.191696351297
528,0.269949249854,0.270307346317
529,0.315849409569,0.24047166522
530,0.212065127992,0.320445929487
531,0.428741057937,0.189128493993
532,0.328989797364,0.233105776908
533,0.46124606331,0.178174969122
534,0.230915865772,0.302191615281
535,0.369562413154,0.212964234783
536,0.337709780291,0.2284618816
537,0.352196788799,0.221142658411
538,0.321348656521,0.237333140743
539,0.401340960076,0.199465050661
540,0.416841089474,0.193483068658
541,0.355664249533,0.219459832766
542,0.340333889459,0.227100394482
543,0.433218736696,0.187540296539
544,0.322288839921,0.236804742504
545,0.375738706823,0.210199419484
546,0.253300039537,0.283045538661
547,0.310321321824,0.243711439502
548,0.360565819107,0.217124232523
549,0.344884513727,0.2247774353
550,0.447229316702,0.182738747629
551,0.465974098097,0.176686530949
552,0.440059568151,0.185164759403
553,0.356111287257,0.219244738716
554,0.492380831439,0.168810323854
555,0.3,0.25
556,0.419969438448,0.192318995321
557,0.382951882304,0.207059965318
558,0.382807363014,0.207121944818
559,0.418161382956,0.192990066974
560,0.3337151211,0.230566090816
561,0.161129026843,0.38295244772
562,0.456473355839,0.179703123161
563,0.368637600222,0.21338449999
564,0.408721482651,0.196571215115
565,0.170686997066,0.369430379309
566,0.464252330168,0.17722567485
567,0.286611855917,0.258657354836
568,0.296806807146,0.252011805743
569,0.49201919891,0.168913440956
570,0.281910271491,0.26184160905
571,0.411136946642,0.19564228463
572,0.492389855271,0.168807752378
573,0.386064852355,0.205733863528
574,0.508451442739,0.164351652368
575,0.424573509279,0.190631052143
576,0.432220034864,0.187892212711
577,0.317187194915,0.239700549822
578,0.469373851952,0.175631528664
579,0.452561355534,0.180975377664
580,0.321005434081,0.237526625323
581,0.213216728567,0.319267749387
582,0.345158166885,0.224639257323
583,0.377169109545,0.209569307819
584,0.280025431301,0.263140284211
585,0.289744628729,0.256578263378
586,0.280153301923,0.263051772782
587,0.24364751651,0.290995846603
588,0.264683058605,0.274210708835
589,0.487824344624,0.170118847432
590,0.619496022962,0.138986174779
591,0.32521764215,0.235173685396
592,0.384440161353,0.206423843392
593,0.443024235984,0.184153843187
594,0.281083198309,0.262409889608
595,0.393851077506,0.202490193005
596,0.405415506325,0.197857008241
597,0.263867434426,0.274825363687
598,0.38127704795,0.207780529792
599,0.52673964051,0.159555888181
600,0.497722139987,0.167301816864
601,0.426725219838,0.189852310529
602,0.349034573303,0.22270000117
603,0.322532858471,0.236667984502
604,0.288248673667,0.257566881183
605,0.39294440755,0.202862632111
606,0.317883866766,0.239300934908
607,0.260603480186,0.277312908762
608,0.304241811023,0.247376687105
609,0.336915135431,0.228877399501
610,0.228550800017,0.304366935022
611,0.408979992836,0.196471376886
612,0.278791760661,0.263997294517
613,0.230710653852,0.302379130625
614,0.29701379014,0.25188041948
615,0.305382209288,0.246680781023
616,0.262460514145,0.275892120928
617,0.381612523458,0.207635796682
618,0.324568269204,0.23553338121
619,0.142793118335,0.411873288196
620,0.496604634731,0.167615191332
621,0.284955526008,0.259770267587
622,0.416831959335,0.19348648665
623,0.389864863937,0.204137931421
624,0.392008120186,0.203248678014
625,0.330848634682,0.232100074017
626,0.374367704231,0.210806931222
627,0.3854538383,0.20599280943
628,0.3333619972,0.230753966998
629,0.210329584729,0.322238049225
630,0.28635049485,0.258832333161
631,0.161424571902,0.382519513267
632,0.337215382508,0.228720223489
633,0.533284367557,0.15790694532
634,0.402252050704,0.199103218911
635,0.319516850234,0.23836944796
636,0.409277609766,0.196356560906
637,0.420990615133,0.191942037141
638,0.476877503908,0.173347026574
639,0.333480510424,0.230690879048
640,0.237679307483,0.296138963164
641,0.486163803748,0.170600776371
642,0.472595184395,0.174643452696
643,0.353899672422,0.220313003238
644,0.328198030522,0.233536805104
645,0.411386922884,0.195546650736
646,0.389425630023,0.204321134542
647,0.348186656596,0.223121323512
648,0.382754510518,0.207144620757
649,0.314805425758,0.241076885186
650,0.47265028344,0.17462664892
651,0.408582341686,0.196624994231
652,0.345149633765,0.224643563456
653,0.424759945211,0.190563325026
654,0.418544700508,0.192847405252
655,0.475121041573,0.173876441256
656,0.359915741599,0.217431131303
657,0.597957756235,0.143275146822
658,0.427637285458,0.189524134772
659,0.189792079281,0.345074993934
660,0.305695891109,0.246490048807
661,0.307457142262,0.24542458489
662,0.175477405439,0.363006177732
663,0.389199354226,0.204415641877
664,0.342535015436,0.225970819284
665,0.37180111803,0.21195371562
666,0.429713415202,0.18878132426
667,0.432544488187,0.187777739171
668,0.431859163359,0.188019699366
669,0.256862429919,0.280220027708
670,0.131548844008,0.431874321932
671,0.421048437131,0.191920736872
672,0.25670077274,0.28034702373
673,0.371753141569,0.211975270938
674,0.316967219366,0.23982700643
675,0.445660002656,0.183264302887
676,0.300134370205,0.249916046824
677,0.427171812573,0.189691477456
678,0.403146586831,0.198749236539
679,0.375602419438,0.210259653679
680,0.339025697875,0.227777099345
681,0.431589450257,0.18811509512
682,0.435417083209,0.186770282713
683,0.290953199307,0.255785091866
684,0.212126165731,0.32038326478
685,0.335842438966,0.22944071311
686,0.383666151237,0.206754183116
687,0.397080374074,0.201174709797
688,0.333935951175,0.230448755696
689,0.416742868493,0.193519845357
690,0.351040433847,0.221709612921
691,0.353290956046,0.220608857658
692,0.284465209809,0.260101557823
693,0.474901451915,0.173942855192
694,0.409175954768,0.196395762729
695,0.2577302952,0.279540204846
696,0.299085656637,0.250572773882
697,0.385959075386,0.20577864488
698,0.239336954684,0.294692336392
699,0.072844234351,0.578555601669
700,0.202893042961,0.330149543953
701,0.362241714517,0.216337030734
702,0.431361726112,0.188195715058
703,0.527920799966,0.159255753282
704,0.584483045006,0.146095656758
705,0.390483472687,0.203880468086
706,0.152947695946,0.395338647486
707,0.346040564973,0.224194855475
708,0.469668613496,0.175540652286
709,0.413059153983,0.194909298906
710,0.350774554777,0.22184038327
711,0.331722522635,0.231630259616
712,0.406784042794,0.197322708601
713,0.363541432695,0.215730445968
714,0.292988676038,0.254460258265
715,0.113654982535,0.468044315247
716,0.461378416367,0.178132961804
717,0.319355774323,0.238461006437
718,0.447946463166,0.182499581113
719,0.27400021903,0.267379522555
720,0.491091340743,0.169178590697
721,0.24282123587,0.29169721574
722,0.370318630073,0.212621813396
723,0.402331076815,0.199071896236
724,0.625299661086,0.137874047604
725,0.274842107023,0.266778993412
726,0.355545967927,0.219516815076
727,0.396136112455,0.201557591737
728,0.398006698567,0.200800511896
729,0.431152883177,0.188269711353
730,0.39296417046,0.202854499358
731,0.355582644919,0.219499142725
732,0.346790037226,0.223818777654
733,0.244509996111,0.290267339493
734,0.294113258903,0.253734168392
735,0.182948535345,0.353421161478
736,0.353406833091,0.22055247672
737,0.37395325764,0.210991270527
738,0.617914935086,0.139292268642
739,0.377177986052,0.209565409392
740,0.307611336323,0.245331743965
741,0.257681681565,0.279578198029
742,0.344158761897,0.225144719814
743,0.325023746639,0.235280971453
744,0.347117491403,0.223654860127
745,0.431259286302,0.188232003804
746,0.387869140264,0.204972997362
747,0.409002922573,0.196462526177
748,0.421320216748,0.191820682927
749,0.465830864306,0.17673125718
750,0.344581936021,0.224930416415
751,0.313818588234,0.241651783761
752,0.42891758597,0.189065371719
753,0.236219173147,0.29742503696
754,0.332026553484,0.231467254023
755,0.284101352289,0.260347950883
756,0.395968722143,0.201625617777
757,0.449215257441,0.182077971515
758,0.457377192476,0.179411718581
759,0.330803560147,0.23212435841
760,0.300982438102,0.249387480592
761,0.439298531171,0.185426056664
762,0.436471795715,0.186403089219
763,0.280669627178,0.262694979742
764,0.344084152568,0.225182545744
765,0.338464536189,0.228068616151
766,0.343824763234,0.225314151629
767,0.263622359644,0.275010590927
768,0.452096693262,0.181127692342
769,0.383028758353,0.207027010857
770,0.348801235617,0.22281578584
771,0.34367117503,0.225392149926
772,0.331206982545,0.231907190857
773,0.478272853271,0.172928747103
774,0.388255332351,0.204810871227
775,0.431187477183,0.188257450139
776,0.360837665246,0.216996151881
777,0.423999837987,0.190839753661
778,0.335438520339,0.229653545401
779,0.473663271801,0.174318288996
780,0.357745511719,0.218462000041
781,0.323880857059,0.235915348227
782,0.475389436205,0.173795335312
783,0.46890617591,0.175775908637
784,0.33857025716,0.228013638334
785,0.276271021845,0.265765882022
786,0.501258418293,0.166317837651
787,0.25840898108,0.279010865461
788,0.518068230667,0.161794434721
789,0.075,0.571428571429
790,0.328732599125,0.233245617908
791,0.388893874489,0.204543368649
792,0.604778097596,0.141888631814
793,0.367991716133,0.213678995915
794,0.52871900249,0.159053567021
795,0.502419846365,0.165997187183
796,0.332968941529,0.230963448895
797,0.383859079592,0.206671744352
798,0.266379656801,0.272940918372
799,0.543660998959,0.155361285151
800,0.254049345816,0.282446504087
801,0.420562095609,0.192100041174
802,0.459061865016,0.178871080747
803,0.297133336195,0.251804597816
804,0.31053474534,0.243584741937
805,0.418865927963,0.192728014331
806,0.511054743371,0.163651458539
807,0.442021084318,0.184494667999
808,0.388951007791,0.204519468017
809,0.403161570897,0.198743317821
810,0.314236689874,0.241407877295
811,0.444259012059,0.183736048066
812,0.377890115039,0.209253125045
813,0.262625407892,0.275766666714
814,0.412337702183,0.195183761753
815,0.505293119881,0.16520921305
816,0.156374061802,0.390055059771
817,0.380725511422,0.208018916459
818,0.295762575263,0.252676746743
819,0.498483081121,0.16708910102
820,0.366444705624,0.214387683673
821,0.529089921568,0.158959787101
822,0.147341815449,0.404298803331
823,0.49039789759,0.169377296918
824,0.313289887014,0.241960916882
825,0.544198497781,0.155231656616
826,0.389856996598,0.204141209975
827,0.16966672017,0.370828109367
828,0.395925382177,0.201643238265
829,0.308229859561,0.244960033319
830,0.488089969556,0.170042009177
831,0.470145011626,0.175393975148
832,0.287040255654,0.258371057117
833,0.276558328366,0.265563107936
834,0.333903285,0.230466104906
835,0.392653378288,0.202982470855
836,0.279868280593,0.263249144793
837,0.382036710037,0.207453079647
838,0.361504654145,0.216682538523
839,0.429726752314,0.188776571248
840,0.300889017421,0.249445596298
841,0.306670435789,0.245899360267
842,0.548991791119,0.154085153878
843,0.237449434568,0.296340695097
844,0.287455053623,0.258094452672
845,0.438957271333,0.185543465724
846,0.463520563895,0.17745581334
847,0.322411320162,0.236736079804
848,0.32426793205,0.235700114116
849,0.27888742831,0.263930636195
850,0.226867761146,0.305934117361
851,0.401999473803,0.199203396056
852,0.409872455705,0.196127480277
853,0.338889038753,0.227848023465
854,0.46249999999999997,0.17777777777777778
855,0.358427837146,0.218136840517
856,0.287205005098,0.258261124426
857,0.491577196197,0.169039646293
858,0.420531117995,0.192111473345
859,0.387292369802,0.205215608118
860,0.374859953264,0.210588404671
861,0.315733938768,0.24053845663
862,0.316975767691,0.239822089791
863,0.479226269202,0.172644103552
864,0.290232512545,0.256257479285
865,0.49148976998,0.169064631504
866,0.293879609044,0.253884683806
867,0.416855604053,0.193477635177
868,0.160765132192,0.383486853321
869,0.212122385134,0.320387145437
870,0.427443539361,0.189593752767
871,0.461238841641,0.178177261765
872,0.45494648089,0.18019755678
