题目id,得分,推荐率
0,0.460886940407,0.178289050423
1,0.326083461809,0.234695802497
2,0.437743005952,0.185962437248
3,0.254911252728,0.281760578825
4,0.298549600007,0.250909798927
5,0.488509914788,0.169920671661
6,0.369246900738,0.213107427759
7,0.441513600981,0.184667568495
8,0.385239466763,0.206083813971
9,0.23079861599,0.302298725467
10,0.130420493237,0.433989176029
11,0.147985734254,0.403249002612
12,0.449229245374,0.182073334299
13,0.213706242396,0.318769557266
14,0.247373834584,0.287874301528
15,0.379818478626,0.208412148457
16,0.365999088577,0.214592694388
17,0.308302462387,0.244916475437
18,0.293740609632,0.253974310888
19,0.210398159296,0.322166858936
20,0.420505615351,0.192120886021
21,0.268842733946,0.271118259347
22,0.442700438827,0.18426371686
23,0.36124690198,0.2168036242
24,0.609724149712,0.140899813034
25,0.28141642575,0.262180633158
26,0.293317423616,0.254247572052
27,0.358731514287,0.217992435413
28,0.242241181892,0.292191604316
29,0.274641474363,0.266921862215
30,0.325080108413,0.235249775327
31,0.423489800305,0.191025689405
32,0.261783675783,0.276408270173
33,0.328075583687,0.233603606024
34,0.411071936862,0.195667170876
35,0.357528644445,0.218565550407
36,0.377336915333,0.209495634609
37,0.403217003686,0.198721424887
38,0.500228794289,0.166603136923
39,0.458134772507,0.179168195436
40,0.308974957732,0.244513748603
41,0.366406623264,0.214405188546
42,0.316170338183,0.240286226156
43,0.33778835419,0.228420877447
44,0.423846360512,0.190895666245
45,0.290617507454,0.256004910409
46,0.341586062173,0.226456422805
47,0.393498127214,0.202635014168
48,0.408619167824,0.196610757766
49,0.7285714285714285,0.12068965517241381
50,0.388030176945,0.204905361849
51,0.393759625404,0.202527697396
52,0.339761201243,0.227396140718
53,0.468448679044,0.175917375986
54,0.353910928512,0.220307539913
55,0.317478638923,0.239533213623
56,0.400288699825,0.199884586709
57,0.29235928724,0.25486844138
58,0.311954301696,0.242745371485
59,0.347453286766,0.223487016316
60,0.481354630988,0.172012046812
61,0.268282219791,0.271530892957
62,0.265462720285,0.273625720079
63,0.206386142702,0.326385518347
64,0.301925495707,0.248802330452
65,0.3734098269,0.211233469011
66,0.350186411482,0.222130205287
67,0.35,0.2222222222222222
68,0.286213670628,0.258924029896
69,0.402247395797,0.199105064231
70,0.0778623793644,0.562232442619
71,0.272861949814,0.268195776077
72,0.414461282037,0.194378087315
73,0.213569232388,0.318908839488
74,0.393105562952,0.202796333104
75,0.377876457663,0.209259105353
76,0.385248065564,0.206080162079
77,0.375421459206,0.21033968506
78,0.327640672596,0.233841181179
79,0.323169723036,0.236311802467
80,0.250207086159,0.285545335752
81,0.332786929534,0.231060582416
82,0.37045970607,0.212558054834
83,0.345107188779,0.224664985246
84,0.459093875531,0.178860839613
85,0.268279183847,0.271533131347
86,0.354460121182,0.220041309103
87,0.354393013686,0.220073806128
88,0.090032888101,0.526224702468
89,0.510119454767,0.163902329648
90,0.158674597569,0.386586085142
91,0.232620539711,0.300642889001
92,0.446165218768,0.183094778949
93,0.177956612538,0.359768379269
94,0.302352117391,0.248538520559
95,0.381586745327,0.207646910905
96,0.29906286022,0.250587087821
97,0.378602235717,0.208941773642
98,0.343728375776,0.225363094765
99,0.353994990764,0.220266747507
100,0.610505051849,0.140744952819
101,0.396482355413,0.20141702703
102,0.335054686599,0.229856160801
103,0.365894542871,0.214640848514
104,0.391044817388,0.203647399298
105,0.337470749471,0.228586711502
106,0.478421660797,0.172884258626
107,0.297014660419,0.251879867344
108,0.332209436125,0.231369312287
109,0.385385528793,0.206021799308
110,0.515826112834,0.16238350066
111,0.156276701682,0.390203242603
112,0.466950912968,0.176382113006
113,0.466048233869,0.176663390179
114,0.352598551393,0.220946354539
115,0.348203194516,0.223113090722
116,0.451343367674,0.181375175368
117,0.426421589325,0.18996181393
118,0.345165037211,0.224635790417
119,0.182360809065,0.354156797932
120,0.258994109043,0.278556102958
121,0.271018015523,0.269528690835
122,0.535606622019,0.157330015981
123,0.35363773979,0.220440213035
124,0.386353778172,0.205611644215
125,0.306419473798,0.246051201891
126,0.16692707665,0.374634155722
127,0.491758524532,0.168987848682
128,0.433171738633,0.187556827855
129,0.299545125991,0.250284619921
130,0.252697425465,0.283529146458
131,0.387492235887,0.205131472131
132,0.39172495308,0.203365721779
133,0.669041751592,0.130031951832
134,0.328145373583,0.233565527436
135,0.257472668745,0.279741666268
136,0.399220160481,0.200312423087
