题目id,得分,推荐率
0,0.563624128615,0.150687709636
1,0.237520931278,0.296277921554
2,0.408811159306,0.196536569946
3,0.372841415062,0.211487396862
4,0.376533978151,0.209848624831
5,0.397118370213,0.201159333454
6,0.405386891376,0.197868210883
7,0.447647467775,0.182599219177
8,0.348279073447,0.223075325
9,0.361148486892,0.216849892914
10,0.53782561247,0.156782666053
11,0.0488542141171,0.671798246312
12,0.403451272274,0.198628954791
13,0.62586435343,0.137766787317
14,0.230286594439,0.302767359268
15,0.341705391672,0.226395244173
16,0.328787974419,0.23321549569
17,0.353645983283,0.220436207274
18,0.382155143254,0.207402122323
19,0.222162052914,0.310402789825
20,0.318214061984,0.239111998113
21,0.5333333333333333,0.15789473684210528
22,0.431926242189,0.187995989046
23,0.427978738851,0.189401566089
24,0.53068056757,0.158558872973
25,0.323512030468,0.236120801314
26,0.516561022923,0.1621899476
27,0.372553482978,0.211616258481
28,0.30377043965,0.24766548063
29,0.277605772509,0.264826459976
30,0.344296200028,0.225075073777
31,0.393353961441,0.202694227301
32,0.138764438488,0.418822839084
33,0.410192174584,0.196004574319
34,0.378484408903,0.208993225567
35,0.32068965674,0.237704917147
36,0.40569149736,0.197749023905
37,0.45252024915,0.180988841864
38,0.428442646719,0.18923529473
39,0.461440789894,0.178113172039
40,0.358585821663,0.218061691566
41,0.389047407937,0.204479153507
42,0.374107057754,0.210922825055
43,0.322132916597,0.236892211122
44,0.378936788972,0.208795820874
45,0.264875943886,0.274065752143
46,0.732476288113,0.120123541569
47,0.355673110521,0.219455565165
48,0.366651418964,0.214292716011
49,0.215101997167,0.317357556915
50,0.43885796086,0.185577661023
51,0.437269239817,0.186126419659
52,0.471744444383,0.174903317352
53,0.175222867939,0.363341900871
54,0.37425277538,0.210858017478
55,0.441743775003,0.184589107645
56,0.376889642651,0.209692119636
57,0.373444316407,0.21121808106
58,0.0990886502384,0.502288803909
59,0.237239748133,0.296524951622
60,0.375597804682,0.210261693842
61,0.374322218669,0.210827146746
62,0.2938539311,0.253901236229
63,0.313399671846,0.241896660327
64,0.44251444417,0.184326889495
65,0.259763351956,0.277960496688
66,0.338384421511,0.228110295652
67,0.47316490968,0.174469857298
68,0.333239231446,0.230819355085
69,0.325947174566,0.234770896419
70,0.485399436732,0.170823533002
71,0.53123170014,0.158420434173
72,0.289848341269,0.256510005082
73,0.60098386032,0.142656636851
74,0.416445046601,0.193631443768
75,0.478374280364,0.172898421308
76,0.289430473371,0.256785246246
77,0.43619345895,0.186499850624
78,0.105908527156,0.485652543784
79,0.32394717473,0.235878444204
80,0.326034600664,0.234722719338
81,0.386359914062,0.20560905023
82,0.40958835237,0.19623682436
83,0.312728904433,0.242289791013
84,0.582850077562,0.146445029862
85,0.236517485724,0.297161378657
86,0.356597827255,0.219011116634
87,0.364539695683,0.21526685648
88,0.130439939906,0.433952551978
89,0.456541023579,0.17968127373
90,0.177621564174,0.360202566748
91,0.307089086907,0.245646476942
92,0.41993828519,0.192330518541
93,0.269114614495,0.27091856045
94,0.373941255473,0.210996613705
95,0.449115290552,0.182111118959
96,0.408391406638,0.196698840095
97,0.434652160527,0.187037493501
98,0.269222249674,0.270839582632
99,0.308985903357,0.244507204721
100,0.352021782008,0.221228277
