题目id,得分,推荐率
232,0.303534438625,0.247810324047
233,0.145021652248,0.408127196443
234,0.214050061247,0.318420571557
235,0.499921330304,0.166688522226
236,0.322398607303,0.23674320481
237,0.349950476675,0.222246680877
238,0.307290598036,0.245524940871
239,0.531383700601,0.158382295749
240,0.380562204728,0.208089606332
241,0.313654982999,0.24174735978
242,0.250114243183,0.285621056404
243,0.357219833033,0.218713172035
244,0.3,0.25
245,0.091137809788,0.523182724082
246,0.430821177636,0.188387359459
247,0.377293134323,0.209514851165
248,0.359000179368,0.21786483861
249,0.363859526118,0.215582507999
250,0.297653712301,0.25147508223
251,0.495644071785,0.167885495276
252,0.309733066127,0.244061337166
253,0.532843496111,0.158016951449
254,0.30511456142,0.24684375612
255,0.292982230335,0.254464431928
256,0.429158645488,0.188979242525
257,0.388842135557,0.20456501747
258,0.357173256323,0.218735454485
259,0.444120585757,0.1837827912
260,0.421896689489,0.191608803072
261,0.243236271718,0.291344500101
262,0.338287069012,0.228160963602
263,0.207839590548,0.324844506914
264,0.404748661759,0.198118405409
265,0.436164531356,0.186509912819
266,0.40557636576,0.197794055997
267,0.368613020266,0.213395692555
268,0.442102184647,0.18446706697
269,0.460803628315,0.17831553676
270,0.402324902689,0.199074343049
271,0.44100580102,0.184840901542
272,0.321208082258,0.237412348462
273,0.515804561996,0.162389183471
274,0.373915631422,0.21100802204
275,0.449326245187,0.182041183861
276,0.402431462088,0.199032121883
277,0.413067696824,0.194906053566
278,0.504924227885,0.165309960141
279,0.341155067446,0.226677663659
280,0.329180910235,0.233001975659
281,0.24735951341,0.287886170205
282,0.321039343416,0.237507495591
283,0.519740358425,0.161357895513
284,0.0453284542191,0.688096495193
285,0.407731168663,0.196954621209
286,0.413737763852,0.194651838032
287,0.30981686244,0.244011433314
288,0.401164944489,0.199535105357
289,0.171396645127,0.368464392599
290,0.352578767517,0.220956012914
291,0.382117207968,0.207418441713
292,0.387278259494,0.205221550627
293,0.413598958472,0.194704444685
294,0.47771811443,0.173094797449
295,0.305846962344,0.246398296102
296,0.386368770966,0.205605306034
297,0.268250550481,0.271554244439
298,0.420019960645,0.192300310696
299,0.510292397198,0.163855883604
300,0.334730801446,0.230027409301
301,0.167669525469,0.37359501357
302,0.238487426689,0.295431948472
303,0.421803911217,0.191642871681
304,0.406458625881,0.197449495161
305,0.432884315113,0.187657990982
306,0.341828260377,0.226332285569
307,0.317212239932,0.239686160733
308,0.346505770363,0.22396127136
309,0.389075503818,0.20446740681
310,0.7,0.125
311,0.393920193749,0.202461857737
312,0.413971680969,0.194563248721
313,0.428264564982,0.189299087292
314,0.374955004913,0.210546260099
315,0.354401238227,0.220069822851
316,0.380107315009,0.20828676605
317,0.246047410432,0.288977744047
318,0.27928809982,0.263651825743
319,0.394900150529,0.20206096097
320,0.305886951172,0.246374020429
321,0.448452188208,0.182331299154
322,0.328374339854,0.23344068656
323,0.319955065939,0.238120713645
324,0.371499520423,0.212089293135
325,0.354019614954,0.220254801128
326,0.358138971753,0.218274379971
327,0.488067877885,0.170048397065
328,0.365631528241,0.214762089624
329,0.4180396363,0.193035422375
330,0.49886170255,0.166983461414
331,0.378891318384,0.208815645975
332,0.201635539977,0.331525920346
333,0.506284481409,0.164939072443
334,0.438796446123,0.185598848544
335,0.370918942936,0.212350769703
336,0.318860229376,0.238743124763
337,0.300298068191,0.249813846097
338,0.402906916906,0.198843954295
339,0.41378163483,0.194635217028
340,0.367721077603,0.213802637487
341,0.347804932896,0.223311519489
342,0.286456192798,0.258761541058
343,0.428431996879,0.189239108515
344,0.400850184683,0.199660503396
345,0.414227825265,0.194466333961
346,0.393642094531,0.202575917062
347,0.386243977941,0.205658074005
348,0.3755040417,0.210303154611
349,0.280164387222,0.263044102397
350,0.338229626124,0.22819087081
351,0.265515750328,0.273586021698
352,0.357603141314,0.218529968376
353,0.378698082976,0.208899938304
354,0.389565401628,0.204262800573
355,0.390341426216,0.203939529996
356,0.23377526411,0.299602788921
357,0.418362179636,0.192915308887
358,0.224939243724,0.307749839182
359,0.469954225429,0.175452686441
360,0.355591985258,0.219494642653
361,0.509542816281,0.164057384205
362,0.437518786158,0.186040009345
363,0.535359313068,0.157391255536
364,0.283244607927,0.260929959435
365,0.313810617314,0.241656438516
366,0.468279966983,0.175969602678
367,0.389218610395,0.204407595858
368,0.359058483077,0.217837168218
369,0.332618389356,0.231150599374
370,0.39377951993,0.202519537493
371,0.387865182219,0.204974660305
372,0.372761606904,0.211523098618
373,0.251416998195,0.284562216722
374,0.442520918766,0.184324689686
375,0.42170760899,0.191678247119
376,0.246446567397,0.288644799547
377,0.400605179557,0.199758220817
378,0.445580226534,0.183291100257
379,0.354616900633,0.219965425528
380,0.373243501202,0.21130770892
381,0.513440112226,0.163015097981
382,0.205519160687,0.327311713527
383,0.35706011798,0.218789599149
384,0.244642562935,0.290155688109
385,0.165531292673,0.376603446597
386,0.449619357712,0.181944101126
387,0.335208509839,0.229774918779
388,0.396869725267,0.201259998174
389,0.269120779164,0.270914035852
390,0.339760132327,0.227396693445
391,0.322749807887,0.236546529731
392,0.160582056889,0.383756276981
393,0.291681495031,0.255309483007
394,0.296350716727,0.252301801863
395,0.400318836916,0.199872546507
396,0.305301773248,0.2467297372
397,0.311871372934,0.242794247359
398,0.14468691131,0.408685529867
399,0.274935909593,0.266712249858
400,0.320650577439,0.237727000421
401,0.249378915081,0.286222195111
402,0.402498887497,0.19900541571
403,0.0,1.0
404,0.143763965824,0.41023290568
405,0.262800931196,0.275633250638
406,0.292670250313,0.254666606193
407,0.313492715584,0.241842228971
408,0.429661688387,0.188799760663
409,0.405803902036,0.197705078188
410,0.448827229865,0.182206702872
411,0.28783166156,0.257843827391
412,0.36680630307,0.214221614709
413,0.404314251082,0.198289062396
414,0.481427416363,0.171990513666
415,0.323676603131,0.236029082703
416,0.478046575247,0.172996440568
417,0.313757278762,0.24168759109
418,0.296031927846,0.252504894097
419,0.467864480053,0.176098353591
420,0.194964705523,0.33902361241
421,0.351008407265,0.221725356754
422,0.3018272932,0.248863135213
423,0.368938771123,0.213247456082
424,0.463828148506,0.177359006047
425,0.417898803424,0.193087914741
426,0.260498839607,0.277393403288
427,0.36429238139,0.215381522524
428,0.263849119266,0.274839197637
429,0.382220342206,0.207374080369
430,0.327093607264,0.234140708967
431,0.370785934983,0.212410763723
432,0.475494455379,0.173763620249
433,0.315423847916,0.240718005242
434,0.295701247189,0.25271590805
435,0.26289987563,0.275558099397
436,0.416932906272,0.193448702504
437,0.225068836109,0.307627151212
438,0.348661078962,0.222885390976
439,0.399714269663,0.200114357486
440,0.370104986331,0.212718441428
441,0.369892243434,0.212814749333
442,0.148454017564,0.402488963473
443,0.2751141635,0.266585508441
444,0.35619136494,0.219206253527
445,0.480669861804,0.172214896239
446,0.155914827782,0.390755005744
447,0.320077828584,0.238051125757
448,0.412382072021,0.195166859772
449,0.350468997131,0.22199085983
450,0.372522980924,0.211629918622
451,0.342878770261,0.225795424651
452,0.52958860891,0.158833877527
453,0.371632113293,0.212029667153
454,0.28208177777,0.261724075363
455,0.373754426999,0.211079821741
456,0.249697204555,0.285961679697
457,0.295173819913,0.253053200797
458,0.422904255628,0.191239598691
459,0.306696575465,0.245883555537
460,0.275580591266,0.266254439993
461,0.30019076274,0.24988083012
462,0.403349924552,0.198668948027
463,0.380569673002,0.208086372524
464,0.384656159974,0.206331845664
465,0.323405180963,0.236180388187
466,0.428666426328,0.18915519318
467,0.490512342674,0.16934447051
468,0.353923071982,0.220301646187
469,0.361606180634,0.216634880977
470,0.294946426226,0.25319889828
471,0.221475511294,0.311065684591
472,0.194382220193,0.339694428333
473,0.404868567018,0.19807135269
474,0.274858629914,0.266767234418
475,0.0689537797923,0.591877850398
476,0.305138613777,0.246829101447
477,0.328289073244,0.233487161469
478,0.523052298173,0.16050017036
479,0.320679349264,0.237710741387
480,0.449098156265,0.18211680163
481,0.445231132879,0.183408455552
482,0.299746576242,0.250158490262
483,0.50277201917,0.165900202431
484,0.378559377487,0.208960485792
485,0.39488549064,0.202066946579
486,0.305099139084,0.246853153591
487,0.301228007673,0.249234844247
488,0.463281499557,0.177531128004
489,0.339986907776,0.227279489986
490,0.400559510984,0.199776445769
491,0.401354081508,0.199459830264
492,0.193946853039,0.340197552605
493,0.367388813235,0.213954628712
494,0.406102870015,0.197588288715
495,0.163867032773,0.378978756646
496,0.422742609743,0.191298735049
497,0.385054558202,0.20616237557
498,0.382134225366,0.207411120677
499,0.465215676211,0.176923613779
500,0.296082404178,0.252472715135
501,0.374652762127,0.21068032882
502,0.383350195605,0.206889333881
503,0.321184356983,0.237425721877
504,0.237878597078,0.295964292693
505,0.319521352009,0.238366890079
506,0.362553726523,0.216191102278
507,0.312309584686,0.242536200259
508,0.0472089160127,0.67930667998
509,0.27928718793,0.26365245962
510,0.257513834564,0.279709455501
511,0.379068095706,0.208738592481
512,0.437345963645,0.186099843984
513,0.314213842243,0.241421193117
514,0.459373550686,0.178771412909
515,0.354136060415,0.220198325384
516,0.278804029545,0.263988744048
517,0.350988710313,0.221735040619
518,0.141241571491,0.414522254112
519,0.396409747698,0.201446487431
520,0.407528837278,0.197033139114
521,0.329809394245,0.23266127111
522,0.371841586869,0.211935536805
523,0.488654659906,0.16987888963
524,0.27900533891,0.263848525953
525,0.414213785429,0.194471643573
526,0.462077614868,0.177911372655
527,0.292567673362,0.25473314994
528,0.409841670406,0.196139322861
529,0.7,0.125
530,0.322636238467,0.236610093736
531,0.331957955085,0.231504012885
532,0.385512354292,0.20596798231
533,0.332122626455,0.231415792365
534,0.239070132224,0.294924236895
535,0.311931496522,0.24275881025
536,0.411719556395,0.195419539375
537,0.495717571943,0.167864781416
538,0.40785998528,0.196904664471
539,0.371787489064,0.211959838525
540,0.398938763334,0.200425397562
541,0.368276363288,0.213549108688
542,0.3597920796,0.217489609841
543,0.425698754635,0.190223011027
544,0.335170867012,0.229794794598
545,0.369007841418,0.213216051351
546,0.184050818255,0.352049681161
547,0.320952375935,0.237556563917
548,0.180239623101,0.356837476776
549,0.461729829947,0.178021523282
550,0.369400986852,0.213037472866
551,0.354355583166,0.220091936151
552,0.392347632118,0.203108522265
553,0.442587034625,0.18430222917
554,0.4625,0.17777777777777778
555,0.233204976775,0.300115565403
556,0.311875068053,0.242792069141
557,0.479952316034,0.172427969051
558,0.289359752452,0.256831887144
559,0.374660533357,0.210676879522
560,0.389244283668,0.204396869495
561,0.337621141248,0.22850815597
562,0.400312797373,0.199874959276
563,0.286963859462,0.258422065924
564,0.414925754142,0.194202754855
565,0.300763867045,0.249523493067
566,0.376876477267,0.209697908719
567,0.308619540996,0.244726426339
568,0.440678958148,0.184952638702
569,0.153588604278,0.394339486526
570,0.243941609776,0.290747025535
571,0.346529719179,0.223949259601
572,0.450253382356,0.181734457627
573,0.350916545437,0.22177052719
574,0.473666488507,0.174317311545
575,0.519438530333,0.161436518885
576,0.416102762211,0.193759862031
577,0.259753535924,0.277968080962
578,0.311294747047,0.243134639375
579,0.498944900979,0.166960266022
580,0.462392503387,0.17781175851
581,0.432661854377,0.187736364409
582,0.354607731678,0.219969861997
583,0.333990417526,0.230419834083
584,0.402584126566,0.198971664074
585,0.337478184514,0.228582826618
586,0.33167344198,0.231656595646
587,0.414764873975,0.194263449306
588,0.219807574364,0.312688028728
589,0.335712471253,0.229509152475
590,0.378970400146,0.208781168877
591,0.34021082066,0.227163884454
592,0.304968046587,0.246933062603
593,0.478401492084,0.172890287056
594,0.258241486527,0.279141316014
595,0.392852019462,0.202900659937
596,0.401285604061,0.199487077207
597,0.393686915086,0.202557525719
598,0.401632511209,0.199349120652
599,0.263357321134,0.275211187951
600,0.378681550179,0.208907153331
601,0.335533313011,0.229603561915
602,0.286850679534,0.258497671816
603,0.124803825584,0.444832287618
604,0.356013423784,0.219291790075
605,0.342484081063,0.225996830801
606,0.407017590106,0.19723181592
607,0.336695787747,0.228992362203
608,0.243921477653,0.290764044986
609,0.262173089756,0.276111071829
610,0.396703376946,0.201327401104
611,0.449873597761,0.181859977288
612,0.347486375529,0.223470490876
613,0.31019720851,0.243785179239
614,0.329874895408,0.232625819903
615,0.40976600017,0.196168438002
616,0.40986860679,0.196128960811
617,0.31141564064,0.243063194789
618,0.374702549418,0.21065823245
619,0.472637331095,0.174630598758
620,0.37828957699,0.209078359243
621,0.38585875358,0.20582113477
622,0.439829139588,0.185243797836
623,0.377795511921,0.209294556992
624,0.360673953141,0.217073266935
625,0.37996682935,0.208347731312
626,0.479332975826,0.172612304448
627,0.434301701327,0.187160175144
628,0.477996593189,0.173011400376
629,0.212067998213,0.320442982211
630,0.260215882072,0.277611301936
631,0.379544922075,0.208531037233
632,0.191465029203,0.34309433373
633,0.344863406471,0.224788100224
634,0.399363767103,0.200254817405
635,0.344096359413,0.225176356168
636,0.394961803897,0.202035791879
637,0.459003308593,0.178889817757
638,0.432051995453,0.187951555214
639,0.353571947895,0.220472188512
640,0.38209991195,0.207425883144
641,0.30702806421,0.245683304895
642,0.379055291293,0.208744171743
643,0.251525682338,0.284474236235
644,0.197921361645,0.335659045889
645,0.344629489563,0.224906359896
646,0.392564591768,0.203019059168
647,0.42100510214,0.191936700023
648,0.393060020377,0.202815064834
649,0.397713465014,0.200918815803
650,0.195740136032,0.338134692646
651,0.255019187377,0.281674916612
652,0.37566267099,0.210233020371
653,0.362694340764,0.216125401134
654,0.461498241851,0.178094947671
655,0.409910681336,0.196112777512
656,0.286166087511,0.258955934335
657,0.407569916899,0.197017192451
658,0.346518431432,0.223954920918
659,0.400475606983,0.199809937996
660,0.445032911332,0.183475158877
661,0.370671175099,0.212462554094
662,0.296632327848,0.252122666204
663,0.373720127546,0.211095104863
664,0.303028964448,0.248121124835
665,0.389969584209,0.204094301408
666,0.407157658306,0.197177343894
667,0.488227991554,0.170002110467
668,0.531732145152,0.158294936814
669,0.301326830689,0.249173472475
670,0.316888649733,0.239872205837
671,0.427158979008,0.189696095451
672,0.293227713065,0.254305575821
673,0.575,0.14814814814814814
674,0.372012267136,0.211858900632
675,0.384566046009,0.206370216864
676,0.0953059096631,0.512017276756
677,0.429084899877,0.18900558308
678,0.373545176433,0.211173093882
679,0.589029427221,0.145131682406
680,0.260131629985,0.277676248554
681,0.500221389575,0.166605192246
682,0.455761176658,0.179933403411
683,0.308056520202,0.24506409051
684,0.153396678134,0.394638164701
685,0.318964287955,0.238683827894
686,0.374672221344,0.210671691967
687,0.344803868645,0.22481818853
688,0.254882586811,0.281783338254
689,0.153108647105,0.395087252623
690,0.459751926707,0.178650568634
691,0.382474644885,0.207264777663
692,0.361003130587,0.216918266634
693,0.5,0.16666666666666666
694,0.364160711833,0.215442620305
695,0.459686634722,0.178671409671
696,0.309474176866,0.244215644477
697,0.352214717837,0.221133890729
698,0.393567581877,0.202606499437
699,0.268544072511,0.271337968669
700,0.20216216078,0.33094812316
701,0.367019896632,0.21412363953
702,0.43692533368,0.186245635524
703,0.445368246148,0.183362344079
704,0.443568860903,0.183969331565
705,0.226079029392,0.306674121873
706,0.324373424449,0.235641522864
707,0.392647601981,0.20298485083
708,0.214975940261,0.317484566971
709,0.364239917939,0.21540586265
710,0.307320816894,0.24550672554
711,0.328868678896,0.233171609215
712,0.376044514141,0.210064389
713,0.350236637446,0.222105425643
714,0.326805649684,0.234298679209
715,0.326571146017,0.23442748281
716,0.311934657584,0.242756947392
717,0.405487839365,0.197828695791
718,0.281232690856,0.262306990975
719,0.274251429563,0.267200048151
720,0.5625,0.1509433962264151
721,0.32887459587,0.233168392259
722,0.411443889739,0.195524869895
723,0.458734024962,0.178976034271
724,0.510637954805,0.163763158207
725,0.338484884309,0.228058032508
726,0.473812672229,0.174272902708
727,0.426761148732,0.189839361237
728,0.270726253276,0.269740810413
729,0.259189411738,0.278404643155
730,0.327815437517,0.233745655791
731,0.342915384213,0.225776759093
732,0.31339939482,0.241896822427
733,0.292629529592,0.254693018388
734,0.353422741166,0.220544738764
735,0.283385170009,0.26083429361
736,0.44319577652,0.184095687637
737,0.405712500744,0.197740810941
738,0.60006326549,0.1428442327
739,0.330176440076,0.232462754079
740,0.395126136098,0.201968736266
741,0.314046310005,0.241518877438
742,0.300245525217,0.249846640873
743,0.360384019735,0.217209971922
744,0.29187960892,0.25518041185
745,0.429701174554,0.18878568673
746,0.414994329196,0.194176895416
747,0.19891581689,0.334542350554
748,0.490076871561,0.169469445117
749,0.390756077629,0.203767216665
750,0.312573401237,0.242381112549
751,0.35850048309,0.218102278379
752,0.373723354132,0.211093667069
753,0.309886518566,0.243969966004
754,0.40508856361,0.197985080647
755,0.288919423165,0.257122668717
756,0.313921778957,0.241591539957
757,0.263767042289,0.274901209771
758,0.321789563323,0.237085050688
759,0.172100180313,0.367511700598
760,0.486140953656,0.170607427064
761,0.313954077291,0.24157269003
762,0.491771530526,0.168984134656
763,0.387556851571,0.205104286152
764,0.385492224081,0.205976522465
765,0.45393010198,0.180528192352
766,0.341609718681,0.226444291803
767,0.311250867048,0.243160581564
768,0.323861091931,0.23592634923
769,0.368124433055,0.213618416256
770,0.338104992003,0.228255787598
771,0.532764053106,0.158036790347
772,0.211315556555,0.321217484621
773,0.457185089016,0.179473575247
774,0.256593696495,0.28043120499
775,0.342626189175,0.225924273
776,0.346131546059,0.224149134674
777,0.302069354617,0.24871330991
778,0.439282756373,0.185431480644
779,0.524153759741,0.160216931228
780,0.573907823929,0.148388246062
781,0.357219649468,0.218713259844
782,0.520567903855,0.161142720045
783,0.565753467324,0.15020575169
784,0.378546259626,0.208966213795
785,0.343888717728,0.22528168887
786,0.362009564618,0.216445735453
787,0.396862665331,0.201262857883
788,0.290682979854,0.255962007962
789,0.117213948009,0.460375592437
790,0.392615449636,0.202998099377
791,0.326988518426,0.234198334814
792,0.809897774136,0.109902455905
793,0.0650211526287,0.605982920414
794,0.441320563514,0.184733421821
795,0.169737799496,0.370730391465
796,0.244845326882,0.28998508086
797,0.5571428571428572,0.15217391304347827
798,0.354827209894,0.219863714889
799,0.523651586545,0.160345940197
800,0.451066306636,0.181466365836
801,0.310605548893,0.243542738937
802,0.372863668168,0.211477444202
803,0.365455921025,0.214843115068
804,0.36962711841,0.212934892556
805,0.316535471555,0.240075592186
806,0.414933883429,0.194199688966
807,0.381083408728,0.207864162816
808,0.189321154272,0.345636668884
809,0.381388092859,0.207732599712
810,0.354704857555,0.21992287599
811,0.281954335154,0.261811402035
812,0.383652095243,0.206760191848
813,0.349522234494,0.222458406563
814,0.281915936926,0.261837724827
815,0.421523736575,0.191745826674
816,0.189975045116,0.344857261631
817,0.348677542172,0.222877212699
818,0.367244455514,0.214020731161
819,0.162980513418,0.38025631139
820,0.346323275936,0.22405284553
821,0.411784328026,0.195394806999
822,0.315095164867,0.240908611962
823,0.379686593761,0.208469449221
824,0.445067661101,0.183463461762
825,0.484532744311,0.171076814726
826,0.408799479198,0.19654108168
827,0.131832996878,0.43134498258
828,0.409829158498,0.19614413639
829,0.365687912789,0.214736086666
830,0.449153741304,0.182098367868
831,0.327294489663,0.23403063325
832,0.338580831633,0.228008140775
833,0.385769932428,0.205858768368
834,0.228997629133,0.303953558157
835,0.411033642019,0.195681833401
836,0.221650276409,0.310896670497
837,0.424772317835,0.19055883209
838,0.285726053217,0.259251349931
839,0.505192434556,0.165236698759
840,0.241191718753,0.293090349219
841,0.0899357470747,0.526493835627
842,0.250366922397,0.285415070909
843,0.234918237311,0.298580336511
844,0.372162848145,0.211791335114
845,0.222331679444,0.310239440853
846,0.474127290871,0.174177402102
847,0.358870105335,0.217926595865
848,0.319983764673,0.238104442151
849,0.453810062686,0.180567322152
850,0.209317970416,0.323291918234
851,0.525196502717,0.159949711116
852,0.27730832526,0.26503523327
853,0.346360170757,0.224034325981
854,0.422391382134,0.191427353934
855,0.441216310768,0.184769006422
856,0.258755961759,0.278741012441
857,0.334335630512,0.230236694793
858,0.338063480801,0.228277417276
859,0.337525732909,0.22855798523
860,0.465728026168,0.176763383418
861,0.42164765803,0.191700275963
862,0.305098705954,0.246853417526
863,0.409282336731,0.196354738399
864,0.35867574891,0.218018938733
865,0.446238715278,0.183070143516
866,0.375779820988,0.210181255255
867,0.504103294678,0.165534604564
868,0.075,0.571428571429
869,0.333469423874,0.23069677927
870,0.353567175475,0.220474508313
871,0.444606320382,0.183618875245
872,0.434494736109,0.187092581543
873,0.377854542879,0.20926870214
874,0.285293755552,0.259542228648
