题目id,得分,推荐率
266,0.479000949042,0.172711288583
267,0.356045997087,0.219276127055
268,0.465886025852,0.176714029737
269,0.356877631864,0.218876988116
270,0.389694568747,0.204208922014
271,0.313430432906,0.241878662142
272,0.370002197604,0.212764962611
273,0.3283665634,0.23344492438
274,0.378535587377,0.208970874137
275,0.436476953396,0.186401297142
276,0.357230461009,0.218708088213
277,0.376053471149,0.210060436612
278,0.472488605242,0.174675965747
279,0.339230999566,0.227670633673
280,0.381383564455,0.207734553865
281,0.324587375621,0.235522782216
282,0.480557011139,0.172248371962
283,0.372321030034,0.21172040549
284,0.27428766144,0.267174182594
285,0.399920377919,0.200031853905
286,0.462555266888,0.177760312428
287,0.428761278214,0.18912126156
288,0.65,0.13333333333333333
289,0.278062377342,0.264506615821
290,0.425603917697,0.19025733377
291,0.350934828239,0.221761535676
292,0.519009684639,0.161548361006
293,0.488440099456,0.169940831858
294,0.268605408429,0.271292818047
295,0.317962825743,0.239255727641
296,0.447227655729,0.182739302287
297,0.0872884593449,0.533935728607
298,0.370858662318,0.212377955431
299,0.534042335952,0.157718174844
300,0.395617798167,0.201768379525
301,0.0842892164208,0.542625346953
302,0.349691961767,0.222374444068
303,0.390663543784,0.203805644961
304,0.455947321555,0.179873157263
305,0.264929230089,0.274025733635
306,0.310697804,0.243488031896
307,0.417663532303,0.193175670604
308,0.326413807005,0.234513982327
309,0.35952005225,0.217618359656
310,0.295286300999,0.252981192992
311,0.32566384584,0.234927163717
312,0.342271846209,0.226105280852
313,0.379489398593,0.208555184522
314,0.175214212895,0.363353327388
315,0.427084368378,0.189722947595
316,0.181370185029,0.355403682838
317,0.306898051564,0.245761805975
318,0.199317346735,0.33409356688
319,0.281467245266,0.262145705145
320,0.409703209497,0.196192604121
321,0.408144087161,0.196794575646
322,0.41501194619,0.194170253214
323,0.472317179645,0.174728286266
324,0.369963008653,0.212782704508
325,0.418429685996,0.192890188778
326,0.483878656281,0.171268462932
327,0.416302284355,0.193684984611
328,0.248556675283,0.286897388836
329,0.575107772921,0.14812449806
330,0.323844244486,0.2359357271
331,0.422785021665,0.191283215578
332,0.268817705157,0.271136658034
333,0.442786863382,0.184234377702
334,0.468990305028,0.175749918964
335,0.291564039666,0.255386066824
336,0.372406113727,0.211682273142
337,0.444019376782,0.183816982019
338,0.313280597474,0.241966355573
339,0.427337023051,0.189632048631
340,0.358526548923,0.218089879932
341,0.394537028777,0.202209327474
342,0.218877037226,0.313600505292
343,0.314938502865,0.240999568152
344,0.387458100752,0.205145836834
345,0.419001372604,0.192677717784
346,0.5746075952,0.148234322755
347,0.377779856911,0.20930141477
348,0.339680528794,0.227437863292
349,0.403539441992,0.198594174876
350,0.29969497102,0.250190788602
351,0.453054923277,0.180813868191
352,0.338086640851,0.228265349077
353,0.434265296961,0.187172928073
354,0.472319647354,0.174727532879
355,0.351797667013,0.22133801766
356,0.440418042753,0.185041934371
357,0.51306309269,0.163115348473
358,0.288050521578,0.257698403788
359,0.381972515069,0.207480710774
360,0.252894139561,0.283371098552
361,0.3672933082,0.213998356589
362,0.440061266856,0.185164176987
363,0.622389318668,0.138429510813
364,0.402886517176,0.198852020455
365,0.145773123152,0.406879315027
366,0.377081465149,0.209607807691
367,0.352948934004,0.220775439554
368,0.269409429812,0.270702347937
369,0.285223617715,0.259589483618
370,0.435043692297,0.186900624079
371,0.38448972615,0.206402725595
372,0.440460900796,0.185027260719
373,0.325720992742,0.234895628134
374,0.370233251002,0.212660418605
375,0.552491597163,0.153258678632
376,0.336030830612,0.229341580869
377,0.409795809921,0.196156967268
378,0.340614753478,0.226955632354
379,0.169807150234,0.370635099601
380,0.245910231568,0.28909234499
381,0.087122681467,0.534408759088
382,0.257773111644,0.279506750914
383,0.364233181071,0.21540898858
384,0.312719746827,0.242295167044
385,0.387601491853,0.205085508701
386,0.316132434886,0.240308112554
387,0.391968037383,0.203265237579
388,0.336620528014,0.229031833329
389,0.449620601511,0.181943689383
390,0.305819670978,0.246414866384
391,0.338429603755,0.228086787807
392,0.384471932017,0.206410306545
393,0.273162318952,0.267979897544
394,0.363686794188,0.215662816482
395,0.475983186366,0.173616179026
396,0.371297788308,0.21218007485
397,0.387454654993,0.205147286985
398,0.0,1.0
399,0.323445306194,0.236158007982
400,0.397687516465,0.200929291356
401,0.430546468982,0.188484903484
402,0.432571138883,0.187768342479
403,0.222099056567,0.310463498607
404,0.331340947442,0.231835165646
405,0.409445928131,0.196291685689
406,0.261452822627,0.27666127843
407,0.350119544217,0.222163203719
408,0.352066988589,0.22120615423
409,0.436356049436,0.186443315229
410,0.415528302428,0.193975771124
411,0.389696118112,0.204208275911
412,0.422027005016,0.191560971059
413,0.526898836176,0.159515370311
414,0.506850935268,0.164785113095
415,0.344092858483,0.225178131307
416,0.439204342603,0.18545844701
417,0.384876122309,0.206238243954
418,0.37744539554,0.209448035177
419,0.397888367136,0.20084823547
420,0.352906488949,0.220796129974
421,0.377447234076,0.209447228642
422,0.378929992026,0.208798784092
423,0.355754728613,0.219416264323
424,0.574847902622,0.148181537813
425,0.391532205191,0.203445468972
426,0.287690902302,0.257937442963
427,0.313740761567,0.241697239647
428,0.405856316966,0.197684592731
429,0.526423515606,0.159636408131
430,0.354970335251,0.219794549781
431,0.300193065052,0.249879392555
432,0.420460663904,0.192137479228
433,0.403787181578,0.198496515308
434,0.313146912919,0.242044650155
435,0.443831137921,0.183880607466
436,0.503484352494,0.165704379222
437,0.313745934922,0.241694217537
438,0.447255891893,0.182729873687
439,0.489450111689,0.169649641279
440,0.356658114183,0.218982203303
441,0.35875196025,0.217982719781
442,0.786626402837,0.112787076586
443,0.339087684853,0.227744943549
444,0.471563651109,0.174958641624
445,0.299120473903,0.250550915171
446,0.249649613627,0.286000602039
447,0.242511304564,0.291961166442
448,0.45714285714285713,0.1794871794871795
449,0.450315039439,0.181714096169
450,0.326732532248,0.23433882454
451,0.313397281986,0.241898058738
452,0.463228826559,0.177547730664
453,0.430314665107,0.188567291421
454,0.448490943234,0.182318416071
455,0.262318171106,0.276000509979
456,0.3764886953,0.209868567683
457,0.441863540616,0.184548308761
458,0.395679942216,0.201743083557
459,0.271828569658,0.268941141591
460,0.355026197161,0.219767566404
461,0.291095527608,0.255692006021
462,0.38010006662,0.208289910693
463,0.370881775708,0.212367530788
464,0.466803909967,0.176427858456
465,0.379036987488,0.208752147771
466,0.324117864955,0.235783512705
467,0.406389367041,0.197476500315
468,0.256614476377,0.280414864298
469,0.389334226447,0.204359300035
470,0.466488921026,0.176525958917
471,0.425755398151,0.190202516896
472,0.244263923125,0.290474816799
473,0.373154126903,0.211347622929
474,0.418168280167,0.19298749813
475,0.315693385153,0.240561922733
476,0.383675913488,0.206750010102
477,0.292898668247,0.254518551682
478,0.4454363756,0.183339440627
479,0.376691309433,0.209779364593
480,0.350705637941,0.221874304606
481,0.223936480714,0.308702495562
482,0.546682844123,0.154635306795
483,0.403104701486,0.198765783155
484,0.388598315246,0.204667099496
485,0.311905963039,0.242773858534
486,0.233332340261,0.300000893768
487,0.32039320014,0.237872544006
488,0.386057287988,0.205737065303
489,0.419419477912,0.192522622375
490,0.235800175379,0.297796151795
491,0.374864638776,0.210586326785
492,0.15961606643,0.385184173595
493,0.424647468258,0.190604179092
494,0.478539989094,0.172848898754
495,0.227459273718,0.305381487183
496,0.340710657164,0.226906244209
497,0.335436491068,0.229654615659
498,0.363668979758,0.215671102372
499,0.243608654929,0.291028757761
500,0.313108435145,0.242067194694
501,0.325133264536,0.2352203611
502,0.380066923236,0.208304290839
503,0.438728341356,0.185622311513
504,0.117929829424,0.458863296797
505,0.390651022789,0.203810845907
506,0.380721586513,0.208020614854
507,0.521277973738,0.160958547103
508,0.0510900428867,0.661856983355
509,0.317178161985,0.239705739927
510,0.435371029201,0.186786349178
511,0.427274462405,0.189654548305
512,0.558147409307,0.151941644966
513,0.247791543827,0.287528554891
514,0.526271553959,0.159675143104
515,0.35607118916,0.219264014866
516,0.328523044738,0.233359678617
517,0.284521701939,0.260063344918
518,0.432980307671,0.18762419279
519,0.474476140054,0.174071633315
520,0.454093375141,0.18047499661
521,0.431731100952,0.188064982133
522,0.29268852777,0.254654752885
523,0.46132411947,0.17815019261
524,0.407211340198,0.197156475171
525,0.403315861123,0.198682393551
526,0.471228256905,0.175061367835
527,0.381309064125,0.207766708449
528,0.386999828116,0.205338881508
529,0.331644515382,0.231672120081
530,0.362156461118,0.216376938144
531,0.4201512112,0.192251787263
532,0.379764773723,0.208435478128
533,0.320113684921,0.238030808301
534,0.276947749889,0.265288756941
535,0.451146792882,0.181439865552
536,0.31209813421,0.242660647303
537,0.343084897215,0.225690382653
538,0.360817692269,0.21700555703
539,0.311679905927,0.242907167827
540,0.478149610533,0.172965609901
541,0.28177994177,0.261930994951
542,0.380266176168,0.208217869511
543,0.27745885488,0.264929537901
544,0.358919087254,0.217903335855
545,0.22212172763,0.310441648055
546,0.124938014336,0.444566919003
547,0.202398078334,0.330689932128
548,0.316880793916,0.239876726055
549,0.399603343316,0.200158788643
550,0.534743464902,0.157543961505
551,0.448228623029,0.182405653042
552,0.521337073303,0.160943237249
553,0.383566880899,0.206796627209
554,0.439883688648,0.185225081073
555,0.323263362753,0.236259522557
556,0.476243796341,0.173537659989
557,0.279052260289,0.263815865189
558,0.397816985547,0.200877034941
559,0.198222403667,0.335320213272
560,0.411997960176,0.195313278134
561,0.600557872924,0.142743381903
562,0.386955083405,0.205357749427
563,0.401982442878,0.199210154496
564,0.4396773611,0.185295895674
565,0.187851137853,0.347401788112
566,0.416142093344,0.193745097115
567,0.436123783443,0.186524088444
568,0.430444511764,0.188521132338
569,0.464307190834,0.177208445372
570,0.392279442311,0.203136656551
571,0.447224692604,0.182740291788
572,0.576833746913,0.147746770098
573,0.290214957181,0.256269008042
574,0.147259837822,0.404432846357
575,0.465576128055,0.176810857177
576,0.366016521445,0.214584666848
577,0.398091960028,0.200766139639
578,0.364410471846,0.215326755235
579,0.524759040691,0.160061709374
580,0.346820191679,0.223803672847
581,0.356922563461,0.218855464791
582,0.368234990939,0.21356797748
583,0.433432442014,0.187465163578
584,0.439100354299,0.185494220515
585,0.290117795384,0.256332833783
586,0.593361620977,0.14422488493
587,0.408237982781,0.19675821837
588,0.331930649169,0.231518648173
589,0.362929359039,0.216015679385
590,0.579615657862,0.14714198951
591,0.472227182413,0.174755766719
592,0.319185467653,0.238557888373
593,0.57823332222,0.14744188574
594,0.404573070297,0.198187350627
595,0.331768824005,0.231605420402
596,0.450035247976,0.181806530341
597,0.421146095991,0.191884772368
598,0.401253672118,0.199499785363
599,0.53985562586,0.156285255546
600,0.472858867149,0.17456306559
601,0.255626978546,0.281193514645
602,0.295061707232,0.25312501356
603,0.212988175604,0.319500887875
604,0.419166955417,0.192616265262
605,0.44002303357,0.185177286493
606,0.493701225674,0.168434888923
607,0.362810171813,0.216071309773
608,0.254638750377,0.281977082013
609,0.276628737699,0.265513461907
610,0.372156802625,0.211794046902
611,0.354985892679,0.219787034299
612,0.375207675012,0.210434311688
613,0.284501124909,0.260077262514
614,0.22940701744,0.303575803507
615,0.464860035872,0.177035006284
616,0.366423237733,0.214397551216
617,0.474883407728,0.173948314833
618,0.380006754921,0.208330401551
619,0.453843927701,0.180556281289
620,0.554688434233,0.152744412107
621,0.382628449912,0.207198726097
622,0.480628136305,0.172227272065
623,0.307436296703,0.245437141485
624,0.261916079589,0.276307148645
625,0.381328743512,0.207758213795
626,0.42523747236,0.190390071658
627,0.658870676302,0.131774758365
628,0.392716655244,0.202956402906
629,0.307571365752,0.245355803677
630,0.309395624055,0.244262503369
631,0.216517555901,0.315938241452
632,0.0392321566184,0.71822488733
633,0.498694281885,0.16703015717
634,0.359665366358,0.217549563919
635,0.382486129466,0.207259844155
636,0.433327389635,0.187502089605
637,0.419874653055,0.192354059603
638,0.412453312188,0.195139728092
639,0.0509833200369,0.662324818235
640,0.404758446661,0.198114564821
641,0.434030624421,0.187255178687
642,0.3764500679,0.20988558243
643,0.365890355555,0.214642777657
644,0.398826309047,0.200470581015
645,0.394786198924,0.202107496566
646,0.385882029867,0.205811274863
647,0.558021503633,0.151970717443
648,0.358336617637,0.218180254756
649,0.384307791984,0.206480262459
650,0.5666666666666667,0.15000000000000002
651,0.396500676339,0.201409594721
652,0.445842681167,0.183202969372
653,0.246961087146,0.288216758895
654,0.370637762758,0.212477637608
655,0.483972084554,0.171241062107
656,0.408921738826,0.196493866092
657,0.51169829598,0.163479284898
658,0.355117774112,0.219723345666
659,0.229168315799,0.30379594633
660,0.350757948461,0.221848556063
661,0.324319676051,0.235671371478
662,0.304446798547,0.247251308106
663,0.351962700625,0.221257196361
664,0.382242304077,0.207364636314
665,0.439631141552,0.185311766316
666,0.378840283244,0.208837901696
667,0.316973803515,0.239823219486
668,0.470247439862,0.175362470762
669,0.294979786331,0.253177513029
670,0.211905245862,0.320610189558
671,0.33744767319,0.22859876993
672,0.290093610157,0.25634872604
673,0.294205093608,0.253675058038
674,0.430088145198,0.188647870936
675,0.291847192088,0.255201522479
676,0.327659689262,0.233830783005
677,0.433147149616,0.187565478071
678,0.356263906787,0.21917140171
679,0.439660239815,0.18530177438
680,0.35830830804,0.218193731699
681,0.478253797515,0.172934445791
682,0.443509248971,0.183989509267
683,0.289669411121,0.256627790496
684,0.179603561897,0.357649234943
685,0.326937640119,0.234226244311
686,0.310295125531,0.243726999853
687,0.439666072217,0.185299771744
688,0.375833445197,0.210157568808
689,0.239282800366,0.294739373444
690,0.328921546564,0.233142869136
691,0.373647659053,0.211127402593
692,0.273796243854,0.267525427674
693,0.350017284817,0.222213686838
694,0.253765881561,0.282672821807
695,0.461690885129,0.178033866398
696,0.362076882479,0.216414202466
697,0.247113312214,0.28809036266
698,0.360477826649,0.217165722675
699,0.277550950981,0.26486491357
700,0.4006505336,0.199740124675
701,0.358099730449,0.218293077584
702,0.625,0.13793103448275862
703,0.465777062278,0.176748063269
704,0.3906314518,0.203818975798
705,0.283174820479,0.260977482484
706,0.345688104,0.224372154209
707,0.357112032681,0.218764750981
708,0.48441927727,0.171110029887
709,0.416791871674,0.19350149544
710,0.237641008012,0.296172554953
711,0.321702104264,0.237134221027
712,0.489462126674,0.169646183317
713,0.479963105421,0.172424761274
714,0.548044471789,0.154310397439
715,0.357903468192,0.2183866403
716,0.488458230804,0.169935595706
717,0.3446927401,0.224874370509
718,0.322051082337,0.236938143711
719,0.314982068622,0.240974267472
720,0.419809446597,0.192378189074
721,0.142964738553,0.411582357982
722,0.428291216216,0.189289537532
723,0.471404520152,0.175007366013
724,0.547840111219,0.154359074513
725,0.466359965245,0.176566152512
726,0.8333333333333334,0.10714285714285714
727,0.416641517483,0.193557808686
728,0.35798733378,0.21834664984
729,0.410926929229,0.195722703736
730,0.342877593391,0.225796024663
731,0.391896244664,0.203294904332
732,0.439600523796,0.185322281188
733,0.366773496268,0.214236671104
734,0.176043920355,0.362261193332
735,0.462325600283,0.177832913795
736,0.320616162569,0.237746451276
737,0.375802860886,0.210171077605
738,0.336163832305,0.229271646554
739,0.409643006298,0.196215779996
740,0.444199104119,0.183756274575
741,0.231526032342,0.301635438079
742,0.380668784454,0.208043466175
743,0.446717686182,0.182909758596
744,0.445628107979,0.183275015597
745,0.426154812998,0.190058130287
746,0.508323585056,0.164386195861
747,0.303102312208,0.248075977169
748,0.435932575168,0.1865906359
749,0.385209040185,0.206096737113
750,0.442256714535,0.184414498372
751,0.285743578729,0.259239571348
752,0.323273762039,0.236253717968
753,0.166744848219,0.374890089415
754,0.360536996064,0.217137821401
755,0.30470404507,0.247094145013
756,0.331883908389,0.231543704356
757,0.423660260732,0.190963507256
758,0.239138921418,0.29486441598
759,0.190828122677,0.343845701989
760,0.400548038657,0.199781024551
761,0.300801302729,0.249500187048
762,0.558324404384,0.151900794402
763,0.355481081456,0.219548086784
764,0.356595204448,0.219012374694
765,0.489502277708,0.169634628705
766,0.372062355693,0.211836421172
767,0.548546997949,0.154190830142
768,0.381779159046,0.207563980555
769,0.506314228987,0.164930980042
770,0.285814002266,0.259192251739
771,0.305832814753,0.246406885705
772,0.423619653887,0.190978316527
773,0.348920512504,0.222756584328
774,0.395301204736,0.201897348611
775,0.274863544063,0.266763737322
776,0.410052743267,0.196058155397
777,0.410680301775,0.19581722587
778,0.401506589903,0.199399174434
779,0.477669365399,0.173109404773
780,0.344910249517,0.224764433071
781,0.396997179766,0.201208385221
782,0.329571575805,0.232790076514
783,0.386436801057,0.205576551327
784,0.296278702318,0.25234765183
785,0.353165415865,0.220669972816
786,0.363114438665,0.215929350612
787,0.261757485702,0.276428281244
788,0.223892386462,0.308744521884
789,0.190016192528,0.344808333385
790,0.465668112628,0.176782105563
791,0.387109963386,0.20529245451
792,0.490354434481,0.169389766823
793,0.419065635376,0.192653863374
794,0.539189846416,0.156448042097
795,0.55175985267,0.153430745374
796,0.320165788165,0.238001290959
797,0.196103474662,0.337719778918
798,0.29164696779,0.25533199086
799,0.602969506509,0.142253681097
800,0.379753897859,0.208440203292
801,0.455509154703,0.180015035132
802,0.433969412652,0.187276644749
803,0.132905669253,0.429358376379
804,0.353551099353,0.220482323034
805,0.429291822041,0.188931692945
806,0.395733930393,0.201721112615
807,0.415361439686,0.194038576229
808,0.438431598042,0.185724612678
809,0.111125146568,0.473652720321
810,0.285869924744,0.259154688115
811,0.372816667734,0.211498466159
812,0.508346817443,0.164379918055
813,0.549122438524,0.154054141507
814,0.453092490457,0.180801586941
815,0.493680425056,0.16844079033
816,0.176220664037,0.362029395406
817,0.475457020286,0.17377492406
818,0.28650906465,0.258726144213
819,0.199103672726,0.334332237008
820,0.508795803497,0.164258688095
821,0.563976271865,0.15060779163
822,0.472628943153,0.174633156769
823,0.63458940901,0.13613046795
824,0.491856176131,0.168959967021
825,0.516022546749,0.162331720694
826,0.453697928294,0.180603890479
827,0.23492186909,0.298577098807
828,0.410303842964,0.195961683179
829,0.366231177861,0.214485870419
830,0.379952109333,0.208354121287
831,0.374360015876,0.210810347949
832,0.343057037727,0.225704574095
833,0.279122071441,0.263767286404
834,0.379253693114,0.208657755666
835,0.364325413416,0.215366200321
836,0.304174916202,0.247417630317
837,0.459329476252,0.178785499863
838,0.334252604118,0.230280714615
839,0.431089887402,0.188292043159
840,0.517181011915,0.162027019739
841,0.271361166146,0.269279636958
842,0.513088638744,0.163108551815
843,0.505186661383,0.165238275033
844,0.363970134363,0.215531114168
845,0.270501439132,0.269904484674
846,0.376834744756,0.209716261451
847,0.384543432648,0.206379848043
848,0.360777006377,0.217024718282
849,0.9,0.1
850,0.159038252552,0.3860433701
851,0.236048462289,0.297576127321
852,0.347323410619,0.22355190367
853,0.237830111036,0.296006770069
854,0.362796297133,0.216077787613
855,0.478890026103,0.172744382336
856,0.0920566343361,0.520679748167
857,0.208631002097,0.324011519648
858,0.328497965577,0.23337333671
859,0.382695213707,0.207170067488
860,0.556322057401,0.152364222522
861,0.287110920216,0.258323893173
862,0.353124198095,0.220690045732
863,0.368851057575,0.213287350822
864,0.306096532975,0.246246869599
865,0.488259055411,0.169993133264
866,0.43749999999999994,0.186046511627907
867,0.4,0.2
868,0.153927588213,0.393813057902
869,0.375257928898,0.210412060314
870,0.3191954737,0.238552194081
871,0.405096522654,0.197981960902
872,0.463682519326,0.177404827312
