题目id,得分,推荐率
172,0.380021551252,0.208323979911
173,0.408410903756,0.196691296865
174,0.351121370135,0.221669835703
175,0.36861246668,0.213395944646
176,0.126665853781,0.441178052767
177,0.390241027796,0.203981295588
178,0.3410279332,0.226743007579
179,0.369181562829,0.213137104956
180,0.373507934629,0.211189702826
181,0.39194527451,0.203274642895
182,0.405095813208,0.197982238983
183,0.505890418862,0.165046346479
184,0.307130702024,0.245621368035
185,0.365408437198,0.214865034682
186,0.393128490041,0.202786904467
187,0.483862065888,0.171273329511
188,0.502451849345,0.165988369209
189,0.349773394846,0.222334182382
190,0.360154395176,0.217318363246
191,0.420385548041,0.192165213612
192,0.422470870398,0.191398230343
193,0.394819630933,0.202093841369
194,0.353926831069,0.220299821812
195,0.297894523267,0.251322886224
196,0.195440007684,0.3384781932
197,0.396276941273,0.201500395613
198,0.364003900342,0.215515429776
199,0.395261072875,0.201913708702
200,0.328183059357,0.233544970579
201,0.473527622841,0.174359518212
202,0.40701105268,0.197234359037
203,0.23353301583,0.299820393346
204,0.224119561125,0.308528123551
205,0.270045929499,0.270236724764
206,0.384314859467,0.206477249346
207,0.314927101204,0.241006190509
208,0.435191150669,0.186849128344
209,0.256107585491,0.280814012602
210,0.323288194744,0.23624566251
211,0.473227081637,0.174450934374
212,0.373958492209,0.210988940263
213,0.567043385364,0.149915286163
214,0.509887491963,0.163964667775
215,0.538335561073,0.156657416723
216,0.459255007704,0.178809306349
217,0.24821515527,0.287178770041
218,0.321108950171,0.237468237043
219,0.423416938473,0.191052280982
220,0.413695275701,0.194667937842
221,0.481908193831,0.17184841365
222,0.314212257621,0.241422116705
223,0.239622079789,0.294444931443
224,0.399784425159,0.200086267131
225,0.247948811135,0.287398596574
226,0.366310383229,0.214449438821
227,0.328183353184,0.233544810316
228,0.417751167369,0.193142973502
229,0.428861418942,0.189085451157
230,0.278493587214,0.264205268935
231,0.360662853665,0.217078497223
232,0.649315032917,0.133455216574
233,0.280144412812,0.263057923857
234,0.336182881592,0.229261633641
235,0.418868526716,0.192727049052
236,0.47468965597,0.174006960037
237,0.215193606198,0.317265318945
238,0.272989755592,0.268103878192
239,0.380921835513,0.207933998034
240,0.401045072834,0.199582842786
241,0.262625503067,0.275766594335
242,0.491467203097,0.169071082008
243,0.421154778809,0.191881575429
244,0.287611219968,0.257990467893
245,0.282529412313,0.261417806791
246,0.436017705926,0.186561001427
247,0.349812016355,0.222315092448
248,0.414804007107,0.194248682255
249,0.329065957796,0.233064399967
250,0.26483509918,0.274096434868
251,0.19902345864,0.334421922798
252,0.331670968157,0.231657923225
253,0.368621930418,0.213391635152
254,0.352271678182,0.221106040515
255,0.334074324686,0.230375293614
256,0.259388049302,0.278250765974
257,0.54,0.15625
258,0.233677527132,0.299690545118
259,0.408736011293,0.196565601373
260,0.43215868951,0.187913872255
261,0.285133877592,0.259649970616
262,0.395831331869,0.20168148637
263,0.344652017071,0.224894965413
264,0.486361656378,0.170543211535
265,0.322693174771,0.236578222618
266,0.239912150565,0.29419366102
267,0.20142501758,0.33175746593
268,0.366435449079,0.214391938257
269,0.364206977793,0.215421147858
270,0.57283661402,0.148624492063
271,0.327494378917,0.233921204422
272,0.438795532181,0.18559916337
273,0.270285748461,0.27006170347
274,0.394459646927,0.20224097279
275,0.386184662798,0.20568316455
276,0.375292336688,0.210396827975
277,0.308880454985,0.244570261994
278,0.234299267866,0.299133170821
279,0.37027306519,0.21264241438
280,0.430931819825,0.188348100954
281,0.374870853778,0.210583570679
282,0.472483174557,0.174677622757
283,0.280678317318,0.262688982931
284,0.303041837902,0.248113199663
285,0.5714285714285714,0.14893617021276598
286,0.359671002422,0.217546896526
287,0.332162380224,0.231394504881
288,0.267645348372,0.272001265466
289,0.381806000537,0.207552417132
290,0.418830764105,0.19274107651
291,0.401486567929,0.199407135495
292,0.434907226628,0.186948306215
293,0.388450952055,0.204728846529
294,0.388849505871,0.204561933272
295,0.190596884146,0.344119312545
296,0.435996060727,0.186568535344
297,0.22604430752,0.30670678093
298,0.337976543986,0.228322729546
299,0.33605261149,0.22933012523
300,0.369859540779,0.212829561435
301,0.522065953679,0.160754658583
302,0.417013749964,0.193418453585
303,0.340654652913,0.226935082471
304,0.179185114909,0.358185285174
305,0.431227054096,0.188243424782
306,0.344970541999,0.224733978008
307,0.242235509348,0.292196447384
308,0.297942874271,0.251292349896
309,0.475877947582,0.173647906505
310,0.245396575212,0.289522268536
311,0.384445902226,0.206421397189
312,0.550281542777,0.153779545353
313,0.241271445347,0.293021878518
314,0.348736777204,0.222847792024
315,0.483454261984,0.171393040579
316,0.358171633423,0.218258819851
317,0.306267713375,0.246143113784
318,0.364516203288,0.215277743364
319,0.229574065635,0.303421932813
320,0.492530430381,0.168767703518
321,0.309140020085,0.244415102632
322,0.321399257703,0.237304642028
323,0.474216943828,0.174150207643
324,0.324960784883,0.235315830442
325,0.4396422889,0.185307938345
326,0.384605505144,0.206353413113
327,0.346613286368,0.223907355765
328,0.422963591381,0.191217900535
329,0.51380737483,0.162917560298
330,0.26787135406,0.271834158589
331,0.287015842172,0.258387355512
332,0.686141109461,0.127203626418
333,0.482261745413,0.171744066629
334,0.49848546356,0.167088435875
335,0.33868231731,0.227955392898
336,0.305151228874,0.246821415988
337,0.281755095267,0.261948042711
338,0.322781533187,0.236528779406
339,0.382172199627,0.207394785675
340,0.493941891188,0.168366639033
341,0.433014833439,0.187612039528
342,0.120929263374,0.452633564575
343,0.388204412932,0.204832232874
344,0.384977087505,0.206195308142
345,0.33001325522,0.232550970897
346,0.480495996562,0.172266476586
347,0.398348978339,0.200662596587
348,0.3036568833,0.247735153635
349,0.322074494303,0.236925001036
350,0.38545279978,0.205993250107
351,0.29570351316,0.252714460889
352,0.4888888888888888,0.169811320754717
353,0.40194130713,0.199226480426
354,0.32421311381,0.235730572074
355,0.372606907573,0.211592336882
356,0.434134574468,0.187218736214
357,0.418115785739,0.193007051228
358,0.48478739301,0.171002318441
359,0.474918369603,0.173937736707
360,0.439960696294,0.185198664803
361,0.44952733503,0.181974569099
362,0.423797031491,0.190913644003
363,0.535610368654,0.157329088592
364,0.269141864447,0.270898561316
365,0.371891906783,0.211912937185
366,0.356847300844,0.218891519804
367,0.346788929463,0.223819332588
368,0.233212560386,0.300108735049
369,0.463147965621,0.177573224276
370,0.453667495429,0.180613817545
371,0.251661847837,0.284364086167
372,0.304277687471,0.24735473438
373,0.300447080995,0.249720886344
374,0.458504704754,0.179049521246
375,0.236611621968,0.297078275002
376,0.26855707616,0.271328395162
377,0.41946336159,0.192506358281
378,0.195591693233,0.338304500057
379,0.385020262534,0.206176953263
380,0.232354092504,0.300883913439
381,0.441505440453,0.184670351449
382,0.338724684561,0.227933379449
383,0.31898835602,0.238670117113
384,0.269870943336,0.270364573919
385,0.332378256089,0.231278975276
386,0.349552548215,0.222443405998
387,0.356876072139,0.218877735338
388,0.34259593603,0.225939715798
389,0.318383490719,0.239015167229
390,0.178750170748,0.35874417487
391,0.213253543756,0.319230227378
392,0.442988450863,0.184165979665
393,0.298073826002,0.251209683903
394,0.321606522081,0.237187981596
395,0.427401464904,0.18960887797
396,0.304882310777,0.246985351887
397,0.359532041436,0.217612681996
398,0.274043724174,0.267348423559
399,0.413950645404,0.19457121203
400,0.488737229295,0.169855064406
401,0.274070148689,0.267329537923
402,0.455199889872,0.180115309502
403,0.3,0.25
404,0.354690134904,0.219929996988
405,0.269417456497,0.270696466129
406,0.281887092911,0.261857501488
407,0.439967969815,0.185196170125
408,0.384999117515,0.206185942178
409,0.431159885807,0.18826722927
410,0.359865470315,0.217454900303
411,0.134131860622,0.427109748047
412,0.412720491119,0.195038040672
413,0.387636780459,0.205070667364
414,0.538026615354,0.156733273493
415,0.316268142037,0.240229769953
416,0.538678010627,0.15657341937
417,0.388381075332,0.204758138779
418,0.438072803141,0.185848456596
419,0.52226407918,0.160703475174
420,0.300186269615,0.249883635678
421,0.314076655216,0.241501177959
422,0.464500176837,0.177147863018
423,0.455205262128,0.180113566677
424,0.49107710814,0.169182664364
425,0.444356668905,0.183703086069
426,0.323793667349,0.235963884561
427,0.30741337622,0.245450949421
428,0.302617037896,0.248374983141
429,0.476703209399,0.173399416494
430,0.462643855569,0.177732323939
431,0.409440055534,0.196293948451
432,0.37802666429,0.209193351481
433,0.299393455907,0.250379665768
434,0.436845493023,0.18627333432
435,0.177338638744,0.360570025342
436,0.330761163421,0.232147204743
437,0.506804863105,0.164797624542
438,0.370928742741,0.212346350783
439,0.377407743702,0.209464553768
440,0.27003865139,0.270242039918
441,0.31759062893,0.239468975289
442,0.230686945607,0.302400809371
443,0.190393691237,0.344360098093
444,0.32701323225,0.234184780348
445,0.423267454239,0.191106859771
446,0.369077036392,0.213184599206
447,0.285944221074,0.259104799449
448,0.40278246576,0.198893173112
449,0.411923913345,0.195341529069
450,0.33352736655,0.230665945718
451,0.335331774009,0.229709858022
452,0.316514627021,0.240087606803
453,0.28421290616,0.260272360446
454,0.300496468602,0.249690091773
455,0.323044838023,0.236381562927
456,0.367164790146,0.214057228005
457,0.528671599444,0.159065559966
458,0.382686194231,0.207173938669
459,0.250443448109,0.285352745327
460,0.243637584586,0.291004257059
461,0.296673316754,0.252096613955
462,0.359990007737,0.217396026692
463,0.310837368597,0.243405317149
464,0.293928179557,0.253853380361
465,0.4166666666666667,0.1935483870967742
466,0.323261707095,0.236260446725
467,0.435,0.18691588785
468,0.52916436411,0.158940979026
469,0.438317423489,0.185764003981
470,0.37890190853,0.208811028352
471,0.327402194247,0.233971657951
472,0.253896352459,0.282568608874
473,0.29254934794,0.254745041674
474,0.265458684172,0.273628741992
475,0.391809142906,0.203330908834
476,0.384515939106,0.206391558933
477,0.199766966528,0.333592460698
478,0.269948975624,0.270307546686
479,0.447803484277,0.18254721423
480,0.510084712402,0.163911663359
481,0.501001464874,0.166388945526
482,0.508467819235,0.164347228956
483,0.344941972092,0.224748408269
484,0.320280678554,0.237936229531
485,0.434813914259,0.186980924269
486,0.321899533166,0.237023253498
487,0.220023420855,0.312477129745
488,0.282728102403,0.261282093926
489,0.403553488196,0.198588635258
490,0.272275084101,0.268618568018
491,0.45696667366,0.179543956091
492,0.229450861774,0.303535402705
493,0.253859727811,0.282597854858
494,0.437778799386,0.185950059977
495,0.218199316209,0.314268431471
496,0.373989892443,0.210974962957
497,0.298055645098,0.251221157723
498,0.239822699971,0.294271100808
499,0.204292744452,0.328630905019
500,0.278961251232,0.263879221622
501,0.15415261588,0.393464374363
502,0.40573415707,0.197732343371
503,0.310196439905,0.243785636031
504,0.171400152082,0.368459631407
505,0.36194923803,0.2164740014
506,0.344621320206,0.224910492267
507,0.311792633071,0.242840672633
508,0.200085144431,0.333238755253
509,0.29712775495,0.251808136686
510,0.28534467597,0.259507932083
511,0.492225863654,0.168854496464
512,0.382393471059,0.207299654741
513,0.356738883672,0.218943478594
514,0.42439477432,0.190696026919
515,0.467463832453,0.176222684656
516,0.244584754255,0.290204365588
517,0.405507551466,0.197820981527
518,0.370043376091,0.212746323183
519,0.33780288648,0.228413295317
520,0.29258388233,0.25472263254
521,0.338457870653,0.228072083302
522,0.239801387452,0.294289557643
523,0.458887371586,0.178926927113
524,0.272526805172,0.268437059056
525,0.432144364551,0.187918930767
526,0.473121925868,0.174482942436
527,0.314379824765,0.241324490295
528,0.358806905044,0.217956615083
529,0.34340911755,0.225525358054
530,0.359770677827,0.217499733721
531,0.39599250359,0.201615950395
532,0.374269441165,0.210850607946
533,0.407327539819,0.197111317938
534,0.314990316897,0.240969477909
535,0.442971507982,0.18417172638
536,0.337012272588,0.228826525644
537,0.618121911961,0.139252121867
538,0.291889645812,0.25517387629
539,0.354481806286,0.220030810072
540,0.381810113319,0.207550645442
541,0.31835844089,0.239029478615
542,0.239596626749,0.294467000327
543,0.444624264012,0.18361282559
544,0.321805189242,0.23707626779
545,0.312520882492,0.242411970506
546,0.217643029491,0.314818808271
547,0.490635853161,0.169309058136
548,0.294214980462,0.253668695905
549,0.404543391565,0.198199008592
550,0.346872477951,0.223777486719
551,0.415724474114,0.193901986466
552,0.38722180715,0.205245328786
553,0.340247323569,0.227145049263
554,0.326479001043,0.234478133168
555,0.240123503014,0.294010849336
556,0.444157217778,0.18377041916
557,0.332735198473,0.23108820441
558,0.248969716443,0.28655781659
559,0.265003041535,0.273970319752
560,0.377561512965,0.209397108614
561,0.434979745453,0.186922964561
562,0.416536016898,0.193597342157
563,0.432478717734,0.187800933013
564,0.401040332913,0.199584730871
565,0.347027139551,0.22370006461
566,0.437162910475,0.186163262671
567,0.232577356403,0.300681925798
568,0.3728710141,0.211474158953
569,0.347778197321,0.223324852792
570,0.329151511619,0.233017937238
571,0.360676884714,0.217071885563
572,0.442906550592,0.184193762059
573,0.302123915106,0.248679564292
574,0.242845544829,0.291676533378
575,0.461757647549,0.178012707858
576,0.379460165589,0.20856790027
577,0.44384957571,0.183874373478
578,0.321119737831,0.237462153912
579,0.351965967772,0.221255596949
580,0.471975201459,0.174832754541
581,0.385118635226,0.206135144558
582,0.345870975644,0.224280129146
583,0.452045784797,0.181144395545
584,0.290761159881,0.255910797353
585,0.384538521764,0.206381939739
586,0.26630950463,0.272993189464
587,0.280449156893,0.262847211482
588,0.485589673928,0.17076803853
589,0.407025848023,0.19722860361
590,0.415775627198,0.193882755847
591,0.380165150717,0.208261677989
592,0.354961206542,0.219798959916
593,0.360623670534,0.217096963089
594,0.348043373316,0.223192677218
595,0.473802364858,0.174276033221
596,0.490476821837,0.169354657629
597,0.345424434796,0.224504971412
598,0.499915892082,0.166690033253
599,0.276837415715,0.265366430799
600,0.427317832005,0.189638950042
601,0.315386828775,0.240739457953
602,0.395320603282,0.201889441581
603,0.249356951679,0.286240189352
604,0.312653812161,0.242333881459
605,0.344129972996,0.225159313895
606,0.399821740231,0.200071329338
607,0.405805218686,0.197704563547
608,0.221835824481,0.310717429178
609,0.357085148028,0.2187776182
610,0.364265286092,0.215394092549
611,0.378714161977,0.208892921795
612,0.319746584307,0.238238984517
613,0.141692251276,0.413749300907
614,0.313393837413,0.241900074335
615,0.322609646457,0.236624982033
616,0.379286436598,0.208643500763
617,0.398478922099,0.200610287751
618,0.382633222704,0.207196677095
619,0.35177139952,0.221350886989
620,0.51510670018,0.162573420141
621,0.367176038501,0.214052074076
622,0.48571428571428577,0.17073170731707316
623,0.304167121172,0.247422402174
624,0.333271767762,0.230802021827
625,0.387892149963,0.204963330538
626,0.456874926703,0.179573536543
627,0.59985440287,0.142886862739
628,0.274235576551,0.267211367026
629,0.210049415589,0.322529232348
630,0.340295291674,0.227120302876
631,0.294298795482,0.253614774242
632,0.34616857743,0.224130530608
633,0.346842729809,0.223792384499
634,0.352980254822,0.22076017428
635,0.357784071139,0.218443598859
636,0.460365201462,0.178455049919
637,0.372958201218,0.211435174911
638,0.438523077227,0.185693063545
639,0.222509510656,0.310068375337
640,0.100802753372,0.498001139529
641,0.433405635134,0.187474584844
642,0.401905133558,0.199240839182
643,0.518752295993,0.16161556191
644,0.283386530678,0.260833367889
645,0.383294378755,0.206913228036
646,0.438969924197,0.185539109903
647,0.427620938426,0.18953000671
648,0.413130859074,0.19488206221
649,0.385784159361,0.205852739479
650,0.29807951118,0.251206096248
651,0.217062801996,0.31539492924
652,0.284191917889,0.260286579034
653,0.26586370991,0.273325824047
654,0.374769937166,0.210628332107
655,0.476396654748,0.173491638399
656,0.305560025077,0.246572625054
657,0.495060192262,0.168050226348
658,0.381855724097,0.207530999424
659,0.371104036646,0.212267338467
660,0.393847250979,0.20249176198
661,0.453357119157,0.180715123268
662,0.279994188516,0.263161919372
663,0.265134747592,0.273871497192
664,0.391149831293,0.203603856967
665,0.249996592573,0.285717067315
666,0.447816928745,0.182542734174
667,0.501017198348,0.166384589783
668,0.401625844808,0.19935176992
669,0.366251711342,0.214476424573
670,0.254507777938,0.28208125808
671,0.400502329254,0.199799269964
672,0.305572778987,0.246564871167
673,0.16544407785,0.376727184158
674,0.403291462982,0.198692025109
675,0.521056726649,0.161015887453
676,0.222195054729,0.310370995868
677,0.396576982424,0.201378645284
678,0.279340885438,0.263615138359
679,0.508333333333,0.164383561644
680,0.5166666666666667,0.16216216216216214
681,0.464584668077,0.177121352481
682,0.423647549056,0.190968142943
683,0.270502500186,0.269903711715
684,0.11165328756,0.472470808995
685,0.343987307375,0.225231663921
686,0.318467159364,0.238967378353
687,0.450772172519,0.181563276051
688,0.436206647624,0.186495263427
689,0.190411447109,0.344339043779
690,0.342258348298,0.22611218168
691,0.349864341498,0.222289234277
692,0.391633262733,0.203403649794
693,0.138303515266,0.41963292018
694,0.32125954684,0.237383344188
695,0.360087926754,0.217349759003
696,0.357362360433,0.218645014656
697,0.277621289844,0.264815577642
698,0.427784446826,0.189471290034
699,0.244317115901,0.290429941998
700,0.308368136253,0.244877087908
701,0.450554513463,0.181635056211
702,0.338907774739,0.227838297144
703,0.465433119132,0.176855576047
704,0.390059625183,0.204056802196
705,0.405717372644,0.197738905977
706,0.235675965385,0.297906345143
707,0.320753364191,0.237668925577
708,0.454829218904,0.180235641154
709,0.43513478246,0.186868810023
710,0.35337689723,0.2205670395
711,0.386967910495,0.205352340154
712,0.40051063927,0.199795952681
713,0.526219318291,0.159688462299
714,0.428621263199,0.189171353787
715,0.397617891039,0.20095740487
716,0.313639238784,0.241756561331
717,0.333816060675,0.230512443095
718,0.390938708433,0.203691414595
719,0.255759976833,0.281088392489
720,0.356116878817,0.219242050984
721,0.372457714714,0.211659153583
722,0.444440622341,0.183674758819
723,0.380000479932,0.20833312503
724,0.569715317655,0.149317176065
725,0.341154040867,0.226678191145
726,0.393347824476,0.202696748701
727,0.311840366005,0.242812527024
728,0.222490099031,0.310087039263
729,0.353234294762,0.220636437171
730,0.297915537796,0.251309613477
731,0.353854982547,0.220334696865
732,0.445504949667,0.183316393483
733,0.242856565199,0.291667158078
734,0.353334927095,0.220587459786
735,0.2199098987,0.312588014332
736,0.378264827307,0.20908917882
737,0.408372379809,0.196706201933
738,0.387359575424,0.205187309417
739,0.397201116643,0.20112585562
740,0.329650968343,0.23274706068
741,0.33572938705,0.229500242518
742,0.284446263241,0.260114376342
743,0.393142508697,0.202781139805
744,0.419157138761,0.192619907411
745,0.427372052416,0.189619452798
746,0.401988860598,0.199207607677
747,0.39821507259,0.200716528868
748,0.502136227413,0.166075375384
749,0.472928623426,0.174541811861
750,0.506401028045,0.164907372143
751,0.217961591548,0.314503394932
752,0.36530583984,0.214912411231
753,0.265463837913,0.273624883302
754,0.434311423057,0.187156769788
755,0.39402864379,0.202417412952
756,0.244600660537,0.290190970163
757,0.301941825777,0.248792222125
758,0.273915974955,0.267439763738
759,0.390543007271,0.203855724203
760,0.471626971999,0.174939260914
761,0.283414247924,0.260814512088
762,0.469099986349,0.17571604709
763,0.168424804119,0.372543812887
764,0.309209163585,0.244373804154
765,0.308675359794,0.244693000455
766,0.304809446294,0.247029808508
767,0.495406274474,0.1679525465
768,0.399730410281,0.200107894062
769,0.267909598775,0.27180590105
770,0.316541533654,0.240072098268
771,0.478404334314,0.172889437488
772,0.414897543471,0.19421339501
773,0.175,0.36363636363636365
774,0.294473892829,0.253502200825
775,0.323690638806,0.236021263726
776,0.384287210513,0.206489037557
777,0.330812294877,0.232119652083
778,0.335167808312,0.229796409776
779,0.460287180898,0.178479899968
780,0.640530501461,0.135038326987
781,0.339005297052,0.227787684275
782,0.594208276238,0.144048988499
783,0.53306315916,0.15796212203
784,0.382872183722,0.207094140792
785,0.415561097238,0.193963432338
786,0.369805035618,0.212854253187
787,0.261119944405,0.276916303155
788,0.286118610805,0.258987775263
789,0.010687622637,0.903443380729
790,0.323056692872,0.236374939068
791,0.459763788711,0.178646782834
792,0.599116204643,0.143037737269
793,0.362181700168,0.216365122123
794,0.552533724413,0.153248784329
795,0.289234366335,0.256914621753
796,0.212218673867,0.320288337534
797,0.301499599619,0.249066250863
798,0.331680066285,0.231653040782
799,0.329920243977,0.232601282217
800,0.276627104743,0.265514613103
801,0.262860916539,0.275587685093
802,0.49529079974,0.167985125998
803,0.134026695409,0.427301679516
804,0.450748870961,0.181570957786
805,0.500320421905,0.166577708089
806,0.441176566444,0.184782575966
807,0.391340265864,0.203524943807
808,0.431307005332,0.188215097856
809,0.412896468391,0.194971122171
810,0.254875764858,0.281788755115
811,0.354600245186,0.219973484526
812,0.378772459218,0.208867486161
813,0.480751857188,0.172190581506
814,0.318224848571,0.23910583109
815,0.510949401706,0.163679675798
816,0.0624756133627,0.615476981009
817,0.351392595028,0.221536642606
818,0.294434187611,0.253527719302
819,0.672140748954,0.129510066831
820,0.303943741904,0.247559225769
821,0.412166881324,0.195248860569
822,0.223757636814,0.308873022994
823,0.234384018815,0.299057354339
824,0.329324816249,0.232923875386
825,0.429989048281,0.18868314416
826,0.386456472468,0.205568238187
827,0.128510121577,0.437617376902
828,0.350251279555,0.222098202805
829,0.390131234656,0.204026988956
830,0.383819842935,0.206688504947
831,0.438974256393,0.185537618567
832,0.371026701647,0.212302189346
833,0.240467942462,0.293713408895
834,0.352099411246,0.22119029026
835,0.29141680619,0.255482131627
836,0.329113986455,0.233038314193
837,0.38264257421,0.207192662528
838,0.349567484891,0.222436015416
839,0.462893552285,0.177653482784
840,0.582680735864,0.14648135614
841,0.203939916839,0.329012395082
842,0.436781359803,0.186295589766
843,0.460154714549,0.178522107201
844,0.352467611717,0.221010294241
845,0.377500353284,0.209423928825
846,0.481560330861,0.171951205565
847,0.453704626571,0.180601705677
848,0.338327012694,0.228140171844
849,0.319373666359,0.238450832806
850,0.315661225438,0.240580535013
851,0.371235888283,0.21220794614
852,0.343004972291,0.225731100676
853,0.32102690772,0.237514510751
854,0.361218527846,0.216816961944
855,0.411155517904,0.19563517657
856,0.10616314961,0.485052737064
857,0.583134643759,0.1463840268
858,0.342778673326,0.225846469183
859,0.439786878821,0.185258300866
860,0.295140182193,0.253074742854
861,0.374168500341,0.21089549375
862,0.262178607378,0.276106865405
863,0.32040149115,0.237867852767
864,0.423573334177,0.190995212079
865,0.505841284515,0.165059731907
866,0.375323638962,0.210382972365
867,0.533333333333,0.157894736842
868,0.239311969428,0.294714036078
869,0.390913923932,0.203701698251
870,0.525078099867,0.159980008932
871,0.391142357149,0.203606955386
872,0.363590187205,0.215707758188
