题目id,得分,推荐率
119,0.198720749593,0.334760809673
120,0.325191461497,0.235188165933
121,0.2426028185,0.291883179589
122,0.445701651415,0.183250315884
123,0.295159136472,0.253062603823
124,0.314036277113,0.241524729903
125,0.391585442377,0.203423436456
126,0.414630424853,0.194314201358
127,0.283338407056,0.260866112446
128,0.32109562065,0.237475753952
129,0.407601332006,0.197004999189
130,0.316040680068,0.240361110802
131,0.323569950142,0.236088513754
132,0.311964249058,0.242739510112
133,0.225,0.307692307692
134,0.411225087663,0.195608553675
135,0.328131244799,0.233573235345
136,0.374268799311,0.210850893302
137,0.303913816344,0.247577567178
138,0.429386378579,0.188897946843
139,0.325531154705,0.235000419815
140,0.4657725393,0.176749476254
141,0.318191423528,0.239124942249
142,0.382522864671,0.207244065146
143,0.134908991455,0.425696774656
144,0.381201002053,0.207813366085
145,0.391726264196,0.203365179534
146,0.405252088952,0.197921002578
147,0.0764587129151,0.566704802206
148,0.236025128874,0.297596790856
149,0.461483167255,0.178099729132
150,0.310198518218,0.243784400866
151,0.477098070977,0.173280773285
152,0.436233834073,0.186485808328
153,0.323953208322,0.235875087243
154,0.289402605759,0.256803623091
155,0.459275873707,0.17880263516
156,0.33186760486,0.231552445413
157,0.435824191345,0.186628378515
158,0.385245353765,0.20608131376
159,0.324772656996,0.23542004965
160,0.395301650445,0.201897166929
161,0.546179742514,0.154755702509
162,0.573000314889,0.148588340581
163,0.5,0.16666666666666666
164,0.422115088379,0.191528653789
165,0.418652017895,0.192807502043
166,0.380398569235,0.208160486738
167,0.232392979995,0.300848712273
168,0.29374400152,0.253972123039
169,0.456587647313,0.179666222351
170,0.383279800413,0.206919469662
171,0.321392367643,0.237308522125
172,0.364617626702,0.215230749444
173,0.49623497423,0.167719111293
174,0.383133599537,0.206982085485
175,0.429348999675,0.188911285487
176,0.215788702032,0.316667440464
177,0.485634465102,0.170754977651
178,0.43741057196,0.186077470779
179,0.431050721458,0.188305930035
180,0.405043368374,0.198002797902
181,0.415868110636,0.193847997072
182,0.358781979407,0.217968456671
183,0.398070119794,0.200774943177
184,0.361987803375,0.216455930805
185,0.35921879754,0.217761120703
186,0.541454850872,0.155895617383
187,0.450206056244,0.181750089562
188,0.310546589535,0.243577714561
189,0.353162898797,0.220671198515
190,0.260604139523,0.277312401717
191,0.523518983909,0.160380040674
192,0.461157307579,0.178203150257
193,0.403361357337,0.198664435683
194,0.385220791997,0.20609174555
195,0.0,1.0
196,0.284152473099,0.26031330527
197,0.431699322841,0.188076222226
198,0.5900000000000001,0.14492753623188406
199,0.3581241808,0.218281427157
200,0.256202494042,0.280739190973
201,0.33724055562,0.228707055452
202,0.333802176991,0.230519820563
203,0.416319352796,0.193678581789
204,0.426472489158,0.189943448251
205,1.0,0.09090909090909091
206,0.453008532513,0.1808290363
207,0.332413203608,0.231260283371
208,0.523022641258,0.160507810435
209,0.289500858706,0.256738843483
210,0.323012938344,0.236399388613
211,0.379850517103,0.208398233274
212,0.345128459896,0.2246542493
213,0.614975834429,0.139864867013
214,0.381060930525,0.207873875542
215,0.406553667637,0.197412448846
216,0.381554982864,0.207660606906
217,0.288410298933,0.257459702471
218,0.330984568632,0.232026868891
219,0.147384058408,0.404229765829
220,0.457507981508,0.179369629345
221,0.396140041527,0.201555995546
222,0.25116619838,0.284765448558
223,0.595414320655,0.143799166957
224,0.344860109395,0.224789766239
225,0.154769284352,0.392511994742
226,0.425282630459,0.190373703986
227,0.389629961082,0.204235867795
228,0.0615827770457,0.618877839757
229,0.244293030696,0.290450259181
230,0.348035256666,0.223196720598
231,0.312371880913,0.242499560782
232,0.241570623258,0.292765223912
233,0.289208488239,0.256931703757
234,0.432116144737,0.187928896706
235,0.401208777328,0.199517655164
236,0.331753795908,0.231613481914
237,0.368625150076,0.213390169059
238,0.243109514647,0.291452133302
239,0.464428038038,0.177170504052
240,0.379987071346,0.208338944879
241,0.319953374822,0.238121672536
242,0.356748607762,0.218938817329
243,0.228028947585,0.304851144194
244,0.0961410628103,0.509837147649
245,0.26536239862,0.273700852572
246,0.25810939236,0.27924428159
247,0.33782723593,0.228400592274
248,0.388953638898,0.204518367478
249,0.383932670395,0.206640316138
250,0.329495039054,0.232831560104
251,0.392894290981,0.202883258804
252,0.38766462035,0.20505896025
253,0.414618070589,0.194318866194
254,0.307490408719,0.245404549065
255,0.201593952548,0.331571635157
256,0.3494395995,0.222499308275
257,0.306168000182,0.246203541281
258,0.349529262566,0.222454928583
259,0.315103198114,0.240903949799
260,0.519017327066,0.161546366519
261,0.470100591118,0.175407641314
262,0.313858891079,0.24162825097
263,0.48542977394,0.170814680857
264,0.299633593234,0.250229214193
265,0.341739869094,0.226377574216
266,0.45027019176,0.181728906085
267,0.282594415955,0.261373391325
268,0.522435980254,0.160659092939
269,0.386101761943,0.205718242205
270,0.316721610434,0.239968356563
271,0.326275872726,0.234589866324
272,0.293206314425,0.254319415359
273,0.24828733035,0.287119258399
274,0.324783000009,0.235414317423
275,0.305567616699,0.246568009581
276,0.215723923682,0.3167324124
277,0.403393007299,0.198651945001
278,0.360264179305,0.217266527565
279,0.364644134003,0.215218470829
280,0.381156106078,0.207832756847
281,0.430808826137,0.188391743084
282,0.33706589597,0.228798451039
283,0.554104495877,0.152880771544
284,0.175620407219,0.362817837071
285,0.375459619831,0.210322803092
286,0.472328606911,0.174724797594
287,0.336347889393,0.229174936859
288,0.399694318456,0.200122347416
289,0.285763172354,0.259226404091
290,0.354611795687,0.219967895573
291,0.331505625715,0.231746688897
292,0.482309339416,0.171730029438
293,0.313889175256,0.241610571086
294,0.271395836325,0.26925449943
295,0.358843407615,0.217939275885
296,0.362007484652,0.216446709896
297,0.312346136114,0.242514701223
298,0.383129008537,0.206984052361
299,0.402569137869,0.198977598234
300,0.315461417658,0.240696237363
301,0.19496624961,0.339021837692
302,0.324049660096,0.235821436521
303,0.342331955636,0.226074554926
304,0.326394300356,0.234524710852
305,0.660688521608,0.131459851384
306,0.262185354357,0.276101721942
307,0.418913339737,0.192710405269
308,0.422493071792,0.191390097589
309,0.438812784905,0.185593220505
310,0.475398743892,0.173792523987
311,0.350888880518,0.221784134231
312,0.330625513122,0.232220332871
313,0.219990556052,0.312509222878
314,0.37215273797,0.211795870188
315,0.371598192438,0.212044917906
316,0.41866629858,0.192802193383
317,0.247172259575,0.288041446982
318,0.317461917828,0.239542807929
319,0.127877103353,0.438833031176
320,0.409250553258,0.19636699334
321,0.327487973204,0.233924709625
322,0.297859763343,0.25134484362
323,0.424397755051,0.190694942983
324,0.4281118975,0.189353810193
325,0.324192469692,0.235742044343
326,0.314464538071,0.241275165459
327,0.334184366356,0.230316906247
328,0.324865717849,0.235368484203
329,0.445475265106,0.183326369493
330,0.19272929644,0.341612545161
331,0.412801184949,0.1950073497
332,0.380357104231,0.208178455402
333,0.343996501684,0.225226999809
334,0.515178635227,0.162554409847
335,0.365471932384,0.214835724869
336,0.391088577738,0.203629252508
337,0.47562865267,0.17372311044
338,0.299707661918,0.250182844932
339,0.283394014244,0.260828276616
340,0.419886088279,0.192349828654
341,0.462589785874,0.177749405536
342,0.0548258308226,0.645887055595
343,0.224408581488,0.30825325132
344,0.368853718364,0.213286140395
345,0.415719105773,0.193904004875
346,0.404113122008,0.198368174987
347,0.482670983394,0.171623442474
348,0.392567453632,0.203017879607
349,0.342595677238,0.225939847908
350,0.407573537685,0.197015787025
351,0.164857290486,0.377561817598
352,0.450521695461,0.18164588394
353,0.368724442491,0.213344965474
354,0.342206667751,0.226138607336
355,0.355885335981,0.219353403383
356,0.455303611269,0.180081666985
357,0.304378614491,0.247292998236
358,0.438372105184,0.185745136193
359,0.427817772774,0.189459326984
360,0.362536310866,0.216199242418
361,0.306353531471,0.246091130642
362,0.418421497326,0.192893235554
363,0.453144379877,0.180784626289
364,0.294198591975,0.253679241976
365,0.424782136199,0.190555266847
366,0.393760560754,0.20252731374
367,0.259274484878,0.278338719306
368,0.349948714912,0.222247551078
369,0.36572910093,0.21471709584
370,0.564602060633,0.150465979454
371,0.376093667457,0.210042701333
372,0.335498702425,0.229621809303
373,0.431207569284,0.188250329593
374,0.373494385472,0.211195746071
375,0.26424425966,0.274541045872
376,0.386809498259,0.205419163672
377,0.39859148158,0.200564998991
378,0.403387289973,0.198654201232
379,0.36940765897,0.213034444771
380,0.363400533676,0.215796039782
381,0.494414490157,0.168232776381
382,0.264551515087,0.274309654086
383,0.34233438104,0.226073315316
384,0.355458829007,0.219558813292
385,0.365670118754,0.214744292091
386,0.457785898587,0.179280258345
387,0.378822129209,0.208845819564
388,0.43374332577,0.187355972753
389,0.376662281877,0.209792139638
390,0.269426620551,0.270689751191
391,0.348948010659,0.222742940442
392,0.341361959856,0.226571406454
393,0.316470445264,0.240113076779
394,0.304405050338,0.247276832761
395,0.432826231775,0.187678447562
396,0.367660792581,0.213830198268
397,0.372645483231,0.211575067462
398,0.167981050285,0.373160713766
399,0.281479139651,0.262137531534
400,0.310242230956,0.24375842479
401,0.267868220903,0.271836473818
402,0.506711268614,0.164823047095
403,0.303849441623,0.247617031729
404,0.255227002856,0.281510130694
405,0.188265013509,0.346903007002
406,0.34001858541,0.227263127776
407,0.37713969695,0.20958222642
408,0.364431467327,0.215317020993
409,0.425424425715,0.190322328209
410,0.383595866235,0.206784232418
411,0.355128923112,0.219717963245
412,0.391975209085,0.203262274508
413,0.515957576275,0.162348843251
414,0.408296071075,0.196735732756
415,0.313383514822,0.241906114817
416,0.383431218308,0.206854659387
417,0.374769418906,0.21062856203
418,0.377386430175,0.209473905581
419,0.439219720275,0.185453158035
420,0.351886348085,0.221294580869
421,0.428619885645,0.189171846757
422,0.495547501794,0.167912718463
423,0.308931142721,0.244539947079
424,0.470897595262,0.175162762692
425,0.484471287313,0.171094803407
426,0.407017420159,0.19723188203
427,0.428712113573,0.18913884784
428,0.442384889734,0.184370917945
429,0.486277668804,0.17056764281
430,0.392425443417,0.203076427786
431,0.449254891114,0.182064832954
432,0.36078270515,0.217022034209
433,0.305282967689,0.246741185721
434,0.379068045139,0.208738614513
435,0.358847596497,0.217937286287
436,0.445842148454,0.183203148169
437,0.337185254637,0.22873598535
438,0.400884255819,0.199646922095
439,0.373028205287,0.21140388434
440,0.371411385975,0.212128945068
441,0.320654370608,0.237724856764
442,0.378755368458,0.208874942378
443,0.361490362773,0.216689248718
444,0.318084998766,0.239185812203
445,0.379148507045,0.208703561692
446,0.277470239216,0.264921547743
447,0.335141345792,0.229810384527
448,0.408196728656,0.196774190705
449,0.377722589327,0.209326505035
450,0.500994776952,0.166390797117
451,0.330205678733,0.232446954895
452,0.389520027803,0.204281733781
453,0.436106797349,0.186529998304
454,0.370190745245,0.212679643339
455,0.289350327799,0.256838104042
456,0.419736102834,0.192405336968
457,0.436847448466,0.186272655827
458,0.379886420611,0.208382641611
459,0.26802914005,0.271717614498
460,0.306824780879,0.245806068608
461,0.350990334007,0.221734242309
462,0.436768392966,0.186300090151
463,0.343613184533,0.225421613889
464,0.471586286906,0.174951712962
465,0.347500114522,0.223463629963
466,0.383540841926,0.206807763335
467,0.339688310992,0.227433837789
468,0.285526294551,0.259385679819
469,0.283047105416,0.261064497254
470,0.407433494452,0.197070160116
471,0.35820139946,0.218244641151
472,0.194611883003,0.339429621713
473,0.387687906332,0.205049169154
474,0.32896221977,0.233120763068
475,0.332549100986,0.231187626496
476,0.359542526797,0.217607716737
477,0.230978205479,0.302134697525
478,0.316680421616,0.239992077411
479,0.316906692254,0.239861824859
480,0.301517731434,0.249055003481
481,0.307444652272,0.245432108244
482,0.510972568464,0.163673469418
483,0.342991214713,0.225738111003
484,0.325336207556,0.235108129107
485,0.345835854313,0.224297797121
486,0.378182246997,0.20912528775
487,0.413078769074,0.194901847489
488,0.292295031973,0.254910187103
489,0.4759228053,0.173634381344
490,0.352183649838,0.221149084085
491,0.26724408764,0.272298461338
492,0.220179300359,0.312325000048
493,0.434303544689,0.187159529436
494,0.415297613393,0.194062610423
495,0.293572725671,0.254082647189
496,0.352473760149,0.221007291046
497,0.326226000709,0.234617315306
498,0.343855262801,0.22529866914
499,0.418622415643,0.192818507229
500,0.404619109751,0.198169268796
501,0.212602926131,0.319894638344
502,0.374282866322,0.210844639562
503,0.312075502888,0.242673974306
504,0.123754297099,0.446918791266
505,0.34173502582,0.226380056266
506,0.431315528917,0.188212078431
507,0.33213314678,0.231410158524
508,0.0186655851269,0.842704309704
509,0.278284595676,0.264351234872
510,0.372174779418,0.211785983409
511,0.447269784376,0.182725235076
512,0.6555555555555554,0.13235294117647062
513,0.404830994207,0.19808609445
514,0.477034183901,0.173299958286
515,0.471840090899,0.174874062857
516,0.215986800852,0.316468914937
517,0.481645626777,0.171925989634
518,0.287103106714,0.258329107325
519,0.454178145565,0.180447390068
520,0.581633321463,0.146706442967
521,0.423361055566,0.191072680966
522,0.389378800639,0.204340686334
523,0.508499115225,0.16433877634
524,0.541821967235,0.155806446499
525,0.478859545981,0.172753478274
526,0.426410198948,0.189965924292
527,0.351253566384,0.22160489678
528,0.438860702416,0.185576716861
529,0.38046726001,0.208130726739
530,0.374718681778,0.210651073654
531,0.33899546234,0.227792787349
532,0.291436075019,0.255469555265
533,0.3125,0.242424242424
534,0.398850495808,0.200460861201
535,0.36953889423,0.212974902034
536,0.281260584681,0.262287800045
537,0.466641120827,0.176478544046
538,0.449658860304,0.181931025263
539,0.359059587891,0.217836643952
540,0.377515369323,0.20941734324
541,0.185388112734,0.350400018564
542,0.42933862296,0.188914988747
543,0.381941205253,0.207494189976
544,0.312507243231,0.242419985688
545,0.40416348614,0.198348358715
546,0.164887389949,0.377518914808
547,0.41373616227,0.194652444862
548,0.418151955406,0.192993578344
549,0.330251784771,0.232422045741
550,0.255050778034,0.281649854575
551,0.414084070224,0.19452071323
552,0.236979102387,0.296754306993
553,0.353257536318,0.22062512366
554,0.0813456299556,0.551433194307
555,0.45553043099,0.180008140727
556,0.37432693774,0.21082504923
557,0.563593514367,0.150694661468
558,0.28433853844,0.260187282821
559,0.29515311927,0.253066457339
560,0.373677218958,0.211114227153
561,0.375219850894,0.210428920029
562,0.347279545455,0.223573827635
563,0.487342594513,0.170258382304
564,0.470816436084,0.175187667486
565,0.148722844343,0.402053941865
566,0.310629807671,0.243528351162
567,0.423753103484,0.190929656235
568,0.319236791218,0.238528683777
569,0.294240440375,0.253652314067
570,0.375233231598,0.210422995176
571,0.397919891263,0.200835519437
572,0.403814868197,0.198485607139
573,0.307281420201,0.245530473623
574,0.437969946504,0.18588398971
575,0.427325588372,0.189636160667
576,0.175228999632,0.363333806153
577,0.298932537827,0.250668949053
578,0.492909580742,0.168659780931
579,0.299759265477,0.250150549683
580,0.320997360389,0.237531180499
581,0.337654067888,0.228490964296
582,0.305843671181,0.246400294254
583,0.235172002764,0.298354275343
584,0.38424178182,0.206508409134
585,0.23356860452,0.299788405278
586,0.477122663374,0.173273389431
587,0.371723770856,0.211988469054
588,0.452985612231,0.180836531346
589,0.417491661562,0.193239828634
590,0.255409628791,0.281365477745
591,0.38959087148,0.204252174265
592,0.395925244649,0.201643294184
593,0.441608765584,0.184635121059
594,0.270769961557,0.26970901197
595,0.365578286981,0.214786648768
596,0.462189819879,0.177875864102
597,0.456963622195,0.179544939768
598,0.357161091254,0.218741275041
599,0.493458885213,0.168503669743
600,0.416157432113,0.193739339547
601,0.372182913821,0.211782334924
602,0.323579179434,0.236083369664
603,0.250220635272,0.285534288756
604,0.290611824014,0.256008635306
605,0.465065351813,0.176970680788
606,0.467960936206,0.17606844701
607,0.298541662395,0.250914796208
608,0.382618842151,0.207202850917
609,0.238399747568,0.295508494669
610,0.29643403412,0.252248776324
611,0.314877282943,0.241035130414
612,0.275809211624,0.266092466355
613,0.291685759515,0.255306703322
614,0.308019750215,0.245086175234
615,0.345179421346,0.224628532239
616,0.381341755936,0.207752597332
617,0.384718935314,0.206305123886
618,0.434063573358,0.187243626019
619,0.367084111211,0.214094201879
620,0.475174000559,0.173860431631
621,0.320262293478,0.237946638449
622,0.446955457351,0.182830244503
623,0.297660121657,0.251471029037
624,0.233583139118,0.299775343155
625,0.372466268936,0.211655321395
626,0.480696363463,0.172207036744
627,0.48311938144,0.171491470157
628,0.460714291899,0.178343947078
629,0.260644354284,0.277281479141
630,0.387373449597,0.205181468303
631,0.298846768761,0.250722853568
632,0.406537618313,0.197418703734
633,0.291768834123,0.255252565518
634,0.351701068561,0.221385351862
635,0.346710341725,0.223858708115
636,0.426034263334,0.190101685328
637,0.424760684083,0.19056305671
638,0.407389039352,0.1970874265
639,0.139384438772,0.417738097401
640,0.354629333582,0.219959410036
641,0.365350299159,0.214891878614
642,0.419848713378,0.192363657785
643,0.213744913683,0.318730266655
644,0.398506393949,0.200599232455
645,0.372519660408,0.211631405799
646,0.338082288404,0.228267616945
647,0.461522609815,0.178087219022
648,0.430676261621,0.188438803904
649,0.402830442304,0.198874196124
650,0.328656164501,0.233287208447
651,0.459771975952,0.178644169941
652,0.352567905498,0.220961316048
653,0.364598727679,0.215239504636
654,0.335676564613,0.229528067659
655,0.336537976254,0.229075144523
656,0.382219306756,0.207374525654
657,0.465635779482,0.176792210867
658,0.354068754472,0.220230965058
659,0.380318038407,0.208195387231
660,0.37051361,0.212533703329
661,0.461707484054,0.178028605348
662,0.273679662249,0.26760889099
663,0.41481323273,0.194245201254
664,0.445997524895,0.183151013403
665,0.426325633728,0.189996446291
666,0.33517290505,0.229793718404
667,0.633067159034,0.136413149556
668,0.377308105529,0.20950827954
669,0.309482446533,0.244210712441
670,0.17410529691,0.364823303772
671,0.434311002519,0.187156917093
672,0.234357017345,0.299081505135
673,0.264113660453,0.27463951744
674,0.378802703688,0.208854292655
675,0.45508651348,0.180152098045
676,0.227294683483,0.305535057691
677,0.390019214599,0.204073630218
678,0.432806585296,0.187685367936
679,0.235256476148,0.298279100076
680,0.325369684905,0.23508962568
681,0.458911044435,0.178919348608
682,0.334855840101,0.229961267111
683,0.324996203842,0.235296219345
684,0.267499344785,0.272109328681
685,0.385781142665,0.205854017822
686,0.350192923554,0.222126992158
687,0.525848026839,0.159783199294
688,0.474139385339,0.174173732988
689,0.277636752149,0.264804734791
690,0.439683869109,0.185293661204
691,0.425719934849,0.190215347319
692,0.303459583743,0.247856300927
693,0.347787545218,0.22332019072
694,0.193887157699,0.340266654667
695,0.397798255826,0.200884592964
696,0.334509108846,0.23014477249
697,0.456835753432,0.179586169501
698,0.290938379558,0.255794788205
699,0.386868611859,0.205394222515
700,0.380134401078,0.208275015861
701,0.367697558198,0.213813389117
702,0.417701429029,0.193161529779
703,0.512229338975,0.16333748423
704,0.455946356709,0.179873469433
705,0.192348388651,0.342057640411
706,0.437031462634,0.186208829385
707,0.487761504279,0.170137035638
708,0.508313576147,0.164388900595
709,0.471828224919,0.17487769166
710,0.370777300075,0.212414659722
711,0.411255824366,0.195596793687
712,0.376710932438,0.209770729378
713,0.458571723161,0.179028038573
714,0.418255448661,0.192955038405
715,0.38267167302,0.207180171511
716,0.392079391644,0.203219240021
717,0.388832234767,0.204569160722
718,0.5833333333333334,0.14634146341463414
719,0.240700565456,0.293512867718
720,0.353910133974,0.220307925546
721,0.377839121629,0.209275455846
722,0.309197067171,0.244381028171
723,0.382242333751,0.207364623554
724,0.569524913849,0.149359639845
725,0.468534910562,0.175890694032
726,0.379326191264,0.208626196153
727,0.337755740863,0.228437895075
728,0.27672270588,0.265447233308
729,0.41112676447,0.195646182026
730,0.374907465336,0.210567336374
731,0.399726262328,0.200109555047
732,0.368722349657,0.213345918054
733,0.235105297248,0.29841366526
734,0.353911653584,0.220307187997
735,0.285997030386,0.259069350611
736,0.463714986298,0.177394609742
737,0.412538675961,0.195107227396
738,0.145548308844,0.407251837615
739,0.387276041692,0.205222484678
740,0.325821752408,0.23484004618
741,0.0722361659851,0.580598153866
742,0.263441238534,0.275147642583
743,0.413869782325,0.194601829957
744,0.445958116281,0.183164233698
745,0.345590478365,0.224421312517
746,0.352084820697,0.221197428938
747,0.314398102395,0.241313846328
748,0.357297907664,0.218675831059
749,0.403430531905,0.198637137922
750,0.354188431535,0.220172934969
751,0.338091088675,0.228263031559
752,0.386845939899,0.205403787532
753,0.38370484267,0.2067376449
754,0.51462194935,0.1627016414
755,0.342674485351,0.225899624462
756,0.293802476718,0.253934411062
757,0.378231406847,0.209103790693
758,0.306633576835,0.245921649605
759,0.313829624031,0.241645339514
760,0.314041009492,0.24152196934
761,0.29101376,0.255745475556
762,0.534787889098,0.157532936147
763,0.383350254601,0.206889308629
764,0.300690849465,0.249568963538
765,0.382295765609,0.207341650354
766,0.3642595182,0.215396768574
767,0.447013640088,0.182810797888
768,0.421334496554,0.191815428791
769,0.387335625936,0.205197393086
770,0.247561066446,0.287719223049
771,0.303650989878,0.24773877064
772,0.329422199933,0.232871053279
773,0.509896303586,0.163962298856
774,0.475,0.17391304347826086
775,0.35016919718,0.222138699463
776,0.381026977311,0.207888548287
777,0.337909995675,0.228357427297
778,0.373710591112,0.211099354492
779,0.382226657917,0.207371364395
780,0.541281785618,0.15593768955
781,0.293510301597,0.25412295331
782,0.390443592873,0.203897046374
783,0.433747699538,0.187354437474
784,0.470604324957,0.175252790114
785,0.251145627768,0.284782130524
786,0.337517339277,0.228562370043
787,0.194081677988,0.340041585332
788,0.301431409855,0.249108558885
789,0.139857888702,0.416913533848
790,0.350940577598,0.221758708282
791,0.392346805194,0.203108863397
792,0.424576193292,0.190630076772
793,0.183390275116,0.352870259783
794,0.48409654256,0.171204574439
795,0.599144759553,0.143031895231
796,0.238482320996,0.29543640479
797,0.360289649418,0.217254505128
798,0.298042177603,0.251229657626
799,0.550203165629,0.153798082332
800,0.44277633744,0.184237950519
801,0.443351905585,0.184042788793
802,0.44120208633,0.184773862714
803,0.309984415851,0.243911710138
804,0.420683393603,0.192055289699
805,0.276340195679,0.265717032483
806,0.348316977529,0.223056464538
807,0.321774970849,0.237093253302
808,0.339942293695,0.227302538158
809,0.438121940018,0.185831486441
810,0.42310034618,0.191167910192
811,0.344025694583,0.225212192042
812,0.461371244764,0.178135237479
813,0.364305498456,0.215375437794
814,0.409484100502,0.196276978814
815,0.396995931635,0.201208890526
816,0.42511462368,0.190434612731
817,0.585028036151,0.145979426714
818,0.233588798323,0.299770257583
819,0.450555968833,0.181634576067
820,0.474361191897,0.174106470651
821,0.435248935883,0.186828956204
822,0.347211839981,0.223607675513
823,0.525817536707,0.159790984008
824,0.427529617017,0.189562816521
825,0.394931423028,0.202048193643
826,0.381344672331,0.20775133859
827,0.164877999494,0.377532298609
828,0.453661067738,0.180615914369
829,0.438291404852,0.185772982995
830,0.472201188536,0.1747637055
831,0.4582775226,0.1791223826
832,0.39199723603,0.203253174361
833,0.281237951247,0.262303371616
834,0.296209062849,0.252392005577
835,0.432551954906,0.187775106408
836,0.323086423859,0.236358328608
837,0.451653924236,0.181273069232
838,0.439741530006,0.185273866176
839,0.299824165966,0.250109944602
840,0.385073627774,0.206154270763
841,0.208423783119,0.324229211472
842,0.374787120605,0.210620709072
843,0.358605333049,0.218052414121
844,0.366746932781,0.214248863735
845,0.319244592088,0.238524245481
846,0.371593239028,0.212047145133
847,0.279766902663,0.263319418567
848,0.333749623391,0.230547750608
849,0.673066171921,0.129355032767
850,0.0,1.0
851,0.426848498343,0.189807886545
852,0.323236691067,0.236274411247
853,0.206486445224,0.326278703539
854,0.293603817006,0.254062576834
855,0.414812389565,0.194245519391
856,0.145925734168,0.406626823087
857,0.503668600525,0.165653803946
858,0.350336147884,0.222056347175
859,0.297384348945,0.251645542321
860,0.506738416587,0.164815672234
861,0.296041663855,0.252498686695
862,0.338810177942,0.227888971193
863,0.338383039951,0.228111014539
864,0.344516549478,0.224963502748
865,0.451669790057,0.181267855885
866,0.353708191776,0.220405982992
867,0.475169218648,0.173861877093
868,0.260483832597,0.277404951228
869,0.300071060667,0.249955594971
870,0.304501958818,0.24721759146
871,0.345938204779,0.22424631693
872,0.361042122034,0.216899921332
873,0.477624288881,0.173122913847
