题目id,得分,推荐率
0,0.548851889475,0.154118376816
1,0.547771241825,0.154375485578
2,0.424827972248,0.190538624631
3,0.442937232886,0.184183352961
4,0.467951243976,0.176071451662
5,0.286777834684,0.258546356675
6,0.363922894382,0.215553061104
7,0.288467834797,0.257421570185
8,0.379388302054,0.208599166003
9,0.439694556364,0.185289991942
10,0.326307349398,0.234572545234
11,0.284849362517,0.259841927101
12,0.446434318485,0.183004611199
13,0.782877246189,0.11326602926
14,0.122104452663,0.450238609812
15,0.464025709493,0.177296882601
16,0.403814488481,0.198485756735
17,0.317569670303,0.239480994698
18,0.447194424407,0.182750400113
19,0.364298991437,0.21537845622
20,0.319361268855,0.238457882086
21,0.335327731815,0.229711990971
22,0.375613559949,0.210254728672
23,0.312051227756,0.242688270933
24,0.385462516057,0.20598912726
25,0.24285714285714288,0.29166666666666663
26,0.447574094346,0.182623686972
27,0.379395113245,0.20859620225
28,0.37232391133,0.211719113941
29,0.160150881147,0.384392317101
30,0.5555555555555556,0.15254237288135594
31,0.495016908014,0.168062451089
32,0.248871263191,0.286638684669
33,0.379274801405,0.208648565931
34,0.40767574116,0.196976124507
35,0.289442070374,0.256777599564
36,0.384248522394,0.206505534608
37,0.304716272718,0.247086679585
38,0.345561589848,0.224435863141
39,0.253704355571,0.282721992039
40,0.238245172086,0.295643539812
41,0.475187656222,0.17385630397
42,0.282680180667,0.261314813392
43,0.364814694498,0.21513949792
44,0.397294710807,0.201088002399
45,0.32213286018,0.236892242782
46,0.108005494191,0.480756531883
47,0.434374567332,0.187134654441
48,0.309953736728,0.24392996341
49,0.318496602594,0.238950565859
50,0.431306098603,0.188215419064
51,0.341796133133,0.226348744365
52,0.268053683326,0.271699495292
53,0.344118939065,0.225164907875
54,0.404893094285,0.198061730556
55,0.342719678901,0.225876564259
56,0.529231745129,0.158923958898
57,0.344009287357,0.225220514182
58,0.411063957895,0.195670225722
59,0.381910491425,0.207507414301
60,0.385887766973,0.205808844752
61,0.221613794925,0.31093193631
62,0.21281552274,0.319677230606
63,0.4375,0.18604651162790697
64,0.368653097474,0.213377443868
65,0.455256795524,0.180096850333
66,0.35098529088,0.221736721845
67,0.177153806852,0.360810486913
68,0.31588341064,0.240452005157
69,0.352376324611,0.221054892928
70,0.498933887548,0.166963336153
71,0.334570705144,0.230112151639
72,0.229798384497,0.303215554414
73,0.329766547689,0.232684466806
74,0.371165506712,0.212239645253
75,0.343037985011,0.225714280453
76,0.448713465078,0.182244479796
77,0.430732904664,0.188418692569
78,0.231933791369,0.301264898604
79,0.363345224899,0.215821799009
80,0.314373375231,0.241328246401
81,0.352117298862,0.221181539064
82,0.335493536483,0.229624533139
83,0.284570093985,0.260030620072
84,0.514312722927,0.16278354048
85,0.295174417617,0.253052818052
86,0.379966795392,0.208347746053
87,0.359354710975,0.217696689749
88,0.0838854476419,0.543816823367
89,0.445057150918,0.183466999436
90,0.337933200698,0.228345327188
91,0.39176623677,0.203348649263
92,0.353168701246,0.220668373003
93,0.142518834808,0.412339107926
94,0.369009338384,0.213215370817
95,0.426167304411,0.190053618235
96,0.340520163082,0.22700436525
97,0.464493062068,0.177150095758
98,0.415512312702,0.193981787701
99,0.370084678874,0.212727630774
100,0.573908195909,0.148388164155
101,0.382525382662,0.207242983671
102,0.292548304482,0.254745718828
103,0.330534241861,0.232269562504
104,0.396289943203,0.201495116654
105,0.271614394508,0.26909614234
106,0.503081746857,0.16581500024
107,0.498585963053,0.167060382589
108,0.430087667824,0.188648040824
109,0.343054151823,0.225706044258
110,0.423726538005,0.190939340941
111,0.9,0.1
112,0.372964499696,0.211432359224
113,0.403479361078,0.198617873404
114,0.451231273071,0.181412058577
115,0.288708024931,0.257262504467
116,0.396003483345,0.201611487334
117,0.437985552907,0.185878597408
118,0.472495039022,0.174674002714
119,0.221360770355,0.3111767497
120,0.303189427396,0.248022376593
121,0.297671259295,0.25146398605
122,0.368939794125,0.213246990878
123,0.328057640822,0.233613397972
124,0.361146335514,0.21685090458
125,0.328670544743,0.233279382562
126,0.239959689377,0.294152521974
127,0.5333333333333333,0.15789473684210528
128,0.375904191558,0.210126327471
129,0.45714285714285713,0.1794871794871795
130,0.383236032833,0.206938210741
131,0.399660828461,0.200135760708
132,0.375213379678,0.210431785544
133,0.216668729729,0.31578741635
134,0.355423910469,0.219575647438
135,0.448393423329,0.182350837457
136,0.279959091372,0.263186227861
137,0.353785366557,0.220368498788
138,0.402012672511,0.199198158684
139,0.343228789917,0.225617113046
140,0.482189900134,0.171765260746
141,0.489875829086,0.169527203979
142,0.462855205247,0.177665586225
143,0.381676196946,0.207608348999
144,0.356737352023,0.218944212811
145,0.290366055514,0.256169814428
146,0.165185163988,0.37709500221
147,0.217651108667,0.314810801133
148,0.290499704619,0.256082139928
149,0.292136892358,0.255012986405
150,0.380055294876,0.208309336585
151,0.351084911739,0.221687751901
152,0.387264959801,0.205227152063
153,0.375722982261,0.210206367421
154,0.414754308803,0.194267436503
155,0.38292438627,0.207071754592
156,0.232955796234,0.300340168668
157,0.26016636227,0.277649471121
158,0.353217027413,0.220644843312
159,0.399201249607,0.200320011376
160,0.437624658766,0.186003373114
161,0.394262092422,0.202321807667
162,0.422502074898,0.191386799793
163,0.292656504104,0.254675521619
164,0.38841474685,0.204744022667
165,0.343980573724,0.225235079907
166,0.474622529182,0.174027287343
167,0.12349784545,0.447431606326
168,0.369031459548,0.213205314834
169,0.436675285652,0.186332411187
170,0.466338498442,0.176572845171
171,0.275877592391,0.266044058024
172,0.386511227547,0.205545102225
173,0.442062599371,0.184480538071
174,0.391140561612,0.203607699742
175,0.332002049584,0.231480383244
176,0.310920497734,0.2433560763
177,0.186502353118,0.349037272859
178,0.465775022195,0.176748700591
179,0.323205886805,0.236291609162
180,0.340139496002,0.227200696389
181,0.340534528585,0.226996962806
182,0.337378869893,0.228634730398
183,0.423200627932,0.19113126908
184,0.279505985961,0.263500455064
185,0.349766321001,0.222337679214
186,0.345426682603,0.224503838467
187,0.400763043884,0.199695247526
188,0.255006203865,0.281685218206
189,0.441333928027,0.184728861102
190,0.382442764463,0.207278473979
191,0.389146455451,0.20443774842
192,0.420820093365,0.192004880906
193,0.500693055687,0.166474373315
194,0.0,1.0
195,0.14440667358,0.40915413043
196,0.344555709318,0.224943686256
197,0.350755955408,0.221849536984
198,0.33999999999999997,0.2272727272727273
199,0.403618767088,0.198562894267
200,0.235685228424,0.29789812459
201,0.344658388529,0.224891742919
202,0.432862313369,0.187665739331
203,0.283189005866,0.260967821282
204,0.202134699758,0.330978203033
205,0.35,0.222222222222
206,0.427792214959,0.189468501364
207,0.355696866602,0.219444124656
208,0.430602594617,0.188464966087
209,0.267737547994,0.271933068966
210,0.348120866589,0.223154080641
211,0.367390447938,0.213953880404
212,0.229408432565,0.303574499357
213,0.31103962251,0.243285548457
214,0.348997567046,0.222718356043
215,0.40911906533,0.196417708174
216,0.332039360504,0.231460392598
217,0.210063209101,0.322514884271
218,0.428556778898,0.189194432826
219,0.299841672012,0.250098994176
220,0.390016023291,0.204074959281
221,0.44237883724,0.184372975371
222,0.346902859482,0.223762273788
223,0.51731553778,0.161991710689
224,0.220902164198,0.311621457119
225,0.263844618041,0.274842597751
226,0.36146123165,0.216702927876
227,0.318246535062,0.239093433219
228,0.185703243975,0.350013526653
229,0.415505130523,0.193984490316
230,0.326620548919,0.234400335974
231,0.436283681817,0.186468474411
232,0.492836675777,0.168680522117
233,0.490949387485,0.16921922946
234,0.373374787895,0.211249104425
235,0.388801133444,0.204582177
236,0.353279112225,0.220614621991
237,0.426543547973,0.189917814747
238,0.340108288166,0.227216807065
239,0.389625968459,0.204237533223
240,0.410435222276,0.19591124522
241,0.399441376374,0.200223699378
242,0.356583692188,0.219017896852
243,0.359376582628,0.217686324862
244,0.350451858214,0.2219993062
245,0.23692887521,0.296798545206
246,0.326461832715,0.234487572694
247,0.338114249697,0.228250964375
248,0.433445236558,0.187460667275
249,0.486227829595,0.170582143923
250,0.240820687461,0.293409419319
251,0.353471743873,0.220520906431
252,0.385112398231,0.206137794797
253,0.675554361366,0.12894002662
254,0.110439016893,0.475197049845
255,0.463667448385,0.177409570637
256,0.252579257444,0.283624172122
257,0.416344036758,0.193669322934
258,0.388892922945,0.204543766757
259,0.344583134209,0.224929810209
260,0.448734679571,0.182237434088
261,0.260161638343,0.277653112808
262,0.324805286115,0.235401967133
263,0.341453861447,0.22652423896
264,0.38039980538,0.208159951107
265,0.223819283666,0.308814221525
266,0.26390511306,0.274796908346
267,0.397373808822,0.201056023108
268,0.412982283901,0.194938505945
269,0.440806544408,0.184909004956
270,0.567429092119,0.149828650235
271,0.464893169461,0.177024622364
272,0.262033343565,0.276217651709
273,0.41346861588,0.194753869871
274,0.40724261578,0.19714431889
275,0.371205883474,0.21222145883
276,0.306713229259,0.245873487278
