题目id,得分,推荐率
88,0.275402834597,0.266380513902
89,0.448977191085,0.182156930422
90,0.344863819186,0.224787891681
91,0.52928058062,0.158911625561
92,0.358180249577,0.218254715458
93,0.1388388865,0.418692288619
94,0.328734798184,0.233244421548
95,0.421316617041,0.191822007454
96,0.352902555539,0.220798047564
97,0.358817271368,0.217951690663
98,0.406662326365,0.197370111801
99,0.404924453877,0.198049429439
100,0.541054816765,0.155992900115
101,0.44427249115,0.183731497781
102,0.361690297549,0.216595411536
103,0.416779900002,0.193505978076
104,0.342584308351,0.22594565174
105,0.433390917319,0.187479757816
106,0.409083221795,0.196431537554
107,0.350115948879,0.222164978266
108,0.251437181484,0.28454587411
109,0.35033199771,0.222058393604
110,0.378303681269,0.209072193914
111,0.394021574917,0.202420309309
112,0.358272999018,0.218210543092
113,0.345450656871,0.224491755613
114,0.262010827356,0.276234831788
115,0.387981942763,0.204925615554
116,0.368479373753,0.213456569494
117,0.502702855667,0.165919240401
118,0.265842593902,0.273341600095
119,0.296024213408,0.25250981282
120,0.282193756344,0.261647393083
121,0.286812086394,0.258523462729
122,0.294606276253,0.253417155321
123,0.301137994215,0.249290771361
124,0.331870439884,0.231550925382
125,0.357866013072,0.218404505128
126,0.367616745538,0.213850339951
127,0.484061101808,0.17121496311
128,0.417678382123,0.19317012928
129,0.369321893691,0.213073375319
130,0.372438152096,0.21166791792
131,0.432923632798,0.187644146076
132,0.351507450545,0.221480287599
133,0.272243100703,0.268641647921
134,0.426453060135,0.189950458212
135,0.334530620323,0.230133379152
136,0.388880758106,0.204548856428
137,0.341801377239,0.226346057645
138,0.513712447539,0.162942759921
139,0.425030846524,0.190464999651
140,0.605941060612,0.141654885343
141,0.381241450319,0.207795899405
142,0.581517811196,0.146731308202
143,0.373718437718,0.211095857872
144,0.356516471402,0.219050146631
145,0.438532773734,0.185689720064
146,0.434150701883,0.187213083588
147,0.165991408594,0.375951992316
148,0.264432920078,0.274398920873
149,0.309568183452,0.244159590614
150,0.343568411805,0.225444367404
151,0.373940527678,0.210996937717
152,0.342773408536,0.225849154606
153,0.439396688666,0.185392313489
154,0.313984393323,0.241554999688
155,0.459314008007,0.178790444309
156,0.194167698381,0.339942150516
157,0.536543547854,0.157098442577
158,0.415595703001,0.193950413896
159,0.378583864018,0.208949794421
160,0.483039479095,0.171514972117
161,0.465636037972,0.176792130075
162,0.307923222236,0.24514417064
163,0.273573386711,0.267685021357
164,0.444140021631,0.183776226752
165,0.342047703802,0.226219928618
166,0.42946816137,0.18886876926
167,0.31201893403,0.242707292652
168,0.311466287277,0.243033276582
169,0.409668233745,0.196206067749
170,0.421016988468,0.191932321236
171,0.367342761007,0.213975711926
172,0.393768957528,0.202523869667
173,0.306495357588,0.246005269515
174,0.393414188851,0.20266948592
175,0.382290915141,0.207343735618
176,0.245307795943,0.289596705243
177,0.23513942804,0.298383274642
178,0.0665782750886,0.600318378533
179,0.383763387378,0.206712625654
180,0.350349274373,0.222049874821
181,0.469389323097,0.175626756498
182,0.344333228254,0.225056317289
183,0.499147630761,0.166903772736
184,0.256583824933,0.280438968365
185,0.259902194795,0.277853265266
186,0.373443178729,0.211218588614
187,0.384549786762,0.206377141693
188,0.410393566925,0.195927234354
189,0.469675653025,0.175538483116
190,0.443350938117,0.184043116492
191,0.410878788609,0.195741146882
192,0.489889997361,0.16952313219
193,0.405598245431,0.197785496496
194,0.531637380927,0.15831868572
195,0.187342087347,0.348017239394
196,0.5666666666666667,0.15000000000000002
197,0.405907505867,0.197664590543
198,0.433304301625,0.187510207016
199,0.425089111387,0.190443865301
200,0.242568417223,0.291912490973
201,0.388090016138,0.204880240721
202,0.420234756168,0.192220913375
203,0.354645033461,0.219951814361
204,0.219605427887,0.312885800035
205,0.165715485574,0.37634238661
206,0.367406876396,0.213946360334
207,0.359915842752,0.217431083482
208,0.239120348464,0.294880565124
209,0.272766789878,0.268264241116
210,0.432964317193,0.187629822062
211,0.523290341984,0.160438872968
212,0.32738466951,0.233981251866
213,0.129120033255,0.436452450619
214,0.52870100699,0.15905811966
215,0.396881849076,0.201255087474
216,0.423482067429,0.191028511237
217,0.298558150037,0.250904416308
218,0.267808163337,0.271880860644
219,0.364887011886,0.215106031021
220,0.344023688047,0.225213209772
221,0.497791269201,0.167282469906
222,0.338702212276,0.227945055214
223,0.606933792163,0.141455962508
224,0.380570178087,0.208086153823
225,0.24866807935,0.286805721322
226,0.42816153492,0.189336014436
227,0.400757241042,0.199697561621
228,0.159981630519,0.384642560324
229,0.373308201251,0.211278823683
230,0.285130491756,0.259652253303
231,0.406088481893,0.19759390616
232,0.499205442469,0.166887669758
233,0.17320149108,0.366030213103
234,0.303487043624,0.247839432716
235,0.452636362315,0.180950814711
236,0.555340098665,0.152592524406
237,0.357959108863,0.218360106972
238,0.243643572929,0.29099918601
239,0.455912925623,0.179884286533
240,0.446394789954,0.183017850533
241,0.289110817997,0.256996195878
242,0.385809500824,0.205842001505
243,0.323848513093,0.235933350976
244,0.0372104203768,0.728807620627
245,0.365095375085,0.215009663301
246,0.274780013303,0.266823193475
247,0.364416646218,0.215323892488
248,0.431200552784,0.188252816146
249,0.312644197957,0.242339527601
250,0.357513306252,0.218572877845
251,0.259015241619,0.278539706418
252,0.376660997612,0.209792704881
253,0.418207751314,0.192972798547
254,0.275484171146,0.266322811145
255,0.585692813075,0.14583790014
256,0.328140173603,0.233568364207
257,0.393888656872,0.202474785781
258,0.332853657075,0.231024962745
259,0.557018750116,0.152202657812
260,0.409982508247,0.196085156614
261,0.398256031324,0.200700029128
262,0.316812032077,0.239916298725
263,0.414471723679,0.194374142246
264,0.350648361724,0.221902504244
265,0.245945197713,0.289063125204
266,0.366695045388,0.214272684033
267,0.141497631295,0.414082736397
268,0.510927573382,0.163685524041
269,0.410769876496,0.195782885017
270,0.546024957136,0.154792781448
271,0.387937443349,0.204944304569
272,0.330632859499,0.232216371311
273,0.365558122087,0.214795951903
274,0.410797913902,0.195772138606
275,0.481747082599,0.171896005999
276,0.35009734651,0.222174160269
277,0.0923537318974,0.519875538746
278,0.355747798748,0.219419600653
279,0.339057205115,0.227760753804
280,0.396131685215,0.20155939034
281,0.394160343285,0.20236346635
282,0.389609081126,0.204244577674
283,0.558924672063,0.151762415705
284,0.332402950946,0.231265766761
285,0.412540590458,0.19510649861
286,0.43155317221,0.188127933814
287,0.412733191745,0.195033209494
288,0.481026085295,0.172109312354
289,0.358169195634,0.218259981144
290,0.316962048454,0.23982998062
291,0.323580674815,0.23608253621
292,0.412880761853,0.194977092997
293,0.420782350579,0.192018796122
294,0.482422732326,0.171696595015
295,0.367936457075,0.21370422947
296,0.345681051432,0.22437570473
297,0.361373379257,0.216744191355
298,0.41457108954,0.194336607775
299,0.447377508499,0.182689274673
300,0.325629283985,0.234946240221
301,0.460780354772,0.178322937223
302,0.411261509373,0.195594618736
303,0.490913209962,0.169229589581
304,0.354773170928,0.219889840458
305,0.483362431843,0.171420020456
306,0.443414656529,0.184021536406
307,0.319950314152,0.238123408008
308,0.336109850027,0.229300026114
309,0.441290071889,0.184743828112
310,0.377104820123,0.209597547085
311,0.43873080937,0.185621461147
312,0.252666290867,0.28355417739
313,0.34463823674,0.22490193541
314,0.246111915187,0.288923887368
315,0.302166063731,0.248653501671
316,0.459792307699,0.178637681556
317,0.452003867661,0.181158150981
318,0.287523157678,0.258049094663
319,0.250721423138,0.285126580251
320,0.337578597363,0.228530372835
321,0.318311055807,0.239056555192
322,0.257956472869,0.279363575125
323,0.392324252147,0.203118167679
324,0.368364830835,0.213508772257
325,0.36968859698,0.212907021041
326,0.191876326976,0.34261086206
327,0.32347068562,0.236143854571
328,0.260720074324,0.277223273996
329,0.465024672665,0.176983421854
330,0.328906763155,0.233150905023
331,0.387695939083,0.205045791827
332,0.558658065909,0.151823844838
333,0.3875043246,0.205126385457
334,0.202934164576,0.330104728003
335,0.362148709349,0.216380567504
336,0.411978492076,0.195320704967
337,0.483324899299,0.171431050038
338,0.308154976495,0.24500497546
339,0.437045485361,0.18620396731
340,0.311826261003,0.242820843325
341,0.404174277539,0.198344113246
342,0.245254036007,0.289641798707
343,0.384483029986,0.20640557834
344,0.394470682541,0.202236459169
345,0.39826747694,0.200695418883
346,0.205473290507,0.327360862987
347,0.333058779957,0.230915535323
348,0.341410463308,0.226546510136
349,0.423778475415,0.190920407565
350,0.404974085845,0.198029963919
351,0.215163707521,0.317295416996
352,0.379455124243,0.208570093307
353,0.35584311158,0.219373721922
354,0.416757712554,0.193514286426
355,0.345295247443,0.224570103935
356,0.36621564683,0.214493015582
357,0.454288461304,0.180411477022
358,0.396688893209,0.201333271928
359,0.38166924982,0.207611343339
360,0.442353784365,0.184381492087
361,0.47700765355,0.17330792648
362,0.462503520973,0.177776664983
363,0.451933051208,0.181181394702
364,0.552849136622,0.153174744961
365,0.459950290944,0.178587281081
366,0.376749033692,0.209753964734
367,0.300687900641,0.249570800217
368,0.287606008108,0.257993936905
369,0.371710593495,0.211994391008
370,0.294291461181,0.253619491785
371,0.672964572587,0.129372035338
372,0.412294423728,0.19520025081
373,0.499392590656,0.166835562466
374,0.264394840955,0.274427595457
375,0.399396658093,0.200241628332
376,0.446144769753,0.183101634472
377,0.405840390642,0.197690816807
378,0.339469962131,0.227546837365
379,0.392959833501,0.20285628403
380,0.220505801739,0.312006832505
381,0.420915017257,0.19196989276
382,0.304230322998,0.247383717427
383,0.349534245696,0.222452462649
384,0.322025052578,0.236952757636
385,0.301645563223,0.248975736711
386,0.364283569967,0.21538561015
387,0.375133130426,0.210467327147
388,0.313703735724,0.241718871175
389,0.36403766179,0.215499749771
390,0.272648095019,0.268349687914
391,0.423830858493,0.190901315527
392,0.471695655121,0.174918243832
393,0.294921247995,0.253215040993
394,0.371259951531,0.21219711048
395,0.406649559884,0.197375085104
396,0.3262111232,0.234625504959
397,0.382449312876,0.207275660533
398,0.115041936888,0.46502557337
399,0.314529957476,0.241237088409
400,0.359027446368,0.217851897073
401,0.384086241874,0.206574761581
402,0.41464342407,0.194309293237
403,0.489410187394,0.169661132669
404,0.471729397061,0.174907920625
405,0.2929490726,0.254485904085
406,0.271645693869,0.269073479526
407,0.461809961275,0.177996131954
408,0.33918944641,0.22769217434
409,0.421392956906,0.191793921792
410,0.350489657484,0.221980678887
411,0.332893605085,0.231003643448
412,0.365532793457,0.214807638485
413,0.51064659708,0.163760840522
414,0.39479996638,0.202101873069
415,0.345465308983,0.224484371697
416,0.558712688907,0.151811255019
417,0.355963108887,0.21931598862
418,0.211616206616,0.320907571163
419,0.458828019276,0.178945930681
420,0.306039558365,0.246281422437
421,0.211708262614,0.320812798356
422,0.480773863754,0.172184056896
423,0.306285793452,0.246132160198
424,0.462298500988,0.177841484237
425,0.351398781636,0.221533606355
426,0.319673069501,0.238280717224
427,0.412366327563,0.195172857037
428,0.37466197027,0.210676241754
429,0.376907229386,0.209684386896
430,0.529298045224,0.158907215363
431,0.635597858303,0.135943843326
432,0.371906012168,0.211906603056
433,0.451985770301,0.181164090417
434,0.400928600911,0.199629248197
435,0.320908761821,0.237581179274
436,0.8666666666666667,0.10344827586206895
437,0.259610488929,0.278078651982
438,0.467684848626,0.176154076055
439,0.341143639055,0.226683536034
440,0.330497922747,0.23228915801
441,0.405661952753,0.197760577903
442,0.548786495869,0.154133910981
443,0.338588724704,0.228004037421
444,0.389498372116,0.204290771321
445,0.264225184097,0.274555424408
446,0.221947197603,0.310609940836
447,0.132604172928,0.429914901101
448,0.423265054087,0.191107736354
449,0.397446949506,0.201026461413
450,0.441191523839,0.184777468964
451,0.294666698619,0.253378357865
452,0.365803928236,0.214682603427
453,0.325858900461,0.234819560873
454,0.487309128978,0.170268083818
455,0.318188025551,0.239126885253
456,0.409377528582,0.196318043865
457,0.43075521009,0.188410774118
458,0.375225356806,0.210426482021
459,0.26532420227,0.273729469273
460,0.266636285146,0.272749872425
461,0.290689144991,0.25595796884
462,0.360263148481,0.217267014163
463,0.399143660603,0.200343123419
464,0.513272985788,0.163059522134
465,0.446266429787,0.183060855559
466,0.27241416133,0.268518253019
467,0.472924147282,0.174543175522
468,0.568442530211,0.149601492246
469,0.255292134291,0.281458524827
470,0.320902513431,0.237584706218
471,0.447422402826,0.182674292254
472,0.10334328222,0.491779216447
473,0.336010494041,0.229352277908
474,0.279574159214,0.263453129178
475,0.181649154151,0.355051660999
476,0.359362798615,0.217692856935
477,0.112103547532,0.471467833347
478,0.34042073088,0.227055615207
479,0.373082118709,0.211379792313
480,0.37352360983,0.211182711747
481,0.476939830281,0.173328300026
482,0.492640198985,0.168736444425
483,0.366431801537,0.214393614823
484,0.423003187616,0.191203423551
485,0.463940416227,0.177323697899
486,0.288524336793,0.257384134094
487,0.406087255643,0.197594384931
488,0.329849951775,0.232639318876
489,0.348202788797,0.223113292687
490,0.373545589947,0.211172909479
491,0.352195396198,0.221143339452
492,0.417483703292,0.193242800428
493,0.45158480512,0.181295784568
494,0.434899367739,0.186951052911
495,0.280867697038,0.262558365484
496,0.356654415424,0.218983976991
497,0.283644585932,0.260657920552
498,0.499577780645,0.166784032411
499,0.405234967422,0.197927709775
500,0.363799120597,0.215610585616
501,0.228152304422,0.304736546574
502,0.271965892199,0.268841853775
503,0.6399999999999999,0.13513513513513517
504,0.227745097419,0.305115166596
505,0.371857840239,0.211928236584
506,0.349343994778,0.222546648363
507,0.399215962698,0.200314107465
508,0.183472007044,0.352768518637
509,0.286740727893,0.258571163541
510,0.357045099124,0.218796788745
511,0.385207819384,0.206097255661
512,0.431901387379,0.188004773766
513,0.371632745135,0.212029383098
514,0.300688788107,0.249570247454
515,0.394463061657,0.202239576127
516,0.344363492588,0.225040989343
517,0.387510121951,0.205123946144
518,0.417796430374,0.193126089973
519,0.387036099477,0.20532358917
520,0.369319050854,0.213074665983
521,0.396632023737,0.201356326657
522,0.437451467013,0.186063312016
523,0.408526384722,0.196646630351
524,0.455941777091,0.179874951156
525,0.442149232936,0.184451058721
526,0.374834470738,0.210599706135
527,0.484991079775,0.170942777518
528,0.285502756889,0.259401517144
529,0.232213060106,0.301011645864
530,0.443828299643,0.183881567152
531,0.436723076095,0.186315819934
532,0.480000575348,0.172413622073
533,0.243730625447,0.290925488149
534,0.379807966354,0.208416714628
535,0.423376326145,0.191067106028
536,0.312761087437,0.242270899665
537,0.450323109982,0.181711431314
538,0.300143328309,0.249910451894
539,0.418647503153,0.192809180401
540,0.447969694019,0.18249184415
541,0.318421560408,0.23899342066
542,0.347402348125,0.223512461253
543,0.488934798936,0.169798083219
544,0.465323575203,0.176889845721
545,0.346580423363,0.223923832682
546,0.164523996654,0.378037536349
547,0.253681880966,0.28273995752
548,0.38037173763,0.208172113733
549,0.447977285275,0.182489316049
550,0.463496517525,0.177463386001
551,0.412952389739,0.194949866694
552,0.461032820648,0.17824269155
553,0.422910472634,0.191237324998
554,0.380826236271,0.207975340064
555,0.244013765393,0.29068604242
556,0.490674523399,0.169297973823
557,0.330324621029,0.232382706248
558,0.339769868326,0.227391659144
559,0.407483669253,0.197050675832
560,0.372665364583,0.211566168146
561,0.406806437124,0.197313989474
562,0.324303857442,0.235680157618
563,0.421266969751,0.191840277253
564,0.425526379996,0.190285404894
565,0.329718690698,0.232710380453
566,0.468540885293,0.175888845616
567,0.216064447749,0.316391168676
568,0.335920029878,0.229399874165
569,0.225416135187,0.307298837356
570,0.214542431327,0.317922130818
571,0.251936341541,0.284142295627
572,0.437192821791,0.186152896955
573,0.442216238061,0.184428264925
574,0.443842580687,0.183876738511
575,0.473327477916,0.174420385995
576,0.26918271112,0.27086858888
577,0.4638025136,0.177367070185
578,0.425838659603,0.190172400172
579,0.427956088306,0.189409691857
580,0.340329324529,0.22710274885
581,0.42613230304,0.190066261703
582,0.347247377649,0.223589907951
583,0.23612113402,0.297511789289
584,0.291158341097,0.255650946161
585,0.35066881912,0.221892431332
586,0.44098147966,0.18484921159
587,0.512479324195,0.16327081756
588,0.475010775049,0.173909784545
589,0.401565483049,0.199375761251
590,0.381261416843,0.20778727839
591,0.287210111108,0.258257718823
592,0.327442176072,0.233949772854
593,0.487841281251,0.170113946042
594,0.506775390907,0.164805629066
595,0.464288034504,0.177214461207
596,0.387577965041,0.205095404571
597,0.556311128635,0.152366759662
598,0.36505767888,0.215027091351
599,0.507858338164,0.164512014924
600,0.370591132205,0.212498691872
601,0.484328218523,0.171136694806
602,0.202776364589,0.330276770896
603,0.325177811254,0.235195716599
604,0.338260809046,0.228174634683
605,0.38985734924,0.204141063016
606,0.403138325116,0.198752500074
607,0.251701849975,0.284331742944
608,0.312018254041,0.242707693213
609,0.176694975431,0.361408803482
610,0.436972123976,0.186229406583
611,0.32,0.23809523809523808
612,0.273830574328,0.26750085966
613,0.245410490439,0.289510604826
614,0.312890656253,0.242194872869
615,0.419419812686,0.192522498291
616,0.360553097072,0.217130230229
617,0.390080167539,0.204048248886
618,0.451201526508,0.181421848799
619,0.425583694712,0.190264654338
620,0.663127357865,0.13103972616
621,0.43083360132,0.188382950422
622,0.466666285352,0.176470706984
623,0.27813586345,0.264455212176
624,0.406623525241,0.197385227921
625,0.39957179744,0.200171427836
626,0.403213484461,0.198722814646
627,0.494417328756,0.168231972996
628,0.485075312526,0.170918167045
629,0.191830774857,0.342664340486
630,0.391772594923,0.203346020157
631,0.31714025069,0.239727525298
632,0.313046043606,0.242103759492
633,0.337258360245,0.228697742781
634,0.362642138097,0.21614978785
635,0.354666961702,0.219941206253
636,0.42924383413,0.188948823871
637,0.446242803751,0.183068773288
638,0.567706049116,0.149766502988
639,0.284775386615,0.259891883625
640,0.331355981654,0.231827085408
641,0.298217330302,0.251119156276
642,0.302002655775,0.248754575532
643,0.310651430591,0.243515528136
644,0.362654001852,0.216144245159
645,0.360303567597,0.217247936013
646,0.376620573937,0.209810498053
647,0.65,0.13333333333333333
648,0.431471541372,0.188156829135
649,0.345846967632,0.224292206205
650,0.219508013246,0.312981195633
651,0.438112591143,0.185834714976
652,0.395783308419,0.201701022003
653,0.454591089216,0.180313030527
654,0.447470094226,0.182658379069
655,0.366925576587,0.214166893
656,0.270320378581,0.270036448935
657,0.335822553565,0.229451181868
658,0.334806521088,0.22998735104
659,0.24857333981,0.286883672901
660,0.509413668786,0.164092151394
661,0.426289213849,0.190009594285
662,0.385962212997,0.205777316272
663,0.380893316159,0.207946329549
664,0.411740791077,0.195411430442
665,0.389068674816,0.204470261845
666,0.443885736882,0.183862148276
667,0.386965317722,0.205353433521
668,0.538822618912,0.156537976333
669,0.376264513538,0.209967354605
670,0.202601758707,0.330467345686
671,0.459379239207,0.178769594921
672,0.310918229517,0.243357419596
673,0.346464382006,0.223982033126
674,0.594245924054,0.144041176959
675,0.388926332078,0.204529789948
676,0.272598637403,0.26838530784
677,0.328620039354,0.233306870464
678,0.375658665286,0.210234790824
679,0.616529591243,0.139561577389
680,0.312177874592,0.24261370191
681,0.295997940968,0.252526565556
682,0.417651824182,0.193180039804
683,0.376712356011,0.209770102954
684,0.479112419761,0.172678044172
685,0.292747964316,0.254616214687
686,0.259734189244,0.277983030221
687,0.359746141263,0.21751134164
688,0.231774004542,0.301409991835
689,0.217441550136,0.315018622979
690,0.437728518017,0.185967447605
691,0.378947770633,0.208791033452
692,0.402634559519,0.198951699811
693,0.204010899034,0.328935575395
694,0.403172678365,0.198738930589
695,0.465755352252,0.176754845716
696,0.275991064306,0.265963767476
697,0.366622331023,0.214306074424
698,0.29831729157,0.25105613569
699,0.224089333467,0.308556899822
700,0.3283961978,0.233428775777
701,0.367371020571,0.213962773896
702,0.505681457616,0.16510328778
703,0.779072107628,0.113756310924
704,0.480014673174,0.17240943139
705,0.280933537799,0.262512984752
706,0.491536085772,0.169051394167
707,0.389423441649,0.204322048129
708,0.362413819644,0.216256512569
709,0.442115110483,0.184462668659
710,0.318179304391,0.239131872262
711,0.29172910916,0.255278450494
712,0.404473985199,0.19822627714
713,0.392512582336,0.203040498023
714,0.293962672619,0.253831154447
715,0.391322503137,0.203532301821
716,0.319284353673,0.238501625744
717,0.326894262983,0.234250044264
718,0.436045272091,0.186551407514
719,0.313637862675,0.241757365618
720,0.378541917219,0.208968110006
721,0.383210482355,0.206949152909
722,0.425095577348,0.190441520199
723,0.39989263476,0.20004295532
724,0.404622871705,0.198167791448
725,0.373521167275,0.211183801086
726,0.446505027693,0.182980933263
727,0.406846363135,0.19729844638
728,0.385010588786,0.206181065552
729,0.430228977926,0.18859776467
730,0.347484402606,0.22347147614
731,0.353501112985,0.220506625313
732,0.25555555555555554,0.28125
733,0.311697080286,0.242897034709
734,0.35125778199,0.221602826568
735,0.379220820684,0.208672068666
736,0.379607164689,0.208503974424
737,0.353636773664,0.220440682514
738,0.124807544151,0.444824929598
739,0.306934434169,0.245739833259
740,0.270046657143,0.270236193382
741,0.368693804234,0.213358911717
742,0.253765109723,0.282673438538
743,0.320582361847,0.23776555812
744,0.242574985432,0.291906894118
745,0.524515099458,0.160124230922
746,0.40100193559,0.199600027258
747,0.243267850143,0.291317698288
748,0.47031931553,0.175340370345
749,0.352999051892,0.220751013898
750,0.357107674598,0.218766836693
751,0.272934645348,0.268143497118
752,0.411518892404,0.1954962006
753,0.339873973773,0.227337842115
754,0.495511647994,0.167922827936
755,0.36087097831,0.216980466782
756,0.430620518645,0.188458599858
757,0.258406241021,0.279012998533
758,0.39098514171,0.203672151161
759,0.351690215231,0.221390671367
760,0.508521837902,0.164332639803
761,0.394140496399,0.20237159417
762,0.530015471117,0.158726260837
763,0.342937188081,0.225765645087
764,0.390732422926,0.203777038826
765,0.366699001883,0.214270867511
766,0.381160801159,0.207830728852
767,0.466754803991,0.176443144894
768,0.439411265682,0.185387303459
769,0.443389427577,0.184030080316
770,0.0625342149142,0.615255071388
771,0.319027085141,0.238648057718
772,0.332009061356,0.231476626176
773,0.380558026172,0.208091415716
774,0.271099029246,0.269469850685
775,0.290177797456,0.256293414572
776,0.393783080535,0.202518077152
777,0.413236188915,0.19484206718
778,0.396311575959,0.201486334077
779,0.400296984656,0.199881276656
780,0.358546431205,0.218080423693
781,0.272484520211,0.268467532405
782,0.66143895961,0.13133029081
783,0.326710893141,0.23435070819
784,0.173863815761,0.365144989023
785,0.305036206821,0.246891508255
786,0.270558681392,0.269862791028
787,0.119108525809,0.456394837357
788,0.221928848446,0.310627644843
789,0.0501006626213,0.666219577273
790,0.406285316398,0.197517085251
791,0.421506100705,0.191752310979
792,0.37444929675,0.2107706781
793,0.33664367812,0.22901969045
794,0.538299397424,0.156666292344
795,0.250951830402,0.284939388649
796,0.347459745011,0.223483790699
797,0.38040200844,0.208158996514
798,0.331747375605,0.231616926124
799,0.644530439019,0.134312843047
800,0.437405009436,0.186079396813
801,0.2809564589,0.262497190069
802,0.171926048085,0.36774704264
803,0.142038671027,0.413157118967
804,0.360164808955,0.217313445214
805,0.485769633449,0.170715575356
806,0.282994386084,0.261100432888
807,0.408107471355,0.196808757276
808,0.338792695653,0.227898050698
809,0.428175791171,0.189330903975
810,0.295563894056,0.252803659542
811,0.30254652148,0.248418492433
812,0.52083212619,0.161074138695
813,0.375383248974,0.210356591689
814,0.356924311037,0.218854627746
815,0.490653296761,0.169304057979
816,0.261993879455,0.276247764605
817,0.424040262406,0.1908250323
818,0.335277458189,0.22973852222
819,0.546384649942,0.154706644115
820,0.329173094446,0.233006218922
821,0.381806687409,0.207552121241
822,0.314952855551,0.240991232286
823,0.203662097275,0.329313407559
824,0.473684146689,0.174311946002
825,0.35775743789,0.218456308347
826,0.386890954541,0.205384797288
827,0.121626680487,0.451209212628
828,0.393004650142,0.202837843357
829,0.451732331247,0.181247308408
830,0.42759637641,0.189538830195
831,0.265039665943,0.273942832327
832,0.422606649907,0.191348502775
833,0.349032746822,0.222700907022
834,0.275790057562,0.266106029118
835,0.441345956948,0.184724756353
836,0.426127584454,0.190067966316
837,0.530934661676,0.158495017114
838,0.347959637642,0.223234397917
839,0.332551714587,0.231186229595
840,0.37458451592,0.210710625074
841,0.172403285428,0.367102767659
842,0.7857142857142857,0.11290322580645161
843,0.529022548862,0.158976812804
844,0.332924164033,0.230987337525
845,0.479450227584,0.172577376347
846,0.643278003253,0.134539162416
847,0.309189911155,0.244385301968
848,0.450533980235,0.181641830641
849,0.361991255209,0.216454313523
850,0.146557569051,0.405584790542
851,0.329099181874,0.233046354372
852,0.370261940322,0.212647444808
853,0.336390337282,0.229152644907
854,0.3685991588,0.213402004938
855,0.420115346287,0.192265044117
856,0.236463224081,0.297209302066
857,0.521102896565,0.161003918277
858,0.449720494892,0.181910627181
859,0.353376216085,0.220567370877
860,0.444877850462,0.18352737208
861,0.304660540068,0.247120710073
862,0.357495142313,0.218581555849
863,0.395585365149,0.201781584026
864,0.296056471176,0.252489246554
865,0.356235318071,0.219185135475
866,0.240921662369,0.293322516689
867,0.376028462889,0.210071472183
868,0.14625925181,0.406076113953
869,0.307353406464,0.24548708422
870,0.438990977162,0.185531862753
871,0.384077397162,0.206578535966
