题目id,得分,推荐率
229,0.298200028218,0.251130067588
230,0.368480448218,0.213456079929
231,0.332658923882,0.231128943563
232,0.268121861668,0.271649174942
233,0.375242533402,0.210418876619
234,0.378389140387,0.209034845396
235,0.450783762437,0.181559455489
236,0.382639524965,0.207193971541
237,0.417203937932,0.193347329102
238,0.353611302464,0.220453060708
239,0.355511612098,0.219533371585
240,0.34163924103,0.226429154635
241,0.250083411829,0.285646210649
242,0.333542608329,0.230657836344
243,0.306591811081,0.245946911066
244,0.217658064397,0.314803907748
245,0.22289606892,0.309697173876
246,0.321343869816,0.237335836982
247,0.409053203514,0.196443120895
248,0.345879704734,0.224275738363
249,0.428342280282,0.189271242776
250,0.292257899741,0.254934317616
251,0.403758567266,0.198507790235
252,0.365526569834,0.214810510248
253,0.668569392337,0.130111868879
254,0.383584157667,0.20678923909
255,0.409849361042,0.19613636427
256,0.411904219209,0.195349044308
257,0.373566699687,0.211163496221
258,0.391152296527,0.203602835021
259,0.604743047701,0.141895688544
260,0.377237858379,0.209539118166
261,0.382802972693,0.207123828261
262,0.415635349983,0.193935501132
263,0.288238344117,0.257573734061
264,0.394770190042,0.202114035996
265,0.286950799833,0.258430787695
266,0.342071666407,0.226207666311
267,0.374949169868,0.210548846791
268,0.40010468412,0.199958135117
269,0.494049214796,0.168336221157
270,0.380435772505,0.208144367516
271,0.530446117913,0.158617837685
272,0.340421500908,0.227055218226
273,0.153089785248,0.395116697033
274,0.370333999749,0.212614865294
275,0.470162110035,0.175388715315
276,0.258747088426,0.278747906886
277,0.29948497828,0.250322303558
278,0.337362737576,0.228643163691
279,0.331509903475,0.231744391484
280,0.413944420328,0.194573568745
281,0.500406422269,0.166553848012
282,0.455949185916,0.179872554063
283,0.402195377373,0.199125687941
284,0.347318278358,0.22355446857
285,0.393093751409,0.202801190878
286,0.471417414782,0.17500341679
287,0.354384449647,0.220077953983
288,0.376199747342,0.209995911502
289,0.369656233576,0.212921692189
290,0.470604897563,0.175252614247
291,0.353615940386,0.220450806722
292,0.455969767468,0.179865895326
293,0.320614330171,0.237747487013
294,0.423143229494,0.191152239697
295,0.282085008835,0.261721862119
296,0.288571530268,0.257352873823
297,0.113478440219,0.46843137835
298,0.377307844837,0.209508393968
299,0.344673050412,0.224884327727
300,0.351206330589,0.221628096108
301,0.27179590749,0.268964767996
302,0.397881535218,0.200850991504
303,0.342387162209,0.226046342531
304,0.172364759765,0.367154693898
305,0.182402034705,0.354105097381
306,0.273750174713,0.267558403355
307,0.380279761386,0.20821197985
308,0.312606487511,0.242361676384
309,0.387064290249,0.205311705255
310,0.337945650385,0.228338835908
311,0.392415252615,0.203080630563
312,0.463375809662,0.17750140898
313,0.2677899647,0.271894313597
314,0.179261831461,0.358086887409
315,0.47146794504,0.174987942662
316,0.335837230973,0.229443454789
317,0.356587425605,0.21901610599
318,0.261896222774,0.276322309289
319,0.385399800997,0.206015741652
320,0.29827430337,0.251083233726
321,0.227698991663,0.30515809491
322,0.329048093262,0.23307410421
323,0.491523313555,0.169055044338
324,0.455179051031,0.180122070194
325,0.53689070955,0.157012810048
326,0.350614893799,0.221918985316
327,0.375294059498,0.210396065345
328,0.38185013842,0.207533405154
329,0.487214850989,0.170295420546
330,0.36051559519,0.217147912133
331,0.351237987188,0.221612547789
332,1.0,0.09090909090909091
333,0.413249437813,0.194837037574
334,0.497464095218,0.167374074527
335,0.439131438922,0.185483525501
336,0.329221068711,0.232980175694
337,0.446833312766,0.18287108277
338,0.426350124086,0.189987606013
339,0.271284738486,0.269335067226
340,0.354044855917,0.220242556868
341,0.466392255567,0.176556086382
342,0.257899707802,0.279407883885
343,0.384773686762,0.206281823314
344,0.352512392003,0.220988423228
345,0.430657677027,0.188445403372
346,0.4302180879,0.188601638235
347,0.371737561296,0.211982271934
348,0.389518543314,0.204282353275
349,0.408635480222,0.196604452282
350,0.372091051638,0.211823544744
351,0.228946908273,0.304000425251
352,0.477893372521,0.17304230288
353,0.403363118156,0.198663740733
354,0.412243904889,0.195219501971
355,0.389204221434,0.204413608098
356,0.253984566041,0.282498192276
357,0.319250819085,0.238520702758
358,0.350447408379,0.222001499265
359,0.405762467946,0.197721274981
360,0.323750305467,0.235988030474
361,0.448576184598,0.182290086241
362,0.406826441478,0.197306201524
363,0.617659651795,0.139341817183
364,0.426370341221,0.18998030886
365,0.434394143507,0.187127799238
366,0.287179676203,0.258278019603
367,0.403561956685,0.198585295558
368,0.268563670321,0.271323540687
369,0.298016709582,0.251245733138
370,0.316736684957,0.239959676241
371,0.373529999537,0.211179862095
372,0.438739435018,0.185618489199
373,0.363737228291,0.215639361904
374,0.3338371315,0.230501247448
375,0.409180780174,0.196393901525
376,0.454019190312,0.180499162752
377,0.33015521853,0.232474222542
378,0.342904136409,0.225782492823
379,0.499480457282,0.166811109162
380,0.250148316269,0.285593262494
381,0.353582067222,0.220467269821
382,0.293454229435,0.254159169019
383,0.361728480694,0.21657749994
384,0.287135374762,0.258307575384
385,0.278171494235,0.264430295579
386,0.432385471339,0.187833826022
387,0.386658766708,0.205482787614
388,0.399685833353,0.200125745669
389,0.351615257902,0.221427416922
390,0.247589964349,0.287695302674
391,0.403023610704,0.198797825534
392,0.211884745357,0.320631263595
393,0.326532817583,0.23444854857
394,0.348284522383,0.223072613501
395,0.430819928789,0.188387802674
396,0.436382690099,0.186434055099
397,0.340705968215,0.226908658408
398,0.296227336316,0.252380365599
399,0.243316537041,0.291276385525
400,0.376161914152,0.210012596614
401,0.303208091668,0.248010895779
402,0.394623703491,0.202173893597
403,0.534762899423,0.157539137985
404,0.381124166507,0.207846553886
405,0.30199708444,0.248758023057
406,0.315725081181,0.240543581629
407,0.369875320292,0.21282241412
408,0.378502318435,0.208985403304
409,0.291780266615,0.255245117025
410,0.32645258729,0.234492656348
411,0.509949506786,0.16394799715
412,0.397730205162,0.200912058306
413,0.546545838178,0.154668074706
414,0.402238128131,0.199108738264
415,0.397603248827,0.200963318137
416,0.374654137731,0.210679718243
417,0.352620829169,0.220935479668
418,0.352166795503,0.221157327328
419,0.571456480506,0.148929979683
420,0.321885070963,0.237031378645
421,0.357506428922,0.218576163477
422,0.18631498576,0.349265686302
423,0.42881537816,0.189101913692
424,0.486809754831,0.170412981681
425,0.317670846102,0.239422983273
426,0.370438392593,0.212567684896
427,0.342422288205,0.226028395644
428,0.316289449774,0.240217473813
429,0.433521275396,0.187433949894
430,0.349620843913,0.22240961769
431,0.603066168671,0.142234123125
432,0.408316501423,0.196727825518
433,0.436249667798,0.186480302003
434,0.407748906248,0.196947740841
435,0.421329351373,0.191817321884
436,0.365633355962,0.214761246632
437,0.441272084244,0.18474996755
438,0.374071062483,0.210938840005
439,0.373368957603,0.211251706293
440,0.282907560815,0.261159638079
441,0.392939207942,0.202864771941
442,0.15984504242,0.384844748503
443,0.450887106385,0.18152539575
444,0.411339250242,0.195564881735
445,0.342293900587,0.226094006422
446,0.343443011487,0.225508120344
447,0.418136491467,0.192999338296
448,0.277820497458,0.264675952398
449,0.558768584906,0.151798373953
450,0.337508528683,0.228566972857
451,0.29013061238,0.256324412458
452,0.410347855169,0.195944783518
453,0.396814206278,0.20128248898
454,0.320727441486,0.237683569312
455,0.360552781708,0.217130378909
456,0.329874255493,0.232626166192
457,0.457241373113,0.17945544754
458,0.352252952835,0.22111519532
459,0.323313775419,0.236231386283
460,0.288893679746,0.25713968935
461,0.335722734978,0.229503746241
462,0.462539136858,0.177765409459
463,0.338110069763,0.228253142079
464,0.297797955367,0.2513838964
465,0.400628157988,0.199749052075
466,0.306862209962,0.245783455803
467,0.476596850593,0.173431401676
468,0.161123693524,0.382960269329
469,0.434791814396,0.186988651113
470,0.321848942608,0.237051678693
471,0.329518361386,0.23281891763
472,0.241168119052,0.293110623225
473,0.397320397415,0.2010776162
474,0.436304427472,0.186461261324
475,0.324754021808,0.235430378209
476,0.430726677649,0.188420903285
477,0.329197312565,0.232993071187
478,0.253216216787,0.283112709008
479,0.271357790373,0.269282084804
480,0.35077313679,0.221841081108
481,0.420445068178,0.192143236845
482,0.483775123673,0.17129883742
483,0.336302278925,0.229198894506
484,0.348688744368,0.222871648231
485,0.325117594698,0.235229031325
486,0.398739374118,0.200505524908
487,0.292587387348,0.254720358378
488,0.207101669472,0.325625061472
489,0.255515408067,0.281281760877
490,0.469346284642,0.175640032608
491,0.400828048211,0.19966932834
492,0.447947799598,0.182499136001
493,0.305150984104,0.246821565104
494,0.376324604773,0.209940865951
495,0.29019678948,0.256280940018
496,0.349851535503,0.22229556222
497,0.297795593581,0.251385388912
498,0.452091475885,0.181129404035
499,0.412535648687,0.19510837979
500,0.365878158059,0.214648397377
501,0.151779700311,0.397172607151
502,0.364718430603,0.215184062897
503,0.350277366652,0.222085335409
504,0.528893465255,0.15900944361
505,0.328892014934,0.233158922335
506,0.351689137335,0.221391199687
507,0.563394133281,0.15073995229
508,0.272930694166,0.268146338085
509,0.33950841386,0.227526929739
510,0.294673438894,0.253374030642
511,0.35353395694,0.220490656697
512,0.412560268792,0.195099008036
513,0.365675010729,0.214742036175
514,0.429345085239,0.188912682461
515,0.363983213071,0.215525038801
516,0.441018538849,0.184836549618
517,0.375843260268,0.210153233953
518,0.418491067115,0.192867353639
519,0.422465996382,0.191400015872
520,0.523490677507,0.160387321908
521,0.357728637649,0.218470053597
522,0.25648377915,0.280517672468
523,0.316231907546,0.240250682822
524,0.460878769895,0.178291647621
525,0.381734221372,0.207583342772
526,0.47033284582,0.175336210658
527,0.274450875877,0.267057727574
528,0.279670974198,0.263385949404
529,0.287640782953,0.257970792542
530,0.382383551054,0.207303917767
531,0.407034876853,0.197225091537
532,0.317318748021,0.239624988032
533,0.239809839845,0.294282237517
534,0.206985454265,0.325748333058
535,0.286042587036,0.259038777995
536,0.363138132392,0.215918303862
537,0.309169663071,0.244397395568
538,0.445570594467,0.183294336268
539,0.303753677437,0.247675762695
540,0.32,0.23809523809523808
541,0.366974801981,0.214144316943
542,0.38054074685,0.208098898284
543,0.452355467408,0.181042835457
544,0.435161031491,0.186859644323
545,0.182652094319,0.353791823977
546,0.170032707656,0.370325509336
547,0.492313118538,0.168829622155
548,0.538647217261,0.1565809688
549,0.379917422791,0.208369180303
550,0.324864744382,0.235369023489
551,0.445525056641,0.183309636803
552,0.359750206251,0.217509418463
553,0.470808563679,0.175190083617
554,0.429741581418,0.188771286808
555,0.20026907001,0.333034634558
556,0.3917324351,0.203362627441
557,0.72322801288,0.121473028657
558,0.310131591364,0.243824182544
559,0.327419049925,0.233962431056
560,0.389301842215,0.204372825468
561,0.369369069308,0.213051959618
562,0.438247432588,0.185788159767
563,0.446719316513,0.182909213155
564,0.41162110269,0.195457144895
565,0.309322866137,0.244305921493
566,0.378727612345,0.208887052723
567,0.315414350189,0.24072350884
568,0.338731877924,0.227929642298
569,0.308456181365,0.244824303223
570,0.318564357456,0.238911885875
571,0.408021825375,0.196841936714
572,0.497738962294,0.167297108451
573,0.179600253052,0.357653467436
574,0.040198582522,0.713273973254
575,0.44354084432,0.183978814187
576,0.333444055024,0.230710281618
577,0.40173759032,0.199307370883
578,0.300652904017,0.249592599972
579,0.355752303697,0.219417431769
580,0.406636085541,0.197380334433
581,0.368954476247,0.213240314498
582,0.381934150192,0.207497227495
583,0.48043455847,0.172284710724
584,0.243076021125,0.291480586932
585,0.339806068381,0.227372942734
586,0.452467420107,0.181006148708
587,0.288129279596,0.257646112409
588,0.217962252513,0.314502741157
589,0.356223521402,0.219190802992
590,0.45931189574,0.17879111952
591,0.353630458199,0.2204437515
592,0.441716598805,0.184598367893
593,0.372701793429,0.211549863762
594,0.354348327351,0.220095450957
595,0.433246743003,0.187530446856
596,0.411950672365,0.195331318812
597,0.23433389656,0.299102188049
598,0.43894975312,0.185546054008
599,0.423419685033,0.191051278466
600,0.107862817281,0.481086522872
601,0.392874765094,0.202891296293
602,0.254464149471,0.282115977453
603,0.316005472761,0.240381453004
604,0.314861875057,0.24104408241
605,0.444578902966,0.183628119737
606,0.289784047357,0.256552315771
607,0.359239624179,0.217751245178
608,0.337776966713,0.228426819142
609,0.203605461097,0.329374839434
610,0.385861151501,0.20582011896
611,0.447417534861,0.182675916703
612,0.183206030277,0.353099825954
613,0.26551105546,0.273589535819
614,0.23716631489,0.296589533366
615,0.199246210705,0.334172986734
616,0.337508105576,0.2285671939
617,0.365104488508,0.215005450325
618,0.164417580904,0.378189678834
619,0.484389265067,0.171118817503
620,0.360685808707,0.21706768064
621,0.437025082722,0.186211041565
622,0.469268869713,0.175663917913
623,0.39062849268,0.203820205088
624,0.390235148,0.203983742104
625,0.415405805529,0.194021873497
626,0.422843283441,0.191261900396
627,0.467373484171,0.176250746272
628,0.380056502372,0.208308812621
629,0.269176771322,0.270872946968
630,0.322613583287,0.236622777768
631,0.558250565798,0.151917833719
632,0.221775231194,0.310775940177
633,0.336570421965,0.229058119764
634,0.284084342161,0.260359481038
635,0.243212956967,0.291364291383
636,0.414478322291,0.194371649236
637,0.504901777595,0.165316095445
638,0.383715086778,0.206733266614
639,0.325450588373,0.235044921156
640,0.304056611437,0.247490072355
641,0.433396074692,0.187477945086
642,0.396188046722,0.201536495409
643,0.444629044221,0.18361121402
644,0.29940789422,0.250370614721
645,0.338731035315,0.22793008005
646,0.352128332395,0.221176141452
647,0.406526338391,0.197423100085
648,0.434364748479,0.187138093006
649,0.464794593333,0.177055519264
650,0.328307735279,0.23347698807
651,0.384747414118,0.206293003506
652,0.380220989666,0.208237461818
653,0.308708233417,0.244673319067
654,0.381978531365,0.207478120896
655,0.387037770774,0.205322884591
656,0.371788301172,0.21195947367
657,0.605212431409,0.141801243918
658,0.285315221298,0.259527769661
659,0.406490405915,0.197437106078
660,0.5222222222222223,0.1607142857142857
661,0.283889018136,0.260491952819
662,0.400953869471,0.199619178719
663,0.313803352956,0.241660680818
664,0.520003463774,0.1612894215
665,0.384379248845,0.206449801965
666,0.439948108304,0.185202982402
667,0.463676674555,0.177406666825
668,0.388161960176,0.204850046005
669,0.384918485777,0.20622022656
670,0.103696565511,0.490926293967
671,0.461445743806,0.178111600459
672,0.378228628514,0.209105005509
673,0.421017180946,0.191932250331
674,0.604436670519,0.141957402539
675,0.362716447599,0.216115075483
676,0.294136555206,0.253719170879
677,0.401432833749,0.199428504217
678,0.41040956763,0.195921092279
679,0.315737899057,0.240536165278
680,0.371196485846,0.212225691413
681,0.463776249993,0.177375332858
682,0.361103157067,0.21687121085
683,0.359714996103,0.217526077783
684,0.203623845942,0.32935489533
685,0.282871180692,0.261184453265
686,0.360437438844,0.217184771619
687,0.33339259255,0.230737676921
688,0.413924197331,0.194581225245
689,0.156173761889,0.390360040243
690,0.406282133293,0.197518327083
691,0.324830195498,0.235388164635
692,0.334226161714,0.230294737667
693,0.328696566818,0.233265222398
694,0.334061527683,0.230382085539
695,0.316543486128,0.240070972973
696,0.511900279838,0.163425321568
697,0.447474880051,0.182656782336
698,0.520061830454,0.161274239259
699,0.218585029694,0.313887944126
700,0.309973833627,0.243918005974
701,0.367805907959,0.213763867234
702,0.375914484622,0.210121782865
703,0.301673093479,0.248958672173
704,0.501989636457,0.166115816525
705,0.265858059276,0.273330045531
706,0.271552189955,0.269141193899
707,0.36219186436,0.216360363977
708,0.398944837633,0.200422957525
709,0.631914925077,0.136627901104
710,0.292698032209,0.254648589497
711,0.380849513003,0.207965272493
712,0.5047629838,0.165354035678
713,0.381250930347,0.207791806092
714,0.505921639129,0.165037842424
715,0.319940543788,0.238128948203
716,0.277803833414,0.264687626635
717,0.318318689184,0.239052192947
718,0.443234707499,0.184082494398
719,0.177956741728,0.359768212055
720,0.463029893754,0.1776104628
721,0.361996202935,0.216451995416
722,0.462177364204,0.177879805142
723,0.427416229956,0.189603569857
724,0.41715877353,0.19336421447
725,0.418973442285,0.19268808739
726,0.316795678907,0.239925711951
727,0.349220542415,0.222607807431
728,0.489769692943,0.169557712437
729,0.402486771074,0.199010214311
730,0.306362136926,0.246085919216
731,0.397342664276,0.20106861362
732,0.349755639352,0.222342959711
733,0.256905198349,0.280186448565
734,0.383840383597,0.206679730321
735,0.33086480816,0.23209136162
736,0.321351949522,0.237331285908
737,0.337441735522,0.228601872843
738,0.474608092608,0.174031659642
739,0.4555555555555556,0.17999999999999997
740,0.387713726917,0.205038313422
741,0.243787888412,0.2908770302
742,0.251407729685,0.284569722156
743,0.392157636136,0.203186931702
744,0.439543550786,0.185341850263
745,0.495101725636,0.168038497776
746,0.423451897552,0.19103952143
747,0.256725170045,0.280327850113
748,0.273434742145,0.26778440438
749,0.442170426306,0.184443848554
750,0.372577306889,0.211605590328
751,0.343979547166,0.22523560069
752,0.359800996368,0.217485392137
753,0.28383093517,0.260531371594
754,0.383689220042,0.206744322297
755,0.374347418304,0.210815946585
756,0.286119137488,0.258987421992
757,0.363287781221,0.215848559046
758,0.369086997182,0.213180072355
759,0.220527760646,0.311985457355
760,0.486216222456,0.170585521467
761,0.331630264676,0.231679768969
762,0.39556717189,0.201788991831
763,0.368820600602,0.213301207054
764,0.326869210823,0.234263791964
765,0.406093901529,0.197591790176
766,0.281195966587,0.262332261528
767,0.402116518854,0.199156961074
768,0.424492671548,0.190660433262
769,0.458105340688,0.179177643913
770,0.384479891893,0.206406915278
771,0.404697864702,0.198138345719
772,0.332816328914,0.231044887449
773,0.390313779612,0.203951029235
774,0.348216894811,0.223106270999
775,0.254114866784,0.282394243732
776,0.377814090666,0.209286419035
777,0.22078938607,0.311731012129
778,0.396659409282,0.201345223972
779,0.370950300222,0.21233663075
780,0.531058422472,0.158463933669
781,0.326656351393,0.234380666486
782,0.231056819678,0.3020629513
783,0.468418103402,0.175926838715
784,0.204542596595,0.328361290401
785,0.370357340634,0.212604314552
786,0.425496589494,0.19029619221
787,0.235824202508,0.297774845449
788,0.478104167007,0.172979206356
789,0.144780258187,0.408529677764
790,0.385388491698,0.206020541711
791,0.325372293137,0.235088184194
792,0.680993018893,0.128042117638
793,0.573083420767,0.14856999432
794,0.332014785851,0.23147355895
795,0.263935302988,0.274774112813
796,0.329696579697,0.232722355087
797,0.361540606615,0.216665659677
798,0.490352559439,0.169390304829
799,0.513065773197,0.163114635284
800,0.366030651714,0.21457816054
801,0.34493630323,0.224751271753
802,0.382755565619,0.207144168026
803,0.30349919078,0.247831971625
804,0.429652368523,0.18880308282
805,0.382109586158,0.207421720852
806,0.380274285708,0.208214353705
807,0.458688330448,0.178990672527
808,0.34496105329,0.224738770417
809,0.377056433861,0.209618805873
810,0.0919057377049,0.521089161773
811,0.318010524378,0.239228426483
812,0.553230544838,0.153085309299
813,0.5510311201,0.153602488288
814,0.446225350439,0.183074622808
815,0.5057951385,0.165072305214
816,0.134013700407,0.427325407983
817,0.417682962368,0.19316842019
818,0.348913498045,0.222760064992
819,0.667532427332,0.130287654878
820,0.314647172611,0.241168893954
821,0.526690463927,0.159568408578
822,0.155318231671,0.391668073783
823,0.197954169913,0.335622085871
824,0.477031848561,0.173300659659
825,0.450101018792,0.181784793309
826,0.340368459959,0.227082566288
827,0.300427336454,0.24973319975
828,0.453770196857,0.180580321165
829,0.188662426909,0.346425411408
830,0.376048474378,0.210062641479
831,0.267099851628,0.272405449244
832,0.48676058707,0.170427261482
833,0.344659482913,0.224891189422
834,0.0845441559013,0.541875734355
835,0.281528373737,0.262103704163
836,0.488376692434,0.169959145707
837,0.359565001709,0.217597074686
838,0.353953724245,0.220286770786
839,0.464432231993,0.177169187605
840,0.260565533125,0.277342094053
841,0.132709926076,0.429719529743
842,0.560013234064,0.151512113453
843,0.308242094205,0.24495269209
844,0.277871611115,0.264640150407
845,0.211670277288,0.320851897942
846,0.401018831156,0.199593296262
847,0.381389812399,0.207731857684
848,0.361027580049,0.216906762909
849,0.182056629946,0.354538732237
850,0.210187894024,0.322385244319
851,0.354068081072,0.220231291669
852,0.390719117174,0.203782564201
853,0.411456400575,0.195520087123
854,0.317108628854,0.239745699519
855,0.39057175183,0.203843779482
856,0.277236718483,0.265085542049
857,0.380799392272,0.207986951746
858,0.349278921592,0.222578881835
859,0.427894610187,0.189431750335
860,0.33605256315,0.229330150654
861,0.39847256307,0.200612846942
862,0.5999999999999999,0.1428571428571429
863,0.329873548453,0.232626548807
864,0.339928579712,0.227309623906
865,0.477287893163,0.173223795587
866,0.270478043987,0.269921528746
867,0.416672525841,0.193546192218
868,0.193650779169,0.340540557335
869,0.432521626678,0.187785800595
870,0.196385523061,0.337398395736
871,0.353262088406,0.220622907933
