题目id,得分,推荐率
0,0.380904029522,0.207941697015
1,0.417211904907,0.193344350838
2,0.408235831391,0.196759051258
3,0.321099711656,0.237473446863
4,0.32833856971,0.233460180968
5,0.48453406791,0.171076427346
6,0.379316937386,0.208630223971
7,0.457480280986,0.179378542006
8,0.317822051462,0.23933633864
9,0.42000000000000004,0.1923076923076923
10,0.380898925502,0.207943904004
11,0.0,1.0
12,0.372624895161,0.211584283909
13,0.36390253557,0.215562520858
14,0.262504286246,0.275858807176
15,0.281336566835,0.262235538621
16,0.297926596236,0.251302629545
17,0.342613406407,0.22593079774
18,0.276735413068,0.265438279841
19,0.309906309018,0.24395818703
20,0.352132590422,0.221174058491
21,0.288888193113,0.257143317208
22,0.455284637871,0.180087820155
23,0.487442396263,0.170229456771
24,0.493173063703,0.16858486354
25,0.221757942148,0.310792639127
26,0.471738508178,0.174905133325
27,0.364237081452,0.215407178778
28,0.279123918371,0.263766001443
29,0.332844372073,0.231029918493
30,0.269583494757,0.270574853635
31,0.319299759639,0.238492862687
32,0.102137863264,0.494711868352
33,0.233580124929,0.299778051889
34,0.3665028205,0.214360976195
35,0.405450870636,0.197843165003
36,0.363952208927,0.215539441511
37,0.361626419759,0.216625383036
38,0.344593552163,0.224924539534
39,0.273309186418,0.267874468774
40,0.341282182901,0.226612367041
41,0.421451264909,0.191772475645
42,0.28709242266,0.25833623741
43,0.28396571578,0.260439919218
44,0.285041664371,0.259712153913
45,0.238207216216,0.295676718903
46,0.661796177335,0.131268708055
47,0.344769415121,0.224835603799
48,0.381899756312,0.207512036871
49,0.290112403553,0.256336376617
50,0.471043103574,0.175118129217
51,0.41648571581,0.193616196806
52,0.347152770323,0.223637214475
53,0.304123211263,0.247449285795
54,0.128032322786,0.438534321707
55,0.32926976322,0.232953747429
56,0.255011892418,0.281680704606
57,0.362714140081,0.216116153231
58,0.321828503495,0.237063164702
59,0.311829113637,0.242819161368
60,0.34081424182,0.226852924686
61,0.351315132664,0.221574666486
62,0.381224380033,0.207803270468
63,0.363318406668,0.215834291409
64,0.328796892035,0.233210645547
65,0.49192399881,0.16894060758
66,0.252659346278,0.283559761156
67,0.237474352534,0.296318814301
68,0.424183529737,0.190772876916
69,0.336286545255,0.229207160036
70,0.391994992972,0.203254101014
71,0.331776584792,0.231601257507
72,0.365096953435,0.215008933646
73,0.364192301873,0.215427958621
74,0.34375860997,0.22534774031
75,0.33925264784,0.227659413077
76,0.381214453065,0.20780755724
77,0.420472584161,0.19213307875
78,0.334627806655,0.230081919446
79,0.36932080098,0.213073871414
80,0.355908853425,0.219342088334
81,0.301699600473,0.24894224411
82,0.374988915449,0.210531228724
83,0.35381428874,0.220354454413
84,0.595241221149,0.143834969731
85,0.360999401965,0.216920021097
