题目id,得分,推荐率
70,0.457691971379,0.17931045296
71,0.431540556256,0.188132398973
72,0.291329764021,0.255538957662
73,0.458905599051,0.178921091808
74,0.286404696483,0.258796026317
75,0.440702261775,0.184944667462
76,0.254439051233,0.282135954411
77,0.367357196626,0.213969102695
78,0.306471152549,0.246019918936
79,0.266164737697,0.273101120084
80,0.333542288364,0.230658006575
81,0.341124958498,0.226693135525
82,0.294906260853,0.253224650792
83,0.335224377676,0.229766541419
84,0.459712746848,0.178663074163
85,0.299812197311,0.250117431816
86,0.45497577491,0.180188045174
87,0.328088891926,0.233596343858
88,0.112750399524,0.470034369965
89,0.467767510112,0.176128429716
90,0.204085840303,0.328854509965
91,0.43333333333333335,0.18749999999999997
92,0.575,0.14814814814814814
93,0.368051989796,0.21365147928
94,0.316538175309,0.240074033853
95,0.412240143193,0.195220935588
96,0.306212709906,0.246176442936
97,0.308675364824,0.244692997443
98,0.371143435155,0.212249587999
99,0.325162097647,0.23520440922
100,0.659167933762,0.131723161046
101,0.445986379543,0.183154752109
102,0.238124451629,0.295749093324
103,0.396617192958,0.201362339883
104,0.344320590491,0.225062718542
105,0.398910667091,0.200436684553
106,0.342175541357,0.226154526081
107,0.361924273265,0.216485700769
108,0.328266530232,0.233499451722
109,0.327620675974,0.233852116183
110,0.454049422465,0.18048931367
111,0.371367277858,0.212148795
112,0.442411731453,0.184361794189
113,0.383709133716,0.206735810903
114,0.489067232343,0.169759909412
115,0.335423523143,0.229661455307
116,0.259203589381,0.278393654619
117,0.510520762514,0.163794593305
118,0.509804694602,0.163986930381
119,0.0345868281494,0.743014761363
120,0.213088008997,0.319399009628
121,0.24991393509,0.285784560064
122,0.462144293483,0.177890269739
123,0.447952391424,0.182497606663
124,0.329477280023,0.232841187768
125,0.311673678108,0.242910842538
126,0.36628143529,0.214462752389
127,0.420054134653,0.19228767418
128,0.342946977936,0.225760655296
129,0.349710012706,0.222365518167
130,0.249200294023,0.286368601951
131,0.404832791684,0.198085389157
132,0.311763439132,0.242857889984
133,0.461485142749,0.178099102517
134,0.305139430143,0.24682860408
135,0.38904167048,0.204481552465
136,0.374011826755,0.210965200351
137,0.40778365666,0.19693426263
138,0.433234972952,0.1875345862
139,0.413818658035,0.194621192586
140,0.367692123326,0.213815873761
141,0.552600228799,0.153233167239
142,0.520310679948,0.161209541013
143,0.295919635971,0.252576510268
144,0.404371798235,0.19826643827
145,0.4,0.2
146,0.36010139642,0.217343395995
147,0.41000000000000003,0.196078431372549
148,0.327543742431,0.233894196255
149,0.303782179064,0.247658280095
150,0.370344427952,0.212610151321
151,0.382613327547,0.20720521853
152,0.661491412651,0.131321244519
153,0.406612456827,0.197389540372
154,0.322374793886,0.23675655235
155,0.564087187529,0.150582637157
156,0.239699873005,0.294377501868
157,0.432594841699,0.187759985961
158,0.339966483464,0.227290040852
159,0.433605671114,0.187404305114
160,0.303105985021,0.248073716878
161,0.515341591975,0.162511361663
162,0.428357588707,0.189265758905
163,0.151101745445,0.398244941797
164,0.319725804428,0.238250779307
165,0.448698800734,0.182249350402
166,0.328378345429,0.233438503759
167,0.282093867135,0.261715794472
168,0.497502382439,0.167363349401
169,0.335122586712,0.229820292152
170,0.538065422219,0.156723741043
171,0.27292704916,0.268148958959
172,0.443957598669,0.1838378584
173,0.58091770728,0.146860624905
174,0.311174130011,0.243205962392
175,0.371696813044,0.212000584347
176,0.174019761259,0.364937183875
177,0.340129719934,0.227205742923
178,0.230032183947,0.303000752242
179,0.305139423163,0.246828608333
180,0.373885954399,0.211021236379
181,0.512834506889,0.163176190107
182,0.193938327551,0.340207419812
183,0.423201404307,0.191130985461
184,0.288045068139,0.257702025385
185,0.320227426527,0.237966381267
186,0.142398237587,0.412544253602
187,0.512842275916,0.163174121515
188,0.404513123308,0.198210899539
189,0.468440210885,0.175919996659
190,0.342273570182,0.226104399499
191,0.399813166841,0.2000747612
192,0.473792177569,0.174279127373
193,0.437286762933,0.186120349316
194,0.138973847818,0.418455830682
195,0.253605955526,0.28280066678
196,0.382821086997,0.207116057465
197,0.334799401975,0.229991116698
198,0.359695354497,0.217535372115
199,0.452376910954,0.181035807285
200,0.309634286157,0.244120190568
201,0.336555876657,0.229065751596
202,0.370351192719,0.212607093483
203,0.250245075941,0.285514363711
204,0.161526058849,0.382371073996
205,0.0,1.0
206,0.302595328253,0.248388376571
207,0.272136156382,0.268718850037
208,0.366310897509,0.214449202312
209,0.352597969673,0.22094663852
210,0.371287739926,0.212184598767
211,0.418775722824,0.192761526032
212,0.333023235944,0.230934489651
213,0.550264399951,0.153783599421
214,0.391783029485,0.203341705599
215,0.43261985381,0.187751168652
216,0.531601904636,0.158327578283
217,0.323203654174,0.23629285573
218,0.17354259814,0.365573774176
219,0.344043978218,0.225202918867
220,0.330441376866,0.232319673188
221,0.377458009758,0.209442501657
222,0.276260726566,0.265773153931
223,0.0864036043981,0.536470313023
224,0.278717928411,0.264048761619
225,0.190047510821,0.344771102213
226,0.334471226375,0.230164839302
227,0.336406756728,0.229144023227
228,0.279095527156,0.263785755401
229,0.462558060645,0.177759429641
230,0.300418476417,0.249738725583
231,0.397130129747,0.201154575062
232,0.492056270882,0.168902864336
233,0.533444044454,0.157867140556
234,0.194844158846,0.339162221804
235,0.464255608965,0.177224645021
236,0.344756419155,0.224842173588
237,0.390954502215,0.203684861935
238,0.336465637917,0.229113110662
239,0.59405077925,0.144081676715
240,0.294839659884,0.253267364351
241,0.406726858648,0.197344976477
242,0.304024091236,0.247509993016
243,0.393815706739,0.202504696864
244,0.366465822258,0.214377978468
245,0.348452436504,0.222989088385
246,0.422034810312,0.191558106901
247,0.390861345197,0.203723517809
248,0.476723406305,0.173393344031
249,0.427889711216,0.189433508317
250,0.316806231186,0.239919637754
251,0.215661974876,0.31679457128
252,0.243009327787,0.291537261232
253,0.721124971875,0.121784141787
254,0.309959193489,0.243926716581
255,0.160290857674,0.384185602574
256,0.348582378032,0.222924494803
257,0.320776205118,0.237656024232
258,0.334946155892,0.229913516065
259,0.499018346637,0.166939795019
260,0.493806455352,0.168405040226
261,0.305292255915,0.246735531066
262,0.408438559441,0.196680598163
263,0.323891982973,0.235909156145
264,0.418742974042,0.192773695267
265,0.254860877794,0.28180057667
266,0.337552886619,0.228543801351
267,0.356765486299,0.218930727035
268,0.365291589214,0.214918993418
269,0.337953075941,0.228334964391
270,0.493423699492,0.168513660788
271,0.486369460158,0.170540941837
272,0.373240681753,0.211308967838
273,0.197728647884,0.335876311235
274,0.344267200148,0.225089765724
275,0.401137022143,0.199546223052
276,0.363545524519,0.215728541665
277,0.348270060171,0.223079810331
278,0.400912622435,0.199635616116
279,0.321764861976,0.237098935961
280,0.273607624159,0.267660490669
281,0.278961018334,0.263879383794
282,0.350297019698,0.222075642577
283,0.431893152637,0.188007684446
284,0.137313877278,0.42138285863
285,0.412413047405,0.19515506193
286,0.35556731213,0.219506530292
287,0.326755974519,0.234325951998
288,0.450659034636,0.181600579869
289,0.4275215433,0.18956571778
290,0.285185310038,0.259615300464
291,0.333353208006,0.230758647109
292,0.412463690026,0.195135776341
293,0.44680983906,0.182878933144
294,0.353369620536,0.220570579656
295,0.281738645575,0.261959330445
296,0.368161802876,0.213601364711
297,0.210788876976,0.32176183708
298,0.360834107862,0.216997826971
299,0.354907870502,0.219824730422
300,0.358550677824,0.218078404059
301,0.342169970832,0.22615737521
302,0.239665938265,0.294406912011
303,0.444189503608,0.183759516376
304,0.236466465105,0.297206439188
305,0.402614357386,0.198959696496
306,0.366247511486,0.214478356531
307,0.451686907857,0.181262231486
308,0.323461724948,0.236148851498
309,0.438797785905,0.185598387031
310,0.129239249633,0.436225472557
311,0.337269776698,0.228691771828
312,0.330923583023,0.232059706035
313,0.251428553114,0.284552860358
314,0.354003578618,0.220262580979
315,0.430155238134,0.188623996911
316,0.346422746087,0.224002922962
317,0.514689766731,0.162683690883
318,0.300373574113,0.249766734034
319,0.312729043805,0.242289709196
320,0.319069632408,0.238623828278
321,0.42538628845,0.190336143517
322,0.398112888275,0.200757704436
323,0.405744192591,0.197728419752
324,0.372620918704,0.2115860641
325,0.437288783202,0.186119649482
326,0.353168006737,0.220668711192
327,0.290114711629,0.256334860028
328,0.353899149531,0.220313257038
329,0.470625933592,0.175246153589
330,0.411285690838,0.195585368009
331,0.40692231873,0.197268883821
332,0.423145435176,0.191151433762
333,0.425660997357,0.190236674402
334,0.554305581742,0.152833787133
335,0.394070967836,0.202400073087
336,0.345638619401,0.22439706894
337,0.394809340293,0.202098044352
338,0.313749842558,0.24169193487
339,0.7000000000000001,0.125
340,0.360929788735,0.216952782059
341,0.368253102808,0.213559716744
342,0.225861546161,0.306878799227
343,0.452698084481,0.180930607157
344,0.399581806904,0.200167417264
345,0.445592106384,0.183287109234
346,0.579290349429,0.147212455004
347,0.473551088038,0.174352384793
348,0.318286324429,0.239070689525
349,0.364983395613,0.215061442932
350,0.289827858087,0.256523483187
351,0.293567063507,0.254086302622
352,0.316969386702,0.23982575985
353,0.351247083927,0.221608080278
354,0.325696885276,0.234908930412
355,0.343884504251,0.225283827307
356,0.378737416066,0.208882775075
357,0.4525065159,0.180993340571
358,0.421254422875,0.191844894953
359,0.399627358605,0.20014916773
360,0.321168099063,0.237434886979
361,0.320622878157,0.237742655459
362,0.506607238678,0.164851313377
363,0.501820968566,0.166162372571
364,0.19884658097,0.334619856368
365,0.303546473221,0.247802933828
366,0.378365795121,0.20904504674
367,0.435924764975,0.186593355141
368,0.363834340808,0.215594213714
369,0.445833506493,0.18320604875
370,0.37642930103,0.209894731042
371,0.633786334985,0.136279452522
372,0.386849501885,0.205402284716
373,0.431013280308,0.188319207275
374,0.292057904,0.255064364166
375,0.206423620335,0.326345599242
376,0.24625416538,0.28880518994
377,0.394865688044,0.202075032511
378,0.316220496205,0.240257269673
379,0.439271174873,0.185435463009
380,0.142757454638,0.411933796839
381,0.437945149696,0.18589255811
382,0.375040136625,0.210508528207
383,0.399596433823,0.200161556868
384,0.0554700196225,0.643210827675
385,0.284185076821,0.260291213879
386,0.100250170129,0.499375356013
387,0.317226522372,0.239677955829
388,0.471297397386,0.175040181274
389,0.381592245386,0.207644539459
390,0.237554596562,0.296248372911
391,0.424924215242,0.19050369005
392,0.358012010112,0.218334885969
393,0.290860589918,0.255845696853
394,0.384561602224,0.206372109431
395,0.351204564479,0.221628963606
396,0.313856222754,0.241629808861
397,0.394583981453,0.202190130999
398,0.328162580752,0.233556140811
399,0.286210003487,0.258926488432
400,0.210600215471,0.321957278259
401,0.340993506197,0.226760708706
402,0.423724771221,0.190939985074
403,0.397441225174,0.201028774736
404,0.458543795369,0.179036990168
405,0.231632122475,0.301538943977
406,0.400862210189,0.199655709626
407,0.383698822775,0.206740217862
408,0.354255377581,0.220140486905
409,0.563355904164,0.150748639414
410,0.379064930493,0.20873997163
411,0.243607621646,0.291029632931
412,0.331869180557,0.231551600582
413,0.32138410344,0.23731317623
414,0.494525546809,0.168201350702
415,0.246001292249,0.289016261616
416,0.532035044097,0.158219074929
417,0.327970668258,0.233660873085
418,0.447863966198,0.18252706177
419,0.422044651086,0.191554495946
420,0.36322713572,0.215876817848
421,0.181368629001,0.355405648295
422,0.18064136821,0.35632665504
423,0.45730710707,0.179434280904
424,0.450550339653,0.181636433215
425,0.379718209948,0.208455709886
426,0.369675440829,0.212912984812
427,0.380999830702,0.207900281075
428,0.303458209877,0.247857144934
429,0.309247978286,0.244350626773
430,0.4562733413,0.179767737505
431,0.698763108598,0.125193563553
432,0.378883985489,0.208818843457
433,0.443332965226,0.184049204448
434,0.429150051376,0.188982311803
435,0.273030817383,0.268074366353
436,0.374689108497,0.210664197282
437,0.390398367945,0.203915849922
438,0.404209596938,0.198330219431
439,0.483479289641,0.171385688876
440,0.362789795062,0.216080823447
441,0.194169888224,0.339939619938
442,0.267116364791,0.272393196247
443,0.352808959926,0.220843686522
444,0.395919092948,0.201645795498
445,0.436038792613,0.186553662492
446,0.320866981253,0.23760476458
447,0.382647915424,0.207190369634
448,0.406451908679,0.197452113984
449,0.472757831973,0.174593858726
450,0.377661510134,0.209353271885
451,0.421015113346,0.191933011996
452,0.336428143035,0.229132794473
453,0.510616429318,0.163768931196
454,0.366048933802,0.214569743104
455,0.436339427077,0.186449093525
456,0.387762612226,0.205017763751
457,0.348807592214,0.222812630033
458,0.396326562105,0.201480250374
459,0.354509730374,0.220017291858
460,0.318690088143,0.238840141746
461,0.254032670745,0.282459807423
462,0.384498872173,0.206398829272
463,0.34664171886,0.223893102183
464,0.455312207507,0.180078879319
465,0.429823431662,0.188742124308
466,0.46922316499,0.175678022523
467,0.393954788285,0.202447678151
468,0.387008309886,0.205335305312
469,0.472740710641,0.174599077981
470,0.5700000000000001,0.14925373134328357
471,0.414067053208,0.194527152394
472,0.284080983731,0.260361757639
473,0.411029622712,0.195683372461
474,0.249651187652,0.28599931455
475,0.252195679324,0.283933068662
476,0.393858421851,0.202487181701
477,0.223976757631,0.308664117547
478,0.485953433032,0.170662025961
479,0.494027722424,0.168342311689
480,0.468888569355,0.175781348733
481,0.321654356725,0.237161073768
482,0.466077126035,0.176654373407
483,0.394101005955,0.202387768482
484,0.350096781087,0.222174439369
485,0.386743354188,0.2054470783
486,0.280314007827,0.262940617337
487,0.328277003565,0.233493741591
488,0.392398710488,0.203087453054
489,0.434732938954,0.187009239034
490,0.412222767472,0.195227557911
491,0.310688352803,0.243493635301
492,0.0748104652309,0.572048131489
493,0.444742627905,0.183572929449
494,0.404207247129,0.19833114373
495,0.285174335421,0.259622697579
496,0.32648995592,0.234472110332
497,0.37050067263,0.212539547374
498,0.378123856304,0.209150827096
499,0.382763348848,0.207140828397
500,0.4444444444444444,0.18367346938775508
501,0.211046722077,0.321495109584
502,0.436466280495,0.186405005563
503,0.240052007472,0.294072664777
504,0.243523442217,0.291100948904
505,0.305834975205,0.246405573964
506,0.338179135666,0.228217164763
507,0.241221624275,0.293064662043
508,0.0801878274576,0.554976445473
509,0.306058114517,0.246270167803
510,0.346277474043,0.224075840293
511,0.431393504669,0.18818446052
512,0.618729402284,0.139134422054
513,0.387148979637,0.205276012432
514,0.363455108046,0.21577062862
515,0.405875269693,0.197677186435
516,0.50665073776,0.164839492933
517,0.417066204463,0.193398831981
518,0.227300943398,0.305529214068
519,0.368484175056,0.213454381865
520,0.39999999999999997,0.2
521,0.407611017599,0.197001240188
522,0.312130263696,0.242641729591
523,0.374504974008,0.210745946782
524,0.362625899471,0.216157374921
525,0.453666147294,0.180614257326
526,0.447834793229,0.182536781592
527,0.164144823464,0.378580199637
528,0.364649136861,0.215216153581
529,0.301821392777,0.248866789568
530,0.424437801882,0.190680381241
531,0.471096694732,0.175101696302
532,0.387850557444,0.204980805032
533,0.4,0.2
534,0.426476245234,0.189942093124
535,0.347476992312,0.223475176865
536,0.345193935056,0.224621209153
537,0.443643340288,0.183944127683
538,0.237051663653,0.296690421036
539,0.366422468408,0.214397904847
540,0.419902758896,0.192343660981
541,0.341084919214,0.226713713491
542,0.320256139427,0.237950122838
543,0.525454841161,0.159883645339
544,0.398333821217,0.20066869986
545,0.276557472403,0.265563711595
546,0.222148140101,0.310416195383
547,0.351292999035,0.221585533598
548,0.314711357369,0.241131568314
549,0.438305559162,0.185768098245
550,0.367869190426,0.213734954227
551,0.403131601668,0.198755156044
552,0.337281069498,0.228685865855
553,0.345208376245,0.224613923133
554,0.293303723525,0.25425642835
555,0.323765048643,0.235979820234
556,0.352739798388,0.220877423094
557,0.363244061124,0.215868930424
558,0.265519961402,0.273582869774
559,0.361812854344,0.216537931024
560,0.401131020997,0.199548612658
561,0.31802872145,0.239218012708
562,0.31559239175,0.240620381858
563,0.376310338172,0.209947154168
564,0.416075897124,0.193769948485
565,0.205016148619,0.327851493938
566,0.333066173261,0.230911593133
567,0.34170731798,0.226394256852
568,0.446349250009,0.183033105652
569,0.306840841775,0.245796364897
570,0.296718273657,0.252068045866
571,0.397602445501,0.200963642571
572,0.521614596168,0.160871383356
573,0.352403671009,0.221041530846
574,0.463038556059,0.177607730277
575,0.435256171841,0.186826430522
576,0.235614196321,0.297961174158
577,0.468877818029,0.175784670857
578,0.347441731059,0.22349278813
579,0.319025501887,0.23864895943
580,0.39759107058,0.200968236595
581,0.38071080407,0.208025280799
582,0.346767016372,0.22383031051
583,0.359521751519,0.217617554924
584,0.299030166897,0.250607618912
585,0.230486114658,0.302584573345
586,0.458980130247,0.178897235499
587,0.368119112701,0.213620844112
588,0.528305196766,0.159158320693
589,0.294857968303,0.253255621078
590,0.471319060669,0.175033544099
591,0.386940457116,0.205363917782
592,0.380577827572,0.20808284166
593,0.366269986656,0.214468018234
594,0.334056810941,0.23038458902
595,0.441930211317,0.184525604795
596,0.33977546702,0.227388764266
597,0.457785800053,0.179280290015
598,0.349671826962,0.222384401254
599,0.295132287994,0.25307979894
600,0.472018264241,0.17481959275
601,0.435069625604,0.186891565536
602,0.343472032341,0.22549336307
603,0.315283604379,0.240799297024
604,0.289855882149,0.256505043476
605,0.385044924279,0.20616647035
606,0.416222486835,0.193714924379
607,0.359893351344,0.217441717102
608,0.295932693666,0.2525681804
609,0.228622372961,0.304300644838
610,0.294095649355,0.253745506106
611,0.361078619208,0.216882752385
612,0.301319263526,0.249178170819
613,0.359494094369,0.21763065342
614,0.25795009338,0.279368554023
615,0.315027593137,0.240947834924
616,0.451127856949,0.181446099556
617,0.466970500903,0.176376019283
618,0.312139566309,0.2426362528
619,0.407738510971,0.196951773086
620,0.24849381135,0.286949141544
621,0.430830349417,0.188384104469
622,0.441202836048,0.18477360675
623,0.382712672037,0.207162574742
624,0.343306440359,0.225577593502
625,0.411609701887,0.195461500498
626,0.412128403593,0.195263530197
627,0.519750293543,0.16135530881
628,0.352229884228,0.221126474582
629,0.310347066002,0.243696149638
630,0.360350580403,0.217225749802
631,0.39074963458,0.203769891924
632,0.29282946807,0.254563387241
633,0.391391333577,0.203503792531
634,0.39145537094,0.203477275686
635,0.413767763416,0.194640472059
636,0.415161267655,0.194113972223
637,0.517475923156,0.161949634391
638,0.400804965278,0.199678531431
639,0.161438585032,0.382499010189
640,0.361239814198,0.216806955778
641,0.291819855771,0.255219327267
642,0.419370737289,0.192540689762
643,0.234273140991,0.299156551148
644,0.376469447265,0.209877045787
645,0.301499724417,0.249066173446
646,0.394219526413,0.202339233186
647,0.322460573361,0.236708479573
648,0.407871089597,0.196900359261
649,0.446225667091,0.183074516678
650,0.31588066592,0.240453592087
651,0.25157969242,0.284430534971
652,0.305251505603,0.246760341707
653,0.441443397061,0.184691512618
654,0.330147955768,0.232478147714
655,0.338755714162,0.227917259587
656,0.397851855819,0.20086296522
657,0.364502720836,0.215283991922
658,0.356262773512,0.219171946092
659,0.276599752607,0.265533897215
660,0.39907981704,0.200368751822
661,0.339591787611,0.227483776581
662,0.24100031364,0.293254862239
663,0.323223670548,0.236281680253
664,0.336442092815,0.229125470816
665,0.359988243094,0.217396860684
666,0.493398896981,0.168520704216
667,0.322540516289,0.236663695303
668,0.50758762511,0.164585313899
669,0.260990721977,0.277015429794
670,0.184829304898,0.351087469865
671,0.441244500711,0.184759382993
672,0.281984094923,0.261791004728
673,0.350284839425,0.222081649757
674,0.244225974146,0.290506840014
675,0.417617598869,0.193192813031
676,0.423912337853,0.190871626368
677,0.476465862057,0.173470809951
678,0.348515411349,0.222957779085
679,0.593335721379,0.144230272459
680,0.336730126819,0.228974357067
681,0.4638756029,0.177344079946
682,0.300926018454,0.249422575231
683,0.443128513496,0.184118486721
684,0.336159082351,0.229274143418
685,0.419830930155,0.192370238474
686,0.268900109037,0.271076092282
687,0.315598501145,0.240616844682
688,0.378902733781,0.208810668527
689,0.212004865912,0.320507821913
690,0.403053428376,0.198786042117
691,0.440490252058,0.185017212835
692,0.260681723865,0.277252750509
693,0.453333318781,0.180722896319
694,0.333242766359,0.230817471785
695,0.443154835805,0.184109563992
696,0.321901631934,0.237022074415
697,0.52291799608,0.160534774447
698,0.450341085363,0.181705496209
699,0.288011322357,0.25772443802
700,0.449065581635,0.182127606145
701,0.398225061939,0.200712504527
702,0.452247710353,0.181078161349
703,0.441874785593,0.184544479017
704,0.420272151843,0.192207097085
705,0.129376045858,0.435965314625
706,0.301118770237,0.249302718846
707,0.396958871698,0.201223895366
708,0.372418770369,0.211676601931
709,0.494912763624,0.168091871808
710,0.364325536264,0.215366143341
711,0.384855710293,0.206246926409
712,0.384707397536,0.20631003469
713,0.37125979459,0.212197181147
714,0.3540981043,0.220216730819
715,0.240277575964,0.293877725315
716,0.260625893068,0.277295673777
717,0.359562749656,0.217598141004
718,0.372500118712,0.211640158467
719,0.224130676393,0.308517543334
720,0.2625,0.27586206896551724
721,0.385544578967,0.205954312604
722,0.358023574935,0.218329373143
723,0.255252158949,0.281490196417
724,0.477590579913,0.173133017535
725,0.395132090211,0.201966307531
726,0.437380815807,0.186087774365
727,0.395194749347,0.201940751859
728,0.30904691021,0.244470737962
729,0.325245569292,0.235158240841
730,0.287105095264,0.258327780294
731,0.426355179967,0.189985781096
732,0.107612352219,0.481666909177
733,0.162254318123,0.381309260094
734,0.418544847992,0.192847350402
735,0.28277815528,0.261247928129
736,0.372888072183,0.211466530628
737,0.386777180788,0.205432801591
738,0.129163272317,0.436370099749
739,0.384668813577,0.206326458808
740,0.330203922338,0.232447903907
741,0.252842738589,0.283412379124
742,0.260019843138,0.277762467559
743,0.456763374945,0.17960951546
744,0.453386495637,0.18070553002
745,0.386126461357,0.205707789946
746,0.8400000000000001,0.10638297872340426
747,0.302489411148,0.248453741217
748,0.317778204259,0.239361457779
749,0.332400240656,0.231267216337
750,0.341271890641,0.226617652565
751,0.344146419804,0.225150976212
752,0.448820056106,0.18220908454
753,0.257264352552,0.279904779992
754,0.427916889429,0.189423755903
755,0.285975755262,0.259083630608
756,0.335917407419,0.229401254224
757,0.433831661184,0.187324970157
758,0.446342914302,0.18303522821
759,0.177148934293,0.360816830326
760,0.409477721999,0.19627943614
761,0.358689936819,0.218012195108
762,0.510524194456,0.163793672566
763,0.367729551409,0.213798764048
764,0.453619714643,0.180629405628
765,0.473905659575,0.174244666055
766,0.378335967284,0.209058082268
767,0.227926442284,0.304946436474
768,0.376766914268,0.209746098161
769,0.274447024671,0.267060474276
770,0.404772494938,0.198109051113
771,0.410863642436,0.195746950249
772,0.385951905843,0.205781680857
773,0.269561651069,0.270590846509
774,0.355294230271,0.219638188563
775,0.383207702691,0.206950343389
776,0.393112499221,0.20279348051
777,0.38818989463,0.20483832439
778,0.299884811733,0.250072013404
779,0.389809998691,0.20416079759
780,0.565480224856,0.150267425334
781,0.316036267328,0.240363660222
782,0.557198931626,0.15216092904
783,0.398635493771,0.200547296069
784,0.281080544844,0.262411716769
785,0.23771375234,0.296108758696
786,0.379130372605,0.208711460842
787,0.177343690788,0.360563457261
788,0.455440977424,0.180037130972
789,0.236651884304,0.297042745526
790,0.352146770638,0.221167122036
791,0.420851607752,0.191993263555
792,0.56005575929,0.151502352025
793,0.197492034132,0.336143454368
794,0.454250981218,0.180423676978
795,0.435557927707,0.186721164652
796,0.356681263538,0.218971103008
797,0.225530107179,0.307191248351
798,0.254827185676,0.281827334649
799,0.475351243629,0.173806872076
800,0.246133151545,0.288906160978
801,0.341084883964,0.226713731609
802,0.238420323768,0.295490527538
803,0.146418530289,0.405813636997
804,0.316009191595,0.24037930416
805,0.334957152231,0.229907703522
806,0.412125678107,0.195264569372
807,0.362888081202,0.216034942486
808,0.467976468897,0.176063631992
809,0.209030396117,0.323592763872
810,0.403442760005,0.198632313233
811,0.327030599476,0.234175256112
812,0.388835858016,0.204567644456
813,0.334041264377,0.230392840975
814,0.4220628748,0.191547809329
815,0.374252498544,0.210858140562
816,0.326912794071,0.234239876126
817,0.371663650681,0.21201548997
818,0.364928987488,0.21508661041
819,0.230070335851,0.302965729235
820,0.381618330623,0.207633293091
821,0.517294150551,0.161997323174
822,0.278848153398,0.263957997692
823,0.333113031098,0.230886611161
824,0.362800244638,0.216075944554
825,0.607895203407,0.141263847415
826,0.41749389633,0.193238994139
827,0.349071373126,0.222681751687
828,0.399127770149,0.200349501632
829,0.4428571428571429,0.18421052631578946
830,0.42917404902,0.188973741598
831,0.374340620842,0.210818967649
832,0.418171919365,0.192986142751
833,0.240356404169,0.293809661799
834,0.220460487211,0.312050951648
835,0.347666313186,0.22338066782
836,0.234579651759,0.29888249173
837,0.438850826817,0.185580117953
838,0.366830052133,0.214210716604
839,0.34271405528,0.22587943348
840,0.404190964634,0.198337548696
841,0.309393637975,0.244263688353
842,0.496920618495,0.167526463154
843,0.431791501295,0.188043621902
844,0.287447451033,0.258099517066
845,0.328812477773,0.233202169208
846,0.31879611062,0.238779676946
847,0.485333322247,0.170842827837
848,0.410814934019,0.195765615569
849,0.29540363392,0.252906122811
850,0.196749465507,0.336984600222
851,0.346555317019,0.223936422183
852,0.449798455389,0.18188483256
853,0.343991870737,0.225229348983
854,0.413830011221,0.194616892389
855,0.427925328392,0.189420727936
856,0.188089208182,0.347114703224
857,0.250952186826,0.284939099267
858,0.3239236557,0.235891530599
859,0.364183622588,0.215431986684
860,0.306695144113,0.245884420917
861,0.313720486258,0.241709084567
862,0.292809102114,0.254576585578
863,0.404884404765,0.198065139379
864,0.406973256159,0.197249063506
865,0.444511957048,0.183650696198
866,0.332867260101,0.231017702694
867,0.461261222102,0.178170156893
868,0.273369941354,0.267830880111
869,0.466087571234,0.176651113859
870,0.379984210518,0.208340186633
871,0.480658253868,0.172218338986
872,0.33605125158,0.229330840441
