题目id,得分,推荐率
160,0.375256794251,0.21041256266
161,0.497412792084,0.167388447862
162,0.467191678418,0.176307241106
163,0.27843643558,0.264245169329
164,0.213541842862,0.31893669785
165,0.430224561052,0.188599335726
166,0.37697659549,0.20965389276
167,0.287046289467,0.258367029271
168,0.394699624684,0.202142866116
169,0.58617197816,0.145736059156
170,0.394168594676,0.202360087382
171,0.247908847196,0.287431609762
172,0.351883983301,0.221295738941
173,0.708702155365,0.123654919597
174,0.388066539852,0.204890095581
175,0.449754727641,0.181899299764
176,0.200234086638,0.333073439861
177,0.328790611818,0.233214061231
178,0.342175062391,0.226154771052
179,0.45271522623,0.180924995829
180,0.306949569839,0.24573069346
181,0.437581039245,0.186018465496
182,0.46424773368,0.17722711857
183,0.354992886145,0.219783656064
184,0.295883960879,0.252599271206
185,0.320138284425,0.238016871366
186,0.507115637802,0.164713266754
187,0.468346295958,0.175949066109
188,0.456291339421,0.179761921342
189,0.633182130602,0.136391758372
190,0.25256289852,0.283637332288
191,0.394372687483,0.202276546686
192,0.527622957854,0.159331329023
193,0.555961525641,0.152447965454
194,0.124939009511,0.444564952151
195,0.296393294583,0.25227470133
196,0.272810094614,0.268233080179
197,0.401641053085,0.199345726162
198,0.440899217475,0.184877324221
199,0.428536678804,0.189201627835
200,0.272840164701,0.268211446801
201,0.444043189657,0.183808936314
202,0.285493863039,0.259407501877
203,0.248897694383,0.286616969988
204,0.206353594396,0.326420194929
205,0.0732662294047,0.577146512298
206,0.431080104841,0.188295511522
207,0.334657285593,0.230066315036
208,0.364675025771,0.215204163025
209,0.350695064079,0.22187951005
210,0.360999900774,0.216919786386
211,0.45160708178,0.181288462935
212,0.34815931778,0.223134934459
213,0.65113206483,0.133132380686
214,0.461006318803,0.178251111705
215,0.413403268766,0.194778658578
216,0.464206008396,0.177240225223
217,0.327960957449,0.233666175055
218,0.284138130881,0.260323024352
219,0.362698251745,0.216123574323
220,0.424858471315,0.190527552598
221,0.53782524764,0.156782755731
222,0.339668337322,0.227444169869
223,0.497858902824,0.167263545843
224,0.329716402354,0.232711619692
225,0.309370319916,0.244277601807
226,0.299957339991,0.25002666535
227,0.292419887742,0.254829082632
228,0.169079157973,0.371637850933
229,0.352239689644,0.22112168014
230,0.322828008748,0.23650278111
231,0.445098839449,0.183452968091
232,0.149803149521,0.400315208962
233,0.323412091154,0.236176533664
234,0.297610044333,0.251502700763
235,0.458621863211,0.179011969609
236,0.631610399969,0.136684771026
237,0.381471794583,0.207696486326
238,0.131245937428,0.432440029486
239,0.534790477379,0.157532293825
240,0.406878646234,0.197285880443
241,0.402500989911,0.199004583091
242,0.309347731743,0.244291081263
243,0.455522518363,0.180010704687
244,0.306636084736,0.245920132899
245,0.275552430361,0.266274405158
246,0.252664600923,0.283555536162
247,0.377562453236,0.209396696332
248,0.447025728509,0.182806758052
249,0.455143242309,0.180133688711
250,0.243632505313,0.291008558428
251,0.335317579446,0.229717348257
252,0.430630553918,0.188455035734
253,0.517718185864,0.161886119413
254,0.390081798444,0.20404756985
255,0.290382808763,0.25615882092
256,0.397087182994,0.201171954179
257,0.352845341154,0.220825944118
258,0.364410549555,0.215326719205
259,0.455267688644,0.180093317233
260,0.470824136823,0.175185304105
261,0.312569854188,0.242383196409
262,0.410212183902,0.195996887482
263,0.442055565014,0.184482932109
264,0.299311079229,0.250431318342
265,0.430134139359,0.188631503945
266,0.404789195484,0.198102496834
267,0.426631046407,0.189886260376
268,0.441265666162,0.184752158231
269,0.410963958153,0.195708519954
270,0.344002389283,0.225224013234
271,0.437611066641,0.186008075736
272,0.305899783214,0.246366231605
273,0.0971285862357,0.507283098355
274,0.455630849574,0.179975608044
275,0.285288121599,0.259546023856
276,0.319987607454,0.238102263555
277,0.390546138314,0.203854423039
278,0.47432316664,0.174117998034
279,0.298387718323,0.25101175413
280,0.430790333024,0.188398306786
281,0.344450866903,0.224996748677
282,0.416157731515,0.193739227167
283,0.433293914895,0.187513859069
284,0.415865146944,0.193849110746
285,0.385342298995,0.206040149822
286,0.47535263038,0.173806453155
287,0.427205498441,0.189679357093
288,0.39615994188,0.201547911388
289,0.339242935953,0.227664446744
290,0.451250648453,0.181405682298
291,0.37844477995,0.209010536201
292,0.414764152888,0.194263721432
293,0.435039205335,0.186902191471
294,0.332247041089,0.23134918344
295,0.298007632008,0.251251463434
296,0.419999659809,0.192307818118
297,0.252401557935,0.283767190435
298,0.305755656941,0.246453742023
299,0.295180064772,0.253049201907
300,0.401233492823,0.199507817079
301,0.196604314482,0.337149512389
302,0.425902255022,0.190149403326
303,0.36482692424,0.215133837532
304,0.364806558747,0.215143263618
305,0.189013330622,0.34600480118
306,0.371065141156,0.21228486522
307,0.406925936464,0.19726747599
308,0.350907891279,0.221774783574
309,0.328454827999,0.233396833143
310,0.357422356244,0.218616337035
311,0.375653555359,0.210237049368
312,0.61009931183,0.140825372359
313,0.373784047283,0.21106662534
314,0.315955594647,0.240410277652
315,0.392851254077,0.202900975036
316,0.402353359396,0.199063066126
317,0.406443208009,0.197455506202
318,0.277267178937,0.265064139112
319,0.378413523664,0.209024191528
320,0.281351257738,0.262225436447
321,0.32572182901,0.234895166716
322,0.337416815786,0.228614896344
323,0.286590629071,0.258671557147
324,0.382900660849,0.207081928246
325,0.534535129052,0.157595687648
326,0.477501155696,0.173159826632
327,0.307427468411,0.24544245971
328,0.434779868925,0.186992827911
329,0.531912000398,0.158249882795
330,0.388075295999,0.20488641982
331,0.413802114149,0.194627459183
332,1.0,0.09090909090909091
333,0.436494329341,0.186395259989
334,0.266991387334,0.272485958666
335,0.330083121905,0.232513193164
336,0.348368043823,0.223031059813
337,0.412655421653,0.195062796132
338,0.535167199855,0.157438860229
339,0.447887847856,0.182519105673
340,0.334650477094,0.230069918866
341,0.456803075195,0.179596709241
342,0.233107058498,0.300203785687
343,0.365443516367,0.214848840909
344,0.430631055842,0.188454857474
345,0.396385552952,0.201456306303
346,0.44047930629,0.185020959797
347,0.437109797284,0.186181671803
348,0.197456445427,0.336183671719
349,0.417133127632,0.193373803875
350,0.46641009039,0.176550527077
351,0.24419295405,0.290534709742
352,0.478922304273,0.172734750867
353,0.53957893269,0.156352867314
354,0.302484774793,0.248456603238
355,0.333940227006,0.230446484969
356,0.363569913133,0.215717192094
357,0.453067470625,0.180809766098
358,0.336280868479,0.229210142422
359,0.409496727207,0.19627211454
360,0.334849383217,0.229964681703
361,0.505070794465,0.165269917032
362,0.417729224655,0.193151159405
363,0.394311900605,0.202301421183
364,0.307543267257,0.245372719989
365,0.292765651736,0.254604748552
366,0.412466087341,0.195134863497
367,0.446819412201,0.182875731491
368,0.400866247227,0.199654100378
369,0.407373988511,0.19709327294
370,0.417717123421,0.193155674163
371,0.343079591169,0.22569308538
372,0.351588688059,0.22144044491
373,0.457101663854,0.179500451153
374,0.330506617847,0.232284466381
375,0.289333148107,0.256849437266
376,0.372794041619,0.211508587667
377,0.358857879431,0.217932402346
378,0.345004206732,0.2247169768
379,0.428994952441,0.189037720565
380,0.238633426878,0.295304574395
381,0.524345190592,0.160167807019
382,0.304571438495,0.24717513518
383,0.337258182096,0.228697835957
384,0.281715438891,0.261975256465
385,0.404337607838,0.198279879283
386,0.453711242087,0.180599547922
387,0.414118570218,0.194507659892
388,0.403850216531,0.198471682097
389,0.316233929391,0.240249515811
390,0.270901298697,0.26961350729
391,0.431756447962,0.188056017719
392,0.330975277313,0.232031871117
393,0.228296213699,0.304602964723
394,0.276067701897,0.265909567601
395,0.403036615894,0.198792685941
396,0.47777777777777786,0.17307692307692304
397,0.35860691648,0.218051661252
398,0.303131172582,0.248058217278
399,0.377828935773,0.209279916961
400,0.438155873263,0.185819768897
401,0.31260070667,0.24236507205
402,0.486437228269,0.170521234293
403,0.552621409012,0.153228194201
404,0.307528314601,0.24538172298
405,0.254414270303,0.282155681582
406,0.420621969103,0.192077948943
407,0.392840850628,0.202905258102
408,0.404951828104,0.19803869287
409,0.458117453587,0.179173755197
410,0.399420397894,0.200232109905
411,0.174390812452,0.3644436893
412,0.365491421457,0.214826730183
413,0.445896770776,0.183184816898
414,0.408333472687,0.196721257546
415,0.332576698001,0.231172877462
416,0.463788050073,0.177371620393
417,0.394206446042,0.202344588584
418,0.317341644277,0.239611841692
419,0.47545551074,0.17377537991
420,0.374816313466,0.210607759599
421,0.344997848129,0.224720187795
422,0.45910076501,0.178858635613
423,0.325146305763,0.235213145791
424,0.381686824252,0.207603768601
425,0.41704148899,0.193408076778
426,0.420245309248,0.192217014209
427,0.451363314188,0.18136861381
428,0.238987434695,0.294996185006
429,0.457129668008,0.179491428553
430,0.490309175452,0.169402753944
431,0.521482185364,0.160905658046
432,0.370432854367,0.212570187375
433,0.398910872451,0.20043660205
434,0.396409012916,0.20144678561
435,0.227031449453,0.305780988854
436,0.447132660003,0.182771030338
437,0.413080290074,0.194901269713
438,0.42619214805,0.190044645042
439,0.304369004049,0.247298875529
440,0.378449058915,0.209008666935
441,0.365176941658,0.214971962375
442,0.556314749464,0.152365919068
443,0.418394169874,0.192903404034
444,0.307105110487,0.245636808343
445,0.386307654641,0.205631145317
446,0.21421567595,0.318252740566
447,0.490926267465,0.169225850171
448,0.401548724517,0.199382423106
449,0.571550657057,0.148909094123
450,0.374194761093,0.210883814426
451,0.372811988024,0.211500559488
452,0.345276204675,0.224579707943
453,0.32804027953,0.233622873319
454,0.314791697775,0.241084863888
455,0.422445591403,0.191407491317
456,0.367957524655,0.213694608445
457,0.398867752038,0.200453927101
458,0.420175303488,0.192242882985
459,0.309193300614,0.244383277659
460,0.217003273163,0.315454156048
461,0.238964331417,0.295016291484
462,0.392471710114,0.203057349176
463,0.446718042867,0.182909639264
464,0.454089804171,0.180476159726
465,0.405732954806,0.197732813434
466,0.367972922183,0.213687577336
467,0.339477953573,0.227542699667
468,0.190634610756,0.344074643209
469,0.302340998904,0.248545388793
470,0.360293974864,0.217252463558
471,0.339466825072,0.22754846167
472,0.311084589419,0.243258936418
473,0.305276170032,0.246745324286
474,0.233815146602,0.299566993942
475,0.157613890563,0.388177826054
476,0.461589716812,0.178065938542
477,0.399830652326,0.20006776202
478,0.428043811648,0.189378225432
479,0.434321498485,0.187153240668
480,0.318721122457,0.238822439654
481,0.354457322064,0.220042664393
482,0.603099044238,0.14222747253
483,0.352850316186,0.220823518116
484,0.41468037836,0.194295341739
485,0.365183684476,0.214968846366
486,0.404609279037,0.198173129497
487,0.332010625727,0.231475787966
488,0.322346019752,0.236772682406
489,0.384217925116,0.206518583499
490,0.424353364758,0.190711086685
491,0.38197420269,0.207479984285
492,0.251517222785,0.284481082343
493,0.271579937329,0.269121096038
494,0.3543334242,0.22010267058
495,0.206167605236,0.326618487031
496,0.294409484125,0.253543598785
497,0.399536935603,0.200185397461
498,0.459678752083,0.178673926119
499,0.50462158852,0.165392704956
500,0.366217646543,0.214492095573
501,0.0,1.0
502,0.31428571428571433,0.24137931034482757
503,0.413241578546,0.194840021113
504,0.9,0.1
505,0.450666236992,0.181598204652
506,0.353776950385,0.220372585948
507,0.589936940657,0.144940782421
508,0.151062978606,0.398306435124
509,0.305058942124,0.246877650635
510,0.356499101594,0.219058481497
511,0.395500144501,0.201816288269
512,0.385272157374,0.206069931028
513,0.433663369969,0.187384043252
514,0.456113008788,0.179819566203
515,0.301464979577,0.249087728911
516,0.272017704263,0.268804411333
517,0.433924720829,0.187292320619
518,0.477414327146,0.173185865502
519,0.342187675294,0.226148320243
520,0.364222889912,0.21541376389
521,0.388543782203,0.204689945186
522,0.465606475537,0.176801370432
523,0.267250409855,0.272293773721
524,0.293323785522,0.254243459666
525,0.44393933045,0.183844032601
526,0.413161268845,0.194870513562
527,0.370385493905,0.212591589868
528,0.373094287757,0.21137435515
529,0.302573061523,0.248402115188
530,0.342639550168,0.225917453517
531,0.405567861663,0.197797383067
532,0.291051025968,0.255721103793
533,0.407205671806,0.197158678538
534,0.388586304994,0.204672130549
535,0.407662304867,0.196981337872
536,0.356138707585,0.219231559035
537,0.369312002692,0.213077865954
538,0.33259862647,0.231161159285
539,0.343761759006,0.225346141191
540,0.354573577505,0.21998638933
541,0.218734308543,0.313740935066
542,0.432140943642,0.187920138818
543,0.288500071334,0.257400210138
544,0.265939983281,0.273268854372
545,0.355619171929,0.219481545469
546,0.206683292942,0.326069278312
547,0.341402193177,0.226550754722
548,0.44856204533,0.182294784795
549,0.440274258104,0.185091180081
550,0.380839496253,0.207969604783
551,0.444522533611,0.183647129049
552,0.371912359179,0.211903753006
553,0.330506476063,0.232284542882
554,0.44074864116,0.184928804972
555,0.225225097936,0.30747934472
556,0.438295572356,0.185771544734
557,0.412555735023,0.195100733768
558,0.328401256378,0.233426019441
559,0.374183592211,0.210888781566
560,0.448089892024,0.182451823059
561,0.378995562223,0.20877020141
562,0.397026464849,0.201196529908
563,0.463313207075,0.177521135212
564,0.368647666229,0.213379916739
565,0.290056170308,0.256373331875
566,0.357121616255,0.218760164569
567,0.366566583957,0.21433168049
568,0.439683742781,0.185293704577
569,0.303122178249,0.248063751874
570,0.396677953922,0.201337706275
571,0.350188848816,0.222129002669
572,0.560610651005,0.151375094919
573,0.383186844919,0.206959276834
574,0.264946759486,0.274012571425
575,0.556052679636,0.152426783861
576,0.297617372779,0.251498065341
577,0.346737013895,0.223845342763
578,0.403722957294,0.198521823459
579,0.463263902691,0.177536674234
580,0.373884779434,0.211021759592
581,0.166125800418,0.37576213897
582,0.433245593582,0.187530851082
583,0.331592539617,0.231700019858
584,0.328471777375,0.233387600492
585,0.357578652938,0.218541663511
586,0.372766047024,0.211521112037
587,0.397839657674,0.200867886796
588,0.209560991561,0.323038117612
589,0.459433834891,0.178752148624
590,0.469742587676,0.175517860457
591,0.347057854587,0.223684695334
592,0.32223257691,0.236836297028
593,0.320108680228,0.238033643927
594,0.370019306528,0.212757217866
595,0.544123939621,0.155249624876
596,0.525091983388,0.159976455718
597,0.409245636785,0.19636888915
598,0.404778051178,0.198106870468
599,0.198405686696,0.335114257061
600,0.37738152184,0.209476059347
601,0.323863007588,0.235925282956
602,0.355126587948,0.219719090574
603,0.481223015029,0.172050998351
604,0.29544188515,0.252881659114
605,0.414208040753,0.194473816188
606,0.338571024771,0.228013239252
607,0.421339748745,0.191813496363
608,0.234724724342,0.29875295348
609,0.253749191175,0.28268615871
610,0.299697115128,0.250189446496
611,0.382210207995,0.207378438577
612,0.36247391109,0.216228413327
613,0.213445541157,0.319034686635
614,0.312948073195,0.242161197718
615,0.39372822874,0.202540576331
616,0.43345920355,0.187455759193
617,0.305092085567,0.246857451831
618,0.289717073244,0.256596405099
619,0.358239238868,0.218226619455
620,0.382985915737,0.20704537491
621,0.402834310546,0.19887266621
622,0.455124327131,0.180139826545
623,0.384096059954,0.206570571984
624,0.358362527802,0.218167921535
625,0.485054790203,0.170924162445
626,0.455335891822,0.180071199201
627,0.57319533673,0.148545295168
628,0.311558159439,0.242979024244
629,0.272762915552,0.268267029331
630,0.370747413743,0.212428145287
631,0.148232878149,0.40284752264
632,0.287570521217,0.258017559452
633,0.393963187346,0.202444235849
634,0.316172696593,0.240284864477
635,0.407232372332,0.197148300177
636,0.470612147913,0.175250387441
637,0.466888898337,0.176401408271
638,0.451671183454,0.181267398043
639,0.177027153406,0.36097544508
640,0.216476526198,0.315979201368
641,0.391280172713,0.203549838878
642,0.418448932725,0.192883027986
643,0.359525636627,0.217615715053
644,0.399442310317,0.200223324965
645,0.360911710468,0.216961291564
646,0.44964932828,0.181934180313
647,0.416465938972,0.19362361088
648,0.499504697036,0.166804364494
649,0.468558514658,0.175883391809
650,0.26611573221,0.273137675337
651,0.423544621905,0.191005686652
652,0.351500712557,0.221483592869
653,0.314740530791,0.241114606786
654,0.441096476306,0.184809926471
655,0.444417345383,0.183682611967
656,0.378133788397,0.209146482484
657,0.460596472552,0.178381429239
658,0.284749795083,0.259909170266
659,0.378358272036,0.209048334368
660,0.423264379556,0.191107982708
661,0.332700127419,0.231106934487
662,0.310399595093,0.243664957752
663,0.479185886206,0.172656140941
664,0.351715201129,0.221378425499
665,0.367522660074,0.213893375744
666,0.453366523221,0.180712052146
667,0.184628805487,0.351334784366
668,0.422017958934,0.191564290631
669,0.388719724151,0.204616255613
670,0.215768121327,0.316688079784
671,0.540505205392,0.156126756126
672,0.346679304713,0.223874262687
673,0.330282867803,0.232405255897
674,0.237840349843,0.295997799098
675,0.48152450742,0.171961798212
676,0.355273057201,0.219648403125
677,0.398676173056,0.200530936514
678,0.398838331758,0.200465749389
679,0.451486912425,0.181327965809
680,0.417874463058,0.193096989972
681,0.432776204913,0.187696070278
682,0.411876052828,0.195359793543
683,0.5777777777777778,0.14754098360655735
684,0.295452665234,0.252874765532
685,0.38720446189,0.205252635848
686,0.339619933081,0.227469212552
687,0.419243312959,0.192587939997
688,0.421316534892,0.191822037681
689,0.255498589421,0.281295068323
690,0.321382255473,0.237314216964
691,0.320286081939,0.237933170517
692,0.389053642737,0.204476546663
693,0.161317850722,0.382675732728
694,0.278924094464,0.26390509725
695,0.431907939774,0.188002457799
696,0.296445210479,0.252241665069
697,0.515500401459,0.162469430991
698,0.224378929852,0.3082814289
699,0.30177911277,0.24889297831
700,0.254923595069,0.281750780701
701,0.484713708372,0.171023867866
702,0.372969805408,0.211429987404
703,0.470550263728,0.175269395805
704,0.359427142226,0.217662368652
705,0.446623371977,0.182941317782
706,0.352126999851,0.221176793319
707,0.353573801752,0.220471287393
708,0.517447160255,0.161957178585
709,0.492878798678,0.168668537689
710,0.397248267037,0.201106784335
711,0.307920890535,0.245145571899
712,0.41553016612,0.193975069883
713,0.417295862545,0.193312970856
714,0.35223769545,0.221122655201
715,0.220665516153,0.311851430736
716,0.378446838189,0.209009637055
717,0.38914042359,0.204440269455
718,0.331503561031,0.231747797772
719,0.224716125086,0.307961299962
720,0.296791731599,0.252021380579
721,0.487076091649,0.170335671002
722,0.418132208229,0.193000933761
723,0.419631275224,0.192444151782
724,0.529800550039,0.158780426587
725,0.357521483501,0.218568971308
726,0.482323829466,0.171725756254
727,0.358554383057,0.218076641931
728,0.257898060747,0.279409169726
729,0.360875231727,0.21697846427
730,0.361364701638,0.216748268008
731,0.43243475478,0.187816439671
732,0.491261588569,0.169129877424
733,0.354183327368,0.220175409299
734,0.448975265807,0.182157569254
735,0.187084153627,0.348329919073
736,0.406242805635,0.197533671367
737,0.340988297694,0.226763386972
738,0.102985730109,0.492645467966
739,0.472398398131,0.174703493802
740,0.310624369675,0.243531576265
741,0.346186511561,0.22412152185
742,0.354639708592,0.219954390499
743,0.417858739168,0.19310285303
744,0.495503850489,0.167925026711
745,0.342506482928,0.225985389724
746,0.362256055033,0.216330319336
747,0.359142348862,0.217797378629
748,0.336875832772,0.228897989997
749,0.49396521942,0.168360026363
750,0.382140038812,0.207408619799
751,0.33710047497,0.228780350803
752,0.343283208523,0.225589415699
753,0.33346534524,0.230698949981
754,0.411694968155,0.195428929779
755,0.327433734901,0.233954393008
756,0.453340482589,0.180720556595
757,0.246086236488,0.288945324769
758,0.409112211687,0.19642035234
759,0.222272539945,0.310296372186
760,0.379225682022,0.208669951865
761,0.37324489747,0.211307085474
762,0.464766143829,0.177064438251
763,0.277625476303,0.264812641824
764,0.31663519231,0.240018130599
765,0.400921502747,0.199632076985
766,0.292938604587,0.254492683673
767,0.540263505918,0.156185693977
768,0.389588602132,0.204253121017
769,0.47517401728,0.173860426576
770,0.359050926104,0.21784075429
771,0.579641566994,0.147136380199
772,0.450465429784,0.181664450825
773,0.464239212903,0.17722979494
774,0.345365995287,0.22453443024
775,0.215247092163,0.317211490561
776,0.412141317226,0.195258606632
777,0.299640459356,0.250224915068
778,0.364004147982,0.215515314755
779,0.237731548955,0.296093155375
780,0.497625179471,0.167328960417
781,0.374158064496,0.210900135393
782,0.276675182643,0.265480723467
783,0.429697335187,0.188787055092
784,0.331246375279,0.231886007008
785,0.315242386695,0.240823199182
786,0.319385691793,0.238443995484
787,0.155632685401,0.39118628294
788,0.31522563754,0.240832913383
789,0.178683935587,0.358829438049
790,0.42379061349,0.190915983266
791,0.444996846895,0.1834873001
792,0.647175028933,0.133837449229
793,0.175606294959,0.362836414948
794,0.283434705416,0.260800596784
795,0.220677975555,0.311839314274
796,0.342145417708,0.226169934133
797,0.418344744906,0.19292179767
798,0.373345878463,0.211262006389
799,0.383827566647,0.206685205419
800,0.40261791668,0.198958287561
801,0.440037666297,0.185172268975
802,0.367666310718,0.213827675221
803,0.462411137856,0.177805867041
804,0.383630347564,0.20676948935
805,0.463964825301,0.177316023116
806,0.383616213083,0.206775532529
807,0.518031989804,0.161803922207
808,0.385767502584,0.205859798089
809,0.379166053294,0.208695919322
810,0.371224947766,0.212212873011
811,0.333841339432,0.23049901176
812,0.365705465844,0.214727992979
813,0.398798653666,0.200481695901
814,0.351259670169,0.221601899329
815,0.451971568145,0.181168751746
816,0.299639036874,0.250225805723
817,0.401452966013,0.199420497589
818,0.311844840293,0.242809889105
819,0.670924298004,0.129714422361
820,0.44999999999999996,0.18181818181818182
821,0.377020418726,0.209634632134
822,0.352893278566,0.220802570346
823,0.342815329193,0.225827773808
824,0.416692686562,0.19353864028
825,0.498491688048,0.167086698106
826,0.411771795997,0.195399591736
827,0.133482165354,0.428298237891
828,0.434533185971,0.187079123663
829,0.48887336791,0.169815796484
830,0.406043781651,0.197611360175
831,0.358418676717,0.218141199473
832,0.384538986079,0.206381741971
833,0.446861846399,0.182861541098
834,0.274777346036,0.266825092439
835,0.528699003816,0.159058626454
836,0.30939353187,0.24426375166
837,0.475961435497,0.173622735546
838,0.374241484675,0.21086303757
839,0.345045245289,0.224696255175
840,0.315894097289,0.240445826598
841,0.337187262625,0.228734934773
842,0.514389979391,0.162763071265
843,0.467470528084,0.17622060539
844,0.345923457565,0.224253733019
845,0.358084880981,0.218300153862
846,0.537181932678,0.156941047559
847,0.37881226021,0.208850124172
848,0.402642197914,0.198948676444
849,0.298033126975,0.251235370181
850,0.0,1.0
851,0.541397750783,0.155909495906
852,0.4975,0.167364016736
853,0.478820946679,0.172764998526
854,0.324083311348,0.235802723956
855,0.417380583327,0.193281315965
856,0.1577781183,0.387930522029
857,0.256956892729,0.280145872056
858,0.260774795433,0.2771812257
859,0.42500000000000004,0.19047619047619047
860,0.231433446183,0.301719700144
861,0.481962195078,0.171832467548
862,0.436601079199,0.186358179058
863,0.344823068683,0.224808484632
864,0.442308800618,0.18439678627
865,0.485741437784,0.170723793041
866,0.307862624017,0.245180592953
867,0.378488069811,0.208991626561
868,0.131415214913,0.432123704733
869,0.448319052544,0.182375570457
870,0.604351424825,0.141974583249
871,0.482421725067,0.171696891953
872,0.311865014991,0.242797995363
873,0.46324941439,0.177541240958
