题目id,得分,推荐率
0,0.721152490559,0.121780060524
1,0.354556970214,0.219994426558
2,0.229409598948,0.303573424452
3,0.491425857166,0.169082901582
4,0.425175162072,0.190412660807
5,0.395999391493,0.201613150571
6,0.393187768049,0.202762530781
7,0.421137496101,0.19188793888
8,0.260757336943,0.277194639608
9,0.251651676792,0.28437231101
10,0.283273452657,0.260910322139
11,0.0310286207653,0.763192037098
12,0.380384758214,0.208166471334
13,0.120047534048,0.454447264917
14,0.42857142857142855,0.1891891891891892
15,0.383956212424,0.206630264129
16,0.336641019257,0.229021085032
17,0.343491664678,0.225483381007
18,0.476184843123,0.173555415755
19,0.201796792372,0.331348783444
20,0.330389422718,0.232347717489
21,0.390352191644,0.203935052609
22,0.283450269986,0.260790010667
23,0.356754262,0.218936107048
24,0.584747386785,0.146039257586
25,0.251388112544,0.28458560899
26,0.428769471725,0.189118331045
27,0.345474962943,0.22447950686
28,0.380330795595,0.208189857734
29,0.256355534285,0.280618624882
30,0.323820054585,0.235949193338
31,0.382975363029,0.207049898721
32,0.177711126682,0.360086400551
33,0.242533829123,0.291941967472
34,0.436154728852,0.186513322776
35,0.48269189481,0.17161728332
36,0.395390569454,0.201860927854
37,0.285016069052,0.259729419206
38,0.374449739044,0.210770481614
39,0.459553657877,0.178713870586
40,0.318465942126,0.238968073464
41,0.409480881926,0.196278218766
42,0.291146976811,0.255658373778
43,0.471179888633,0.175076192265
44,0.439800674959,0.185253566064
45,0.313193264591,0.24201749779
46,0.423376527366,0.191067032569
47,0.371995843073,0.211866272696
48,0.409008326173,0.196460440543
49,0.239455593969,0.294589341807
50,0.43038402481,0.188542631984
51,0.307613242468,0.245330596706
52,0.312817023052,0.242238072599
53,0.281256941026,0.262290306717
54,0.5333333333333333,0.15789473684210528
55,0.354119499497,0.220206355619
56,0.432046368367,0.187953543047
57,0.330468903995,0.232304817077
58,0.379218982556,0.208672869064
59,0.288467867489,0.257421548522
60,0.412507286423,0.19511917713
61,0.0195074154613,0.836768158812
62,0.375398527069,0.210349831365
63,0.326853245024,0.234272554246
64,0.0424409070686,0.702045515281
65,0.382600181605,0.207210862763
66,0.396571330869,0.201380937206
67,0.213536426673,0.318942207325
68,0.359417702851,0.217666840828
69,0.322001518882,0.236965971746
70,0.242098690127,0.292313308662
71,0.407247900646,0.197142264902
72,0.304178572989,0.247415391817
73,0.301130429189,0.249295472802
74,0.268225837565,0.271572469388
75,0.424886619384,0.190517335186
76,0.295334427364,0.252950396116
77,0.482592415522,0.171646587452
78,0.310382550477,0.243675078007
79,0.394066713918,0.202401815753
80,0.222216872677,0.310349980028
81,0.404785192113,0.198104067953
82,0.335379661731,0.22968459207
83,0.327301946842,0.234026548999
84,0.582829101601,0.146449528536
85,0.307676888452,0.245292296013
86,0.419176458536,0.192612739572
87,0.435455641313,0.186756833404
88,0.15745779862,0.388413171153
89,0.442341162034,0.184385783341
90,0.257864759746,0.279435170065
91,0.390853092684,0.20372694293
92,0.452807044953,0.180894945014
93,0.168950337397,0.371815856294
94,0.38251495108,0.207247464096
95,0.358414239748,0.218143310851
96,0.332275658049,0.231333867957
97,0.400650532829,0.199740124983
98,0.230766072612,0.302328468002
99,0.467586334441,0.176184650567
100,0.5,0.166666666667
101,0.388364793069,0.204764965492
102,0.281032557464,0.262444764997
103,0.333790814135,0.230525858874
104,0.438725249029,0.185623377
105,0.326412562433,0.234514666804
106,0.325523423794,0.235004689303
107,0.333440991229,0.230711912402
108,0.523195059247,0.160463403097
109,0.381971756056,0.207481037516
110,0.358867186336,0.217927982165
111,0.281065346846,0.262422182515
112,0.482256564869,0.171745594697
113,0.287749689647,0.257898336659
114,0.44717271434,0.182757651066
115,0.334345385764,0.230231523754
116,0.425502269889,0.190294135211
117,0.377901987483,0.209247926603
118,0.479362132971,0.172603617511
119,0.278356652651,0.264300889913
120,0.338326054718,0.228140670452
121,0.150563066331,0.39910111839
122,0.5111111111111112,0.16363636363636364
123,0.335168152944,0.229796227788
124,0.340996302823,0.226759270678
125,0.345269759885,0.224582958488
126,0.382951363311,0.20706018783
127,0.350404095767,0.222022847794
128,0.291243745136,0.25559514048
129,0.369497638881,0.212993616407
130,0.377495273493,0.209426156763
131,0.425240028219,0.190389145205
132,0.468031472158,0.176046583511
133,0.345603290369,0.224414859947
134,0.298301827456,0.251065882973
135,0.422517955165,0.191380983202
136,0.449414327542,0.182011998936
137,0.270626456083,0.269813442508
138,0.357393023576,0.218630356926
139,0.397803998648,0.200882275497
140,0.42437688677,0.190702531944
141,0.441085859006,0.18481355285
142,0.472254203768,0.174747514901
143,0.313431254264,0.241878181605
144,0.406443692125,0.197455317452
145,0.253310430996,0.283037213813
146,0.337099409204,0.228780908632
147,0.393340472571,0.202699769348
148,0.490080961995,0.169468270357
149,0.310518210431,0.243594553077
150,0.460165031286,0.178518819303
151,0.399860200848,0.2000559353
152,0.166568161763,0.37513857371
153,0.382824468921,0.20711460673
154,0.339798119963,0.227377052017
155,0.355278433694,0.219645809244
156,0.19276676285,0.341568827781
157,0.274281323279,0.267178706979
158,0.395926113449,0.20164294093
159,0.427088685203,0.189721393776
160,0.155,0.392156862745
161,0.445076307365,0.183460551576
162,0.309701685427,0.244080030806
163,0.253107482241,0.283199889636
164,0.244777825321,0.290041854945
165,0.430590927446,0.188469110245
166,0.359937940157,0.217420637154
167,0.281892085905,0.261854077869
168,0.456773663728,0.179606196404
169,0.30240592423,0.248505287767
170,0.37976776241,0.208434179691
171,0.409765600895,0.196168591652
172,0.417623050624,0.193190778269
173,0.38158683966,0.207646870231
174,0.385338113623,0.206041926635
175,0.240291545535,0.293865661114
176,0.238805615265,0.295154494183
177,0.243896075917,0.290785522147
178,0.251950064,0.284131216979
179,0.36307052346,0.215949828231
180,0.480068890977,0.172393316648
181,0.521390072376,0.160929510215
182,0.326805874398,0.234298555851
183,0.405599480187,0.197785013472
184,0.328831932189,0.233191589744
185,0.467716875871,0.176144138478
186,0.321086812008,0.237480721667
187,0.416519613776,0.193603490231
188,0.461715442533,0.178026083009
189,0.420549992985,0.19210450744
190,0.351781146863,0.221346111263
191,0.329858185642,0.232634862706
192,0.380127466013,0.20827802423
193,0.250261776475,0.285500750343
194,0.517681648381,0.161895695399
195,0.0989890387562,0.502540243548
196,0.319502701271,0.23837748767
197,0.341591906914,0.226453425514
198,0.330838630475,0.232105463453
199,0.410130321405,0.196028339826
200,0.275234777981,0.266499817896
201,0.27505928683,0.266624513807
202,0.340569153952,0.22697912258
203,0.262150641685,0.276128186698
204,0.167855163591,0.37333609201
205,0.383951792132,0.206632151437
206,0.409042564464,0.19644722658
207,0.335951761621,0.229383176772
208,0.342819622924,0.225825584105
209,0.335345120615,0.229702815685
210,0.474550759853,0.174049025756
211,0.4027357435,0.198911657452
212,0.288892752202,0.257140302651
213,0.503654374973,0.165657707698
214,0.338538986641,0.228029897104
215,0.373864602423,0.211030744835
216,0.585637981307,0.145849563073
217,0.266177595315,0.273091530665
218,0.340720012929,0.226901427361
