题目id,得分,推荐率
275,0.39483518873,0.202087487466
276,0.378439045669,0.209013041275
277,0.331413266411,0.231796302492
278,0.332542762502,0.231191014321
279,0.405828568156,0.197695437339
280,0.365593769072,0.214779506606
281,0.395141216297,0.201962585034
282,0.416250147686,0.19370454507
283,0.445753216112,0.183233001745
284,0.19857349226,0.334925914699
285,0.408927404694,0.196491678534
286,0.443055655603,0.184143188582
287,0.335425885492,0.229660209307
288,0.370476130462,0.2125506344
289,0.472469289933,0.174681859374
290,0.274464742667,0.26704783817
291,0.442528723213,0.184322038118
292,0.475,0.17391304347826086
293,0.3627259139,0.216110654269
294,0.380963085748,0.207916164386
295,0.2882712988,0.257551872387
296,0.350088618273,0.222178468728
297,0.260805097413,0.277157946817
298,0.450492649185,0.18165546833
299,0.394072186733,0.202399573757
300,0.337142421046,0.228758398146
301,0.285681233814,0.259281477118
302,0.316441641826,0.240129684345
303,0.23223960554,0.300987595496
304,0.207128683084,0.325596421004
305,0.128569105341,0.437504446853
306,0.298902400467,0.25068788727
307,0.337723778018,0.228454575743
308,0.435719206868,0.186664951934
309,0.354811602972,0.219871259542
310,0.328885259742,0.233162594723
311,0.343659263899,0.225398201136
312,0.475857464947,0.173654082976
313,0.337730815224,0.22845090298
314,0.390953653803,0.203685213921
315,0.399863919178,0.200054447147
316,0.337802328324,0.228413586522
317,0.242596635771,0.291888447109
318,0.29602535108,0.252509087429
319,0.109930070467,0.476349099382
320,0.343142945692,0.225660818867
321,0.337046488114,0.228808611257
322,0.397528136139,0.200993657919
323,0.297009445463,0.251883175936
324,0.284835567215,0.259851241723
325,0.288935334962,0.257112149529
326,0.386630899017,0.205494554912
327,0.271185303743,0.269407217882
328,0.43757161325,0.186021727218
329,0.0,1.0
330,0.43442272276,0.187117792229
331,0.399271581215,0.200291792608
332,0.61949921862,0.138985557471
333,0.485522253913,0.170787701632
334,0.320261696145,0.237946976651
335,0.312002041709,0.242717243791
336,0.258725462897,0.27876471102
337,0.321691028703,0.23714044927
338,0.424003748796,0.190838329363
339,0.362450078463,0.216239556781
340,0.541025556421,0.156000020589
341,0.441508006888,0.184669476218
342,0.172857968475,0.366491037659
343,0.430953555838,0.188340390417
344,0.407629356417,0.196994123243
345,0.455770568343,0.179930362808
346,0.43203249299,0.187958444865
347,0.347374444335,0.223526402248
348,0.34490776236,0.224765689566
349,0.472298231213,0.174734071409
350,0.29390974674,0.253865259308
351,0.202972046973,0.330063453045
352,0.46186931039,0.177977330583
353,0.374879351084,0.210579802579
354,0.445824645512,0.183209022938
355,0.304367797154,0.247299613628
356,0.360645862628,0.217086504217
357,0.30266549869,0.248345091212
358,0.353807356398,0.220357820538
359,0.339938781201,0.227304352953
360,0.386857322898,0.205398985076
361,0.353310708285,0.220599245004
362,0.42500000000000004,0.19047619047619047
363,0.727673091354,0.120820648931
364,0.465071175109,0.176968857031
365,0.401077568178,0.199569899654
366,0.325298699685,0.235128863724
367,0.41806736974,0.193025088707
368,0.273651966358,0.267628726739
369,0.387197550654,0.2052555475
370,0.394231517612,0.202334323968
371,0.468532139518,0.175891551329
372,0.429503048917,0.188856325199
373,0.454620971538,0.180303315474
374,0.477540999888,0.173147880444
375,0.334967338772,0.229902319292
376,0.270806103866,0.269682723551
377,0.321816426083,0.237069952274
378,0.308618342108,0.244727144367
379,0.374296469585,0.210838592342
380,0.214451218608,0.318014350342
381,0.385354359909,0.206035029785
382,0.271940119209,0.268860482738
383,0.268583370145,0.271309039148
384,0.271322957228,0.269307345677
385,0.319034296286,0.238643950833
386,0.357098262057,0.218771341527
387,0.368477427397,0.21345745633
388,0.400219290478,0.199912322263
389,0.334280921731,0.230265698989
390,0.168589319638,0.372315623475
391,0.442890201906,0.1841993089
392,0.351075060756,0.221692593318
393,0.258407471972,0.279012040262
394,0.329217861004,0.232981916843
395,0.376534657698,0.209848325582
396,0.443550634356,0.183975500495
397,0.35591084686,0.219341129277
398,0.0860169386791,0.53758545168
399,0.369816159437,0.212849213445
400,0.459969104641,0.178581280951
401,0.425624581787,0.190249854107
402,0.42692050897,0.189781946798
403,0.385617432215,0.205923414948
404,0.361175686605,0.216837103309
405,0.399860915697,0.200055649201
406,0.387450354776,0.205149096765
407,0.335287765884,0.229733081969
408,0.353000951937,0.220750087991
409,0.362871260731,0.21604279307
410,0.320641516485,0.23773212125
411,0.319670383731,0.238282242152
412,0.41136548311,0.195554849326
413,0.449584909072,0.181955505599
414,0.412326782512,0.195187921876
415,0.336090466832,0.229310217961
416,0.407227004622,0.197150386491
417,0.321966120187,0.236985850797
418,0.208600719222,0.32404331478
419,0.349231189563,0.222602531443
420,0.320778942703,0.237654478044
421,0.31198238892,0.242728822128
422,0.290191564801,0.256284371629
423,0.483126597053,0.17148934812
424,0.472872754211,0.174558833991
425,0.403280026705,0.198696540085
426,0.35481148411,0.219871317004
427,0.351870221061,0.221302478763
428,0.38872534497,0.204613902326
429,0.459848024139,0.178619903417
430,0.494319531009,0.168259656266
431,0.676182267406,0.128835718361
432,0.377556306486,0.209399391531
433,0.26900740593,0.270997271039
434,0.383696020808,0.206741415472
435,0.313357570521,0.241921298004
436,0.510324599036,0.16384723827
437,0.439984900703,0.185190363415
438,0.284964230046,0.259764394183
439,0.320080267479,0.238049743684
440,0.352801556271,0.220847297486
441,0.361691840392,0.216594687736
442,0.465410384044,0.17686268739
443,0.329097516692,0.233047258747
444,0.342872087152,0.22579883199
445,0.442548897973,0.184315184076
446,0.300407585085,0.249745518629
447,0.423165071955,0.191144258974
448,0.270213537405,0.270114379665
449,0.457391371756,0.17940715459
450,0.416984175705,0.193429518154
451,0.32683481176,0.234282671527
452,0.339838762347,0.227356041715
453,0.468866235279,0.175788250029
454,0.275232980512,0.266501094503
455,0.327889945688,0.233704953827
456,0.462078648041,0.177911045631
457,0.165928779699,0.376040532782
458,0.348038043843,0.223195332125
459,0.268278349477,0.271533746532
460,0.307500520571,0.245398459516
461,0.11953666319,0.455504782421
462,0.350834509516,0.221810881575
463,0.429584606042,0.188827240934
464,0.446931516037,0.182838247693
465,0.439747037762,0.185271975581
466,0.397058452324,0.201183582197
467,0.415191738035,0.194102491592
468,0.411160423356,0.195633299118
469,0.318142131905,0.239153130885
470,0.447229404188,0.182738718414
471,0.217871849647,0.314592185848
472,0.193548107331,0.340659665324
473,0.39778611804,0.200889491241
474,0.349042369485,0.222696134698
475,0.142907332011,0.411679627668
476,0.470606502416,0.175252121342
477,0.277005117848,0.265248388592
478,0.485447123906,0.170809618694
479,0.369756865911,0.212876079642
480,0.362147355135,0.216381201556
481,0.429325063435,0.188919828113
482,0.351112699013,0.221674096559
483,0.339627057842,0.2274655261
484,0.535207032425,0.157428987551
485,0.340133967209,0.227203550397
486,0.140069489763,0.416546059637
487,0.284941657816,0.259779626262
488,0.38852750415,0.204696765587
489,0.340636019339,0.22694467908
490,0.360176202358,0.217308064797
491,0.0,1.0
492,0.188160982803,0.347028244515
493,0.244273315406,0.29046689222
494,0.26850257193,0.271368526619
495,0.324681855392,0.235470385019
496,0.276186077052,0.265825893355
497,0.393932874685,0.202456659853
498,0.342483533733,0.225997110348
499,0.469326945008,0.175645998976
500,0.359045748624,0.21784321127
501,0.134841823307,0.425818530073
502,0.471099043088,0.175100976285
503,0.46806410191,0.176036471349
504,0.24255458799,0.291924275739
505,0.268434425706,0.271418719378
506,0.328752704428,0.233234680428
507,0.421269243357,0.191839440509
508,0.178587153846,0.358954096123
509,0.336680969816,0.229000132619
510,0.263857274363,0.274833037693
511,0.365957497806,0.214611848658
512,0.407987693771,0.19685516249
513,0.434623790351,0.187047418773
514,0.43956268874,0.185335276302
515,0.433145733311,0.18756597634
516,0.393785808644,0.202516958263
517,0.318796325244,0.238779554577
518,0.449900048384,0.18185122968
519,0.348955420568,0.22273926412
520,0.335480714399,0.229631294093
521,0.415814592697,0.193868109619
522,0.339291528817,0.227639263314
523,0.366230052366,0.214486388195
524,0.646487511024,0.133960714042
525,0.395899533001,0.201653749087
526,0.505390754946,0.165182568751
527,0.185622012631,0.350113071044
528,0.286117135616,0.258988764745
529,0.15,0.4
530,0.292119888579,0.255024044718
531,0.401354991275,0.199459468321
532,0.1844016086,0.351615451447
533,0.0,1.0
534,0.362121646001,0.216393239454
535,0.388520098606,0.204699868614
536,0.380343486033,0.20818435746
537,0.446329062137,0.183039869065
538,0.409676784641,0.196202775982
539,0.332363158842,0.23128705107
540,0.369590279389,0.212951597146
541,0.247715801638,0.287591186621
542,0.399685608153,0.200125835862
543,0.281909857667,0.261841892772
544,0.398677797997,0.200530283084
545,0.18511142766,0.350740062651
546,0.175384255555,0.3631289661
547,0.37713816316,0.209582900135
548,0.326364136746,0.234541302566
549,0.44144370384,0.184691407972
550,0.412671875858,0.195056535591
551,0.412742814963,0.195029549087
552,0.433258491363,0.187526315323
553,0.374596978742,0.210705091855
554,0.351570375119,0.221449425184
555,0.325792005574,0.23485645266
556,0.444576314618,0.183628992514
557,0.243464963236,0.291150512291
558,0.296755911889,0.252044133442
559,0.267945694518,0.271779236691
560,0.361848093388,0.216521409164
561,0.565619779751,0.150235920028
562,0.28070791854,0.262668558047
563,0.44753270713,0.182637491236
564,0.439112460861,0.18549005497
565,0.357072818564,0.21878351969
566,0.395610471458,0.201771362308
567,0.391510676861,0.203454379951
568,0.440649362688,0.184962763117
569,0.349513021956,0.222462965733
570,0.264050056059,0.274687500621
571,0.389791239378,0.204168617077
572,0.477341352059,0.173207755937
573,0.281258184047,0.262289451569
574,0.292349570706,0.254874753195
575,0.402128784348,0.199152096269
576,0.194028500029,0.340103085212
577,0.333159664838,0.230861754031
578,0.390819786716,0.203740767399
579,0.503277069793,0.16576131434
580,0.293850275295,0.253903592996
581,0.0,1.0
582,0.340044698095,0.227249641759
583,0.302309291867,0.248564977298
584,0.283503032752,0.260754130893
585,0.340691462331,0.226916127376
586,0.211410315465,0.321119741492
587,0.381791439362,0.207558689985
588,0.549403453345,0.153987478023
589,0.553126393318,0.153109721217
590,0.262168699328,0.276114419014
591,0.290468124401,0.256102851298
592,0.330267227302,0.232413703983
593,0.447494743761,0.182650155348
594,0.351003591664,0.221727724232
595,0.387348998232,0.205191762705
596,0.522298449316,0.160694599368
597,0.391321656463,0.20353265256
598,0.487620588616,0.170177835728
599,0.513858323594,0.162904038532
600,0.556293120795,0.15237094041
601,0.35197888296,0.221249274623
602,0.356903353591,0.218864666267
603,0.447165393113,0.182760096414
604,0.35303239597,0.220734766188
605,0.497482709786,0.167368859989
606,0.41423084115,0.194465193446
607,0.306339879651,0.246099398577
608,0.364316976637,0.21537011359
609,0.296544768542,0.252178336302
610,0.272055568979,0.26877705466
611,0.522115917383,0.16074174797
612,0.369258936879,0.213101961713
613,0.219077010741,0.313403964039
614,0.285059961023,0.259699813334
615,0.364232593738,0.215409261109
616,0.374779465116,0.210624105184
617,0.373960358046,0.210988109664
618,0.361621110392,0.216627874568
619,0.557055806148,0.152194074026
620,0.38806869915,0.204889189112
621,0.32553387358,0.234998918321
622,0.397951069728,0.20082294442
623,0.458901656402,0.178922353968
624,0.295960302785,0.252550569582
625,0.452471513685,0.181004807529
626,0.490386604194,0.169380536905
627,0.41779775151,0.193125597221
628,0.51694174182,0.162089859093
629,0.345218154401,0.224608990023
630,0.327661103206,0.233830009908
631,0.311665615694,0.242915599914
632,0.453930018152,0.180528219672
633,0.567122636012,0.149897477018
634,0.399611187652,0.200155645973
635,0.322967273715,0.236424910896
636,0.397717821048,0.200917057359
637,0.369963861628,0.212782318312
638,0.398756557813,0.200498616877
639,0.312270796427,0.242559019137
640,0.325448044255,0.235046326691
641,0.334490344325,0.230154711851
642,0.387077749598,0.205306031907
643,0.19254103808,0.341832382412
644,0.371727180712,0.211986936706
645,0.369672055109,0.212914519636
646,0.328236344091,0.233515910968
647,0.449320607625,0.182043052112
648,0.435427552771,0.186766630672
649,0.461922979612,0.177960331982
650,0.204231818216,0.328696717478
651,0.274009609839,0.267372809065
652,0.354408893059,0.220066115623
653,0.324551332509,0.235542777381
654,0.468081133912,0.176031193487
655,0.412654675215,0.195063080148
656,0.279612588752,0.263426458877
657,0.341008739929,0.226752875728
658,0.364822836789,0.215135729326
659,0.329240706199,0.232969517
660,0.382296496769,0.207341336025
661,0.172725848161,0.366668581927
662,0.214881126218,0.317580164937
663,0.41018286414,0.196008151251
664,0.415508088394,0.193983377277
665,0.436886280812,0.186259182948
666,0.496918445345,0.167527073053
667,0.396764182085,0.201302758142
668,0.466855511498,0.176411798018
669,0.320525188762,0.237797883866
670,0.238827107749,0.295135771941
671,0.397568613068,0.200977307197
672,0.352756629643,0.220869211962
673,0.209552167543,0.323047326057
674,0.627615860005,0.137435157061
675,0.384523991399,0.206388128916
676,0.381090498094,0.207861099723
677,0.481716653458,0.171904997743
678,0.277043509988,0.265221379896
679,0.505514015799,0.165148943527
680,0.337173292794,0.228742243976
681,0.344003641506,0.225223378035
682,0.355071353445,0.219745759084
683,0.364560779509,0.215257086717
684,0.23197491574,0.301227578527
685,0.452906644364,0.180862358988
686,0.322417809462,0.236732442998
687,0.361465115079,0.216701104227
688,0.379016051795,0.208761271413
689,0.372452292389,0.21166158279
690,0.372266169256,0.211744999981
691,0.415649601991,0.19393014096
692,0.354540002263,0.220002638936
693,0.130079898243,0.434631624768
694,0.360423065555,0.217191551599
695,0.409810941802,0.196151145063
696,0.41419336011,0.194479368576
697,0.48092094397,0.17214046255
698,0.291113842903,0.255680032335
699,0.289597559532,0.256675119115
700,0.318891077056,0.23872554341
701,0.452782251408,0.180903058565
702,0.278992260655,0.263857630832
703,0.537251126052,0.156924006741
704,0.575576963112,0.148021625159
705,0.348402970395,0.223013687692
706,0.409435009506,0.196295892771
707,0.370075501053,0.212731784098
708,0.294662156377,0.253381274045
709,0.558005256351,0.151974469861
710,0.378012364583,0.209199609486
711,0.402722593267,0.198916860589
712,0.380759215539,0.208004333079
713,0.378208583125,0.209113770703
714,0.388948211964,0.204520637468
715,0.441019746191,0.184836137136
716,0.485898025638,0.170678165183
717,0.351000625967,0.221729182272
718,0.3276983199,0.233809662903
719,0.175801997139,0.362578955327
720,0.312835523993,0.242227216865
721,0.468651330211,0.175854684034
722,0.339716504527,0.227419255294
723,0.328797206237,0.233210474661
724,0.413392256389,0.194782836623
725,0.348207739628,0.223110828213
726,0.382932274288,0.207068372366
727,0.328922401292,0.233142404544
728,0.440244461693,0.185101388521
729,0.344024478748,0.225212808721
730,0.407457856467,0.197060699181
731,0.461059640798,0.178234171073
732,0.414087535685,0.194519401967
733,0.261733544663,0.276446576424
734,0.292855906086,0.254546255894
735,0.279939910569,0.263199514497
736,0.398699688244,0.200521480878
737,0.330249286355,0.232423395393
738,0.099008727213,0.50249052592
739,0.308122332949,0.245024572112
740,0.603340490081,0.142178648052
741,0.203231656688,0.32978087147
742,0.24455535884,0.2902291241
743,0.310223002528,0.243769850505
744,0.423330147196,0.191083965898
745,0.41867601084,0.192798583143
746,0.339822512244,0.227364441829
747,0.447494054553,0.182650385275
748,0.341736757271,0.226379168937
749,0.428062004279,0.189371701031
750,0.388492707472,0.204711346701
751,0.230407427483,0.302656634452
752,0.441359338759,0.184720190159
753,0.36061562751,0.21710075392
754,0.409413407413,0.19630421686
755,0.469898493735,0.175469844366
756,0.264959471355,0.274003027319
757,0.342447750665,0.226015387918
758,0.456606773243,0.179660048722
759,0.329006439434,0.23309673424
760,0.416896582968,0.193462296512
761,0.287078007604,0.258345858033
762,0.531791557843,0.158280051005
763,0.312694587589,0.242309938165
764,0.366383343731,0.214415890585
765,0.423296261672,0.191096339348
766,0.307351570919,0.245488190396
767,0.450356377152,0.181700447476
768,0.354217033441,0.220159070747
769,0.422304655096,0.191459139842
770,0.241716127776,0.292640562946
771,0.401072350368,0.199571977832
772,0.147888091218,0.403407842259
773,0.443486726552,0.183997133903
774,0.354448805516,0.220046788079
775,0.228308702468,0.304591377714
776,0.429494940837,0.188859217128
777,0.392665271084,0.202977570917
778,0.370450850256,0.212562056048
779,0.354822356276,0.219866061156
780,0.373335589682,0.21126659854
781,0.400960052357,0.199616715005
782,0.487926189337,0.170089378248
783,0.491646134498,0.169019949881
784,0.290021540233,0.256396095304
785,0.349168883316,0.222633409647
786,0.341514747425,0.226493000706
787,0.360586416473,0.217114522755
788,0.35330030593,0.220604307325
789,0.0849320060122,0.54073928119
790,0.447059743884,0.182795391395
791,0.257794792425,0.279489814042
792,0.473780442182,0.17428269186
793,0.524879182496,0.160030935261
794,0.46421896586,0.177236154845
795,0.184948860719,0.350940164308
796,0.265605875121,0.27351858054
797,0.472191171176,0.174766765091
798,0.328905003811,0.233151861394
799,0.525593106848,0.159848308598
800,0.402381560215,0.199051891867
801,0.531321415364,0.158397921513
802,0.388886976488,0.204546254675
803,0.156048969506,0.390550292754
804,0.353347432206,0.220581375113
805,0.286715556646,0.258587993892
806,0.331534637135,0.231731108918
807,0.425797155343,0.190187411598
808,0.305784539765,0.246436200004
809,0.237107784346,0.296641028904
810,0.29220696834,0.254967422999
811,0.21615228377,0.316303266285
812,0.362345873742,0.216288293417
813,0.34769888387,0.223364416582
814,0.361439524592,0.216713122025
815,0.406490134555,0.197437211858
816,0.366595922774,0.214318203652
817,0.35138068263,0.221542489185
818,0.381825305768,0.207544101157
819,0.213819175048,0.318654843143
820,0.324727070311,0.235445317688
821,0.475578619564,0.173738211603
822,0.358715427977,0.218000080008
823,0.400326596216,0.19986944679
824,0.5456940598,0.154872107746
825,0.412244857224,0.19521913903
826,0.479016517926,0.172706644636
827,0.162750803616,0.380588750344
828,0.412619749783,0.195076370043
829,0.462897699326,0.177652173956
830,0.313781842483,0.241673243562
831,0.367048867935,0.214110357321
832,0.266562908146,0.272804470332
833,0.353999263823,0.220264674348
834,0.304778839909,0.247048487076
835,0.368696361559,0.213357747578
836,0.398516657094,0.200595102645
837,0.485618788223,0.170759548722
838,0.420013050505,0.192302866059
839,0.399344905727,0.200262381478
840,0.405636430023,0.197770560154
841,0.254583196954,0.282021260057
842,0.506614403844,0.164849366198
843,0.476471163777,0.173469214565
844,0.323086661553,0.23635819582
845,0.342942977558,0.225762694222
846,0.407189330734,0.197165030769
847,0.313058843756,0.242096257014
848,0.456960636338,0.179545902306
849,0.444896991694,0.1835209251
850,0.075,0.571428571429
851,0.451487280926,0.181327844646
852,0.346769865534,0.223828883088
853,0.310753396015,0.24345507784
854,0.197794598402,0.335801927021
855,0.298297503113,0.251068608812
856,0.160179685716,0.384349760915
857,0.621339114862,0.138631051526
858,0.321546775337,0.237221598766
859,0.359272993226,0.217735424192
860,0.415930040418,0.193824728482
861,0.423277387774,0.191103231931
862,0.429676237206,0.188794574828
863,0.350479863603,0.221985504968
864,0.315395958115,0.240734167116
865,0.451265718217,0.181400723273
866,0.326465104435,0.234485773771
867,0.385068872426,0.206156291786
868,0.214605740272,0.317858154507
869,0.474474767422,0.174072049237
870,0.408134004526,0.196798480537
871,0.523148163625,0.160475478927
872,0.411835047085,0.195375444823
873,0.380839318823,0.207969681524
874,0.446404438873,0.183014618634
