题目id,得分,推荐率
404,0.453846414549,0.180555470566
405,0.289322913633,0.256856189292
406,0.341189162228,0.226660146172
407,0.382771645185,0.207137268722
408,0.316204207647,0.240266672375
409,0.370034818821,0.21275019636
410,0.352522709192,0.220983384853
411,0.437729451787,0.185967124671
412,0.370480168408,0.212548810162
413,0.394099496106,0.20238838693
414,0.478288746933,0.172923994337
415,0.388573015071,0.204677697939
416,0.385830682373,0.205833027077
417,0.373403309441,0.211236377114
418,0.309017540982,0.244488292017
419,0.556381433638,0.152350439661
420,0.382858337667,0.207100079256
421,0.289250614354,0.256903897675
422,0.231947706153,0.30125227
423,0.296945429939,0.251923797222
424,0.434452844455,0.187107246294
425,0.197690540241,0.335919307074
426,0.336017562195,0.229348559945
427,0.378283325127,0.209081092203
428,0.365390220981,0.214873444889
429,0.292454490564,0.254806614281
430,0.383941464656,0.206636561038
431,0.427315134034,0.189639920317
432,0.41075872954,0.195787157843
433,0.398329659273,0.200670375803
434,0.327979300362,0.233656160276
435,0.327075672122,0.23415054176
436,0.43702267974,0.186211874792
437,0.181599640288,0.355114089982
438,0.423404829289,0.191056701054
439,0.194597799503,0.339445848437
440,0.293983293269,0.253817869206
441,0.311792873038,0.24284053112
442,0.277210492955,0.265103972099
443,0.403730826589,0.198518722146
444,0.401789915114,0.199286587849
445,0.346431651283,0.223998454663
446,0.357582075278,0.218540028998
447,0.280366650669,0.262904226288
448,0.404141291751,0.198357090832
449,0.475072395858,0.173891149567
450,0.305569658677,0.246566768151
451,0.412577110114,0.195092597829
452,0.507817926533,0.164522952738
453,0.20804308016,0.324629918478
454,0.226206954502,0.306553856747
455,0.2688239251,0.271132085514
456,0.347999531164,0.22321451931
457,0.400840251851,0.199664463131
458,0.477337527032,0.173208903488
459,0.327369241749,0.233989698441
460,0.255632041126,0.28118951173
461,0.287007823668,0.258392709099
462,0.37560858588,0.210256927585
463,0.342284126108,0.2260990031
464,0.220986519093,0.311539563352
465,0.407918017458,0.196882167127
466,0.425039979392,0.190461686586
467,0.455026609531,0.180171541838
468,0.399703534315,0.200118656629
469,0.391544482621,0.203440387463
470,0.315120484747,0.240893917969
471,0.354007661028,0.220260600391
472,0.251163048859,0.28476800257
473,0.361879432866,0.216506717737
474,0.259242187502,0.278363743121
475,0.144846327855,0.408419439557
476,0.370557526958,0.212513867638
477,0.320406458394,0.237865042278
478,0.276297308257,0.265747316831
479,0.36825614045,0.213558331352
480,0.299698551104,0.250188547654
481,0.504199351986,0.165508287408
482,0.307205275257,0.245576386349
483,0.301628982682,0.248986015233
484,0.331358873059,0.231825531467
485,0.472999644623,0.174520178046
486,0.373645765172,0.211128246789
487,0.30081730391,0.249490226655
488,0.456343433805,0.179745088957
489,0.33943756809,0.227563611447
490,0.383610754219,0.206777866554
491,0.384415752693,0.206434244642
492,0.361603862731,0.21663596879
493,0.330420386128,0.232331002952
494,0.443998862362,0.183823913833
495,0.369649234543,0.212924865293
496,0.34802519808,0.223201731573
497,0.286534634406,0.25870902915
498,0.341889307231,0.226301017842
499,0.419459250102,0.192507881957
500,0.316582751643,0.24004834479
501,0.521005627079,0.161029136677
502,0.288936276921,0.257111526833
503,0.335308875229,0.229721941569
504,0.0263873689,0.791218306626
505,0.325391809129,0.235077398892
506,0.373875449307,0.211025914397
507,0.387170509495,0.205266940529
508,0.189737626912,0.345139846232
509,0.266309046828,0.272993530643
510,0.283716348692,0.26060917222
511,0.278907495457,0.263916658285
512,0.485665980725,0.170745789052
513,0.336873586416,0.228899166966
514,0.350797437379,0.221829122591
515,0.333910969334,0.230462023473
516,0.346095052539,0.224167471553
517,0.429135448438,0.188987527287
518,0.320061683632,0.238060275185
519,0.367272979423,0.214007666618
520,0.618889008353,0.139103531753
521,0.39355774519,0.202610537418
522,0.405413414987,0.197857826949
523,0.407856225778,0.196906122095
524,0.584170590036,0.146162377419
525,0.450348792252,0.18170295167
526,0.391542735414,0.2034411106
527,0.321290201222,0.237366071439
528,0.430485257843,0.188506652205
529,0.44764048342,0.182601547964
530,0.207466744179,0.325238426247
531,0.313403757894,0.241894269441
532,0.169185903332,0.371490478373
533,0.316822634132,0.239910196356
534,0.364817062942,0.215138401691
535,0.341246511692,0.226630686816
536,0.159758073428,0.384973597472
537,0.280339933426,0.262922694178
538,0.219423041849,0.313064453401
539,0.283640840261,0.260660465481
540,0.337482716265,0.228580458798
541,0.0394021073364,0.717349270472
542,0.43426521722,0.187172956009
543,0.266930546197,0.272531139848
544,0.34472017205,0.224860499444
545,0.196823924846,0.336900066435
546,0.129361338516,0.435993270038
547,0.404037127219,0.198398083395
548,0.398565416938,0.200575484385
549,0.42296061516,0.191218988775
550,0.252008792869,0.28408381275
551,0.261114592341,0.276920407319
552,0.350271262242,0.222088346261
553,0.295668683333,0.252736706776
554,0.4576638171,0.179319505648
555,0.169850496341,0.370575564455
556,0.301014609538,0.249367473458
557,0.481193717089,0.172059671431
558,0.320874556258,0.23760048811
559,0.293951752587,0.253838190447
560,0.33538631068,0.229681084469
561,0.429196698023,0.188965653742
562,0.422075806308,0.191543064804
563,0.48096810989,0.17212648732
564,0.522820774191,0.160559833814
565,0.295894537073,0.252592523098
566,0.347446852237,0.223490230181
567,0.342494225318,0.225991649785
568,0.412111472698,0.195269985797
569,0.450091390607,0.181787975066
570,0.30259202637,0.248390413744
571,0.46571410232,0.176767734072
572,0.253605630382,0.282800926818
573,0.418123696058,0.193004104543
574,0.187593848235,0.34771258361
575,0.261181636337,0.276869004233
576,0.268624475423,0.271278785504
577,0.430683232074,0.188436328786
578,0.390200466189,0.203998174007
579,0.382974487793,0.207050273933
580,0.301419102109,0.249116196699
581,0.343146352366,0.225659084106
582,0.309491154492,0.244205519223
583,0.299963450909,0.250022845269
584,0.365080123466,0.215016714227
585,0.237723925063,0.29609983948
586,0.402304710738,0.199082345561
587,0.381781703402,0.207562884381
588,0.25836174279,0.27904764393
589,0.467374832918,0.176250327294
590,0.399548844764,0.200180625074
591,0.452596780748,0.18096377591
592,0.338495659833,0.228052428245
593,0.440730524678,0.184935000774
594,0.305723509116,0.246473269981
595,0.248242753463,0.28715601116
596,0.468990328997,0.175749911561
597,0.215978356459,0.31647737244
598,0.362240914235,0.216337405281
599,0.312814816446,0.242239367426
600,0.333169455473,0.23085653602
601,0.281275923332,0.262277248262
602,0.277256072366,0.265071942707
603,0.288778084827,0.257216144384
604,0.313336750546,0.241933483698
605,0.421090685091,0.191905176702
606,0.395151891185,0.20195823096
607,0.303550394573,0.247800525894
608,0.174107916347,0.364819817438
609,0.330359325311,0.232363966849
610,0.232698368527,0.30057255899
611,0.341646578411,0.22642539281
612,0.300310679512,0.249805976003
613,0.256398742676,0.280584603776
614,0.268213299102,0.271581717021
615,0.322763321569,0.236538968491
616,0.329642504103,0.23275164595
617,0.351403734914,0.221531175455
618,0.342739418967,0.225866493283
619,0.371977113221,0.211874680358
620,0.385383828007,0.206022521209
621,0.357731134261,0.218468861991
622,0.398663865758,0.200535885727
623,0.400125632899,0.199949759464
624,0.316653159838,0.240007780186
625,0.367367654121,0.21396431507
626,0.468346393281,0.175949035979
627,0.548309527172,0.154247309053
628,0.354041342297,0.220244261225
629,0.430432268523,0.188525483712
630,0.338557080114,0.228020489314
631,0.409700535569,0.196193633362
632,0.263704358422,0.274948588557
633,0.577100676731,0.147688524671
634,0.299321819874,0.250424582437
635,0.264482132726,0.274361871327
636,0.477846603817,0.173056308265
637,0.43428761178,0.187165110692
638,0.411838766699,0.195374024998
639,0.297446301666,0.251606316579
640,0.327913184752,0.233692261803
641,0.444787857628,0.18355768874
642,0.322812190846,0.236511628957
643,0.229513533737,0.303477671663
644,0.27491744748,0.266725383606
645,0.360759914898,0.217032768621
646,0.324713382603,0.235452905644
647,0.419635930845,0.1924424276
648,0.431455619831,0.188162466006
649,0.381760008341,0.207572231544
650,0.309493866626,0.244203901816
651,0.426286320141,0.190010639025
652,0.322697266725,0.236575932404
653,0.315612471662,0.240608756518
654,0.377721782587,0.20932685853
655,0.373938916891,0.210997654837
656,0.289196544544,0.256939588498
657,0.505206883761,0.165232753763
658,0.293952078043,0.253837980743
659,0.143878709251,0.410039893631
660,0.323497505254,0.236128899839
661,0.401086620846,0.199566294209
662,0.258555762758,0.278896647012
663,0.330396988323,0.232343633234
664,0.311153077085,0.243218415654
665,0.458152278583,0.179162575944
666,0.465805675935,0.17673912485
667,0.442332798757,0.184388626742
668,0.445707787936,0.183248255221
669,0.299852447181,0.250092254543
670,0.101262502105,0.496863543652
671,0.363653615812,0.215678248998
672,0.298870601676,0.250707872628
673,0.319030202695,0.238646282194
674,0.494490265014,0.168211333112
675,0.40198745141,0.199208166896
676,0.347417523244,0.223504880352
677,0.3441153098,0.2251667479
678,0.376692281336,0.209778936885
679,0.431959758162,0.187984144412
680,0.271006924938,0.26953674791
681,0.459769044569,0.178645105459
682,0.381594941827,0.207643376861
683,0.286427742974,0.258780591762
684,0.398307310721,0.200679375656
685,0.328854350534,0.233179399662
686,0.348203559115,0.223112909227
687,0.385810535418,0.205841563139
688,0.291191750329,0.255629112618
689,0.160060298053,0.384526206994
690,0.324585889657,0.235523606498
691,0.42857142857142855,0.1891891891891892
692,0.285075923448,0.259689048083
693,0.255195323125,0.281535238471
694,0.422531328226,0.191376085219
695,0.471626554835,0.174939388582
696,0.419185576279,0.192609356979
697,0.256480880145,0.280519953719
698,0.387483704527,0.205135062098
699,0.306704150167,0.245878976054
700,0.55924120904,0.151689546449
701,0.321392657873,0.237308358681
702,0.367174138241,0.214052944747
703,0.632305251276,0.136555077033
704,0.49351597267,0.168487462183
705,0.381385186626,0.207733853842
706,0.339746998665,0.227403484967
707,0.357127643715,0.218757280105
708,0.402845876326,0.19886809201
709,0.514496314151,0.162734906129
710,0.279051041312,0.263816713585
711,0.442947643684,0.18417982132
712,0.338228616443,0.228191396563
713,0.421080408768,0.191908961299
714,0.468385446013,0.17593694684
715,0.437992906299,0.185876056783
716,0.431881288372,0.188011878188
717,0.334455452435,0.230173195985
718,0.390379926033,0.203923518666
719,0.142634101547,0.41214322044
720,0.361453351938,0.216706628265
721,0.359766991382,0.21750147765
722,0.401913967465,0.199237332456
723,0.372971934749,0.211429035537
724,0.304218201348,0.247391135942
725,0.268920946853,0.271060781051
726,0.437681279653,0.185983785905
727,0.318869957259,0.238737580165
728,0.424475630407,0.190666628157
729,0.28719335861,0.258268892728
730,0.321351947588,0.237331286998
731,0.36619110203,0.214504308565
732,0.361956887079,0.216470417039
733,0.266923478035,0.2725363897
734,0.421629581346,0.191706919193
735,0.24123459734,0.293053520304
736,0.334420419191,0.230191757989
737,0.339299673875,0.227635042653
738,0.54951958732,0.153959945092
739,0.309555016214,0.244167440371
740,0.624884030928,0.137953101094
741,0.190469987513,0.344269646775
742,0.302169966162,0.248651088877
743,0.361840957528,0.216524754615
744,0.401335401848,0.199467262099
745,0.387033971621,0.205324486231
746,0.249364103618,0.286234329642
747,0.296016646229,0.252514637837
748,0.337409668191,0.228618632079
749,0.357734747381,0.218467137512
750,0.391537084901,0.203443449277
751,0.363751229023,0.215632851714
752,0.426705233049,0.18985951482
753,0.349828450645,0.222306970261
754,0.391502597268,0.203457724447
755,0.72,0.12195121951219513
756,0.3791020576,0.208723795721
757,0.295977456936,0.252539628831
758,0.340028879602,0.227257811102
759,0.419475861587,0.192501726056
760,0.461881078977,0.177973602852
761,0.340717069523,0.226902942761
762,0.47824205684,0.172937957067
763,0.35619443273,0.219204779422
764,0.36725712992,0.214014925823
765,0.390460350408,0.203890079834
766,0.295867516489,0.252609764213
767,0.697568238074,0.125381121296
768,0.373736346853,0.211087877602
769,0.135923411136,0.423866370525
770,0.238013280061,0.295846364326
771,0.345994784894,0.22421786843
772,0.187709071288,0.347573330073
773,0.390935041734,0.203692935926
774,0.370785702106,0.212410868794
775,0.350948893492,0.221754618856
776,0.369719857484,0.212892851785
777,0.39999999999999997,0.2
778,0.335453417909,0.229645688579
779,0.424247141671,0.190749728613
780,0.52061226875,0.161131200647
781,0.378600707901,0.208942440638
782,0.4532573951,0.180747696977
783,0.45368848233,0.180606971594
784,0.292701414472,0.254646396256
785,0.18723402195,0.348148173121
786,0.540500723282,0.156127848674
787,0.260909524792,0.277077752541
788,0.395267582015,0.201911055016
789,0.0,1.0
790,0.368446494529,0.213471551539
791,0.341644053391,0.226426687356
792,0.53724109136,0.156926477837
793,0.155656834532,0.39114933181
794,0.559489583543,0.151632417699
795,0.3228626004,0.236483434348
796,0.145754132674,0.406910756339
797,0.418628820122,0.192816126139
798,0.237095818657,0.296651558594
799,0.506685441159,0.164830063845
800,0.419224902194,0.192594768813
801,0.336389003261,0.229153345416
802,0.400887824696,0.19964549959
803,0.110800920142,0.474381231035
804,0.352215806306,0.221133358466
805,0.402274289612,0.199094403333
806,0.398281318083,0.200689844012
807,0.390766146595,0.203763036008
808,0.289062984661,0.257027792267
809,0.414994333514,0.194176893787
810,0.329960138008,0.23257970021
811,0.336057833483,0.229327378897
812,0.392408317082,0.203083490938
813,0.299621661469,0.25023668545
814,0.510770459039,0.163727630438
815,0.308662136394,0.244700918178
816,0.258038098315,0.27929988588
817,0.397674081391,0.200934715589
818,0.335167888304,0.229796367535
819,0.306096651859,0.24624679751
820,0.205412403286,0.327426125868
821,0.251102065473,0.284817464305
822,0.342666292356,0.225903805478
823,0.42092272819,0.191967051135
824,0.319256629436,0.238517397172
825,0.350736088033,0.221859315584
826,0.46273573683,0.177703304509
827,0.217872236493,0.314591802994
828,0.476443216318,0.173477624802
829,0.191879485672,0.342607154353
830,0.212868748156,0.319622846927
831,0.32274535569,0.236549020951
832,0.395417189363,0.2018500814
833,0.28132802853,0.26224141033
834,0.376014747107,0.210077525135
835,0.385521333121,0.205964173309
836,0.273868196858,0.267473940924
837,0.369750204265,0.212879098491
838,0.331151367681,0.231937104915
839,0.446970075732,0.182825358163
840,0.253083581774,0.283219059627
841,0.271106900155,0.269464135424
842,0.477851021725,0.173054985178
843,0.254511594621,0.282078221184
844,0.425854188357,0.19016678428
845,0.316563769,0.240059283696
846,0.348639539713,0.222896091735
847,0.241743715256,0.292616939349
848,0.400919991482,0.199632679271
849,0.575418135286,0.148056433157
850,0.139169553126,0.418113420763
851,0.477101099968,0.173279863798
852,0.352353706314,0.221065945971
853,0.16243071924,0.381052951002
854,0.283097507051,0.261030150705
855,0.348151288749,0.223138932121
856,0.086019983181,0.537576653271
857,0.526852059385,0.159527273625
858,0.260104583102,0.277697104376
859,0.486694109109,0.170446572494
860,0.246152996437,0.288889598037
861,0.309810177875,0.244015413474
862,0.348229009448,0.223100240931
863,0.267207921069,0.272325280209
864,0.317256186162,0.239660916522
865,0.388882894952,0.20454796237
866,0.351609161073,0.221430406244
867,0.374250608091,0.210858981083
868,0.220976834225,0.311548963468
869,0.407887057429,0.196894168767
870,0.270734842088,0.269734561329
871,0.407833739272,0.196914840954
872,0.412265018697,0.195211455692
