题目id,得分,推荐率
146,0.398414017519,0.200636411668
147,0.38967963488,0.204215149818
148,0.334611294743,0.230090660803
149,0.429756450411,0.188765988451
150,0.4333333333333333,0.1875
151,0.361106001317,0.216869873119
152,0.344110471122,0.225169201139
153,0.443481096995,0.183999039806
154,0.305260067925,0.246755128163
155,0.494481443297,0.168213829258
156,0.288508688556,0.257394500936
157,0.369599786545,0.212947285892
158,0.39449272118,0.202227445859
159,0.44829752144,0.182382732166
160,0.245664179151,0.289298128159
161,0.522142257796,0.160734942446
162,0.386512570756,0.205544534737
163,0.334306650149,0.230252058
164,0.244403649061,0.290356970005
165,0.6333333333333333,0.13636363636363638
166,0.31843828996,0.238983865481
167,0.289223462797,0.256921818848
168,0.434114534148,0.187225760781
169,0.375045979549,0.210505939014
170,0.379514199332,0.208544397933
171,0.308949865165,0.24452875161
172,0.388252624904,0.204812006939
173,0.48987966133,0.16952610262
174,0.425852438541,0.190167417075
175,0.368150830094,0.21360637122
176,0.228519124764,0.304396281562
177,0.181146134173,0.355686910988
178,0.47812049072,0.172974322144
179,0.323225931078,0.236280418228
180,0.398796440758,0.200482585337
181,0.388810947218,0.204578069638
182,0.401945869775,0.199224669474
183,0.382116197555,0.207418876418
184,0.220148157881,0.312355381527
185,0.408060186225,0.196827074255
186,0.463795786256,0.17736918657
187,0.372884622693,0.211468073186
188,0.404373796138,0.198265652906
189,0.361317671748,0.216770364814
190,0.361272376721,0.216791650762
191,0.338828662864,0.227879371752
192,0.437319328815,0.186109068923
193,0.315444862384,0.24070582899
194,0.330028949317,0.232542483846
195,0.313109497062,0.242066572449
196,0.423540503267,0.191007189274
197,0.218465566639,0.31400569002
198,0.386197012155,0.205677940217
199,0.434526307336,0.187081531119
200,0.291107679805,0.255684061356
201,0.146255971714,0.406081522832
202,0.293817291284,0.253924858591
203,0.249893157818,0.285801530454
204,0.305035246464,0.246892093646
205,0.439122513834,0.185486596152
206,0.526699670962,0.15956606431
207,0.287418441016,0.25811884364
208,0.22554646495,0.307175812876
209,0.317742315591,0.239382021566
210,0.217214758334,0.315243844659
211,0.485051202746,0.17092521053
212,0.372509312357,0.211636040571
213,0.325976927112,0.234754498743
214,0.384299056031,0.206483987021
215,0.517966480167,0.161821074782
216,0.451234108748,0.181411125351
217,0.39109661331,0.203625920623
218,0.371679053927,0.212008566349
219,0.166890973905,0.374684833049
220,0.432276926079,0.187872130277
221,0.465446000482,0.176851547124
222,0.433770907504,0.187346291441
223,0.481917098548,0.171845783961
224,0.445437231208,0.183339153029
225,0.287776586996,0.257880448056
226,0.324289335961,0.235688223871
227,0.36612997189,0.214532439514
228,0.0951668813671,0.512382015327
229,0.318030375042,0.239217066439
230,0.288073004186,0.257683474298
231,0.480018256213,0.172408366338
232,0.403943791762,0.198434828714
233,0.501032157149,0.166380448717
234,0.416266036145,0.193698583673
235,0.388232631185,0.20482039424
236,0.406853633807,0.19729561619
237,0.24171044765,0.292645427401
238,0.302069012611,0.248713521469
239,0.473000056073,0.17452005273
240,0.41207482091,0.195283962258
241,0.471556068493,0.174960962734
242,0.319296134357,0.238494924723
243,0.393477331215,0.202643553562
244,0.225963889739,0.306782447835
245,0.416581717093,0.193580215271
246,0.32182400609,0.237065692223
247,0.0642925146134,0.608670457296
248,0.401760867127,0.199298124966
249,0.478966346261,0.172721610929
250,0.25289609851,0.283369525541
251,0.320738801979,0.237677151548
252,0.425738393023,0.19020866904
253,0.376724898591,0.209764583926
254,0.332322959173,0.23130855736
255,0.228140828687,0.304747203815
256,0.225928147964,0.306816090063
257,0.297650586627,0.251477058913
258,0.339137429621,0.227719144976
259,0.447647567657,0.182599185874
260,0.390681674727,0.203798114237
261,0.462918136655,0.177645724109
262,0.288970386752,0.257088980051
263,0.354616375763,0.219965679486
264,0.36964454945,0.212926989395
265,0.214590638916,0.317873412714
266,0.15,0.4
267,0.386191183319,0.205680406044
268,0.339918912313,0.227314619129
269,0.43040174484,0.188536333021
270,0.526609203395,0.159589101881
271,0.43756789898,0.186023012516
272,0.32452911798,0.235555102736
273,0.267196355881,0.272333857344
274,0.315962694249,0.240406174358
275,0.39492466861,0.202050951069
276,0.357796041152,0.218437887205
277,0.414301597539,0.194438439388
278,0.257305432215,0.279872599137
279,0.385285793015,0.206064140841
280,0.390502335596,0.203872627596
281,0.35546682203,0.219554960237
282,0.468929034245,0.175768846343
283,0.450677338377,0.181594543721
284,0.347714877636,0.223356437311
285,0.420298303302,0.192197436289
286,0.527120086365,0.159459092723
287,0.386737327006,0.205449622315
288,0.436776183993,0.186297386103
289,0.28980665859,0.256537434126
290,0.36830836795,0.213534514529
291,0.369334964137,0.213067441468
292,0.505003843,0.165288206277
293,0.410455972163,0.195903281484
294,0.24773560295,0.287574810148
295,0.354961001329,0.219799059057
296,0.404946858588,0.1980406419
297,0.23390277674,0.299488374959
298,0.440371535413,0.185057860095
299,0.345659525976,0.224386542128
300,0.401211297687,0.199516651882
301,0.321707176162,0.237131368999
302,0.334531050211,0.230133151478
303,0.479008210887,0.172709122461
304,0.361476223742,0.216695887795
305,0.615190444447,0.139822897211
306,0.299892577925,0.250067156832
307,0.257878240505,0.279424644144
308,0.417166394573,0.193361365026
309,0.341164637941,0.226672746181
310,0.261539876002,0.276594662547
311,0.375552406961,0.210281766081
312,0.438491072561,0.185704100022
313,0.344146121801,0.225151127279
314,0.371427400229,0.212121739108
315,0.423666929133,0.190961075517
316,0.436784073778,0.186294647857
317,0.374102904335,0.210924672862
318,0.283640747891,0.260660528241
319,0.0639547441906,0.609924406236
320,0.37145942755,0.212107329192
321,0.304554713424,0.247185353876
322,0.31434904572,0.241342416576
323,0.459033305901,0.178880218664
324,0.296926852172,0.251935588265
325,0.438018557922,0.185867194593
326,0.437659647267,0.185991268842
327,0.294423123147,0.253534831331
328,0.256655118997,0.280382909633
329,0.8,0.1111111111111111
330,0.368689682458,0.21336078805
331,0.327566641104,0.233881669865
332,0.507431365371,0.164627652935
333,0.419006261844,0.192675902685
334,0.393541135302,0.202617356178
335,0.30006212609,0.249961177223
336,0.347641550403,0.223393024865
337,0.590759176864,0.144768254045
338,0.269613398583,0.270552962591
339,0.369715882841,0.212894653243
340,0.351581087147,0.221444172146
341,0.427080106166,0.189724481782
342,0.110549598444,0.474947474319
343,0.314751435427,0.241108267406
344,0.325318868906,0.235117713581
345,0.311484306744,0.243022633819
346,0.589252881594,0.145084631012
347,0.389831028212,0.204152032518
348,0.399228268948,0.200309169612
349,0.385537862092,0.205957161753
350,0.204065844537,0.328876135865
351,0.263908337366,0.274794473586
352,0.364581174553,0.215247636963
353,0.417356555476,0.193290292626
354,0.368838785813,0.213292933575
355,0.299687887827,0.250195222436
356,0.0,1.0
357,0.355947696063,0.219323402363
358,0.253024848259,0.283266179401
359,0.267840524861,0.271856941368
360,0.322740228312,0.236551890032
361,0.381918029942,0.207504168317
362,0.470438896244,0.175303613864
363,0.491806118168,0.168974258511
364,0.242786713214,0.291726593083
365,0.422552639523,0.191368280316
366,0.323260945533,0.236260871822
367,0.395589406172,0.201779938705
368,0.338856753754,0.227864785365
369,0.48979789591,0.169549604523
370,0.462267646273,0.177851243376
371,0.6,0.14285714285714285
372,0.37378838261,0.211064694008
373,0.320179765312,0.237993373921
374,0.451497930611,0.18132434312
375,0.472070336284,0.174803679998
376,0.52465202076,0.160089132311
377,0.411029120397,0.195683564808
378,0.313405585007,0.24189320035
379,0.367946442685,0.213699669189
380,0.246641050345,0.288482855393
381,0.411872689129,0.195361077322
382,0.282148997238,0.261678038469
383,0.414141437849,0.194499008713
384,0.380500172578,0.208116470517
385,0.342170297516,0.226157208121
386,0.385275287147,0.206068601984
387,0.31649540428,0.240098687698
388,0.409448813457,0.196290573967
389,0.342069053629,0.226209003275
390,0.326973717806,0.234206453067
391,0.255466271203,0.281320643057
392,0.263864259129,0.274827761977
393,0.303739568096,0.24768441813
394,0.335476375915,0.229633581821
395,0.442309612676,0.184396510153
396,0.321217941022,0.237406791737
397,0.261721221069,0.27645599477
398,0.258901223019,0.278628195131
399,0.317314373924,0.23962749967
400,0.409892797202,0.196119656031
401,0.376511414773,0.209858561411
402,0.424928325216,0.190502198484
403,0.524390163901,0.160156270521
404,0.420026122383,0.192298032148
405,0.295686716701,0.252725188335
406,0.347059859452,0.223683692207
407,0.388842667099,0.204564795036
408,0.329128998469,0.233030161925
409,0.345232309805,0.224601848962
410,0.449597746231,0.181951255597
411,0.133370249583,0.42850363394
412,0.323978118953,0.235861228515
413,0.372539967982,0.211622310864
414,0.44710138961,0.182781476887
415,0.417670819263,0.193172951379
416,0.382924060332,0.20707189435
417,0.471217733437,0.175064592967
418,0.401674027736,0.19933262332
419,0.442273569595,0.184408766362
420,0.337008679663,0.228828406972
421,0.337914183239,0.228355243624
422,0.523796353341,0.160308728104
423,0.401613671846,0.19935660771
424,0.321682019826,0.237145515574
425,0.412746180489,0.195028268967
426,0.340710961003,0.226906087773
427,0.332378381814,0.231278908026
428,0.352139979127,0.221170444147
429,0.427191971078,0.189684224127
430,0.412336260137,0.195184311126
431,0.644575952881,0.134304632876
432,0.452606321408,0.1809606516
433,0.471309598092,0.175036443172
434,0.355851647786,0.219369613965
435,0.610503573361,0.140745245695
436,0.531292047528,0.158405290217
437,0.360754292713,0.217035416884
438,0.492175223169,0.168868936233
439,0.432548885645,0.18777618862
440,0.443462839467,0.184005221218
441,0.389744852639,0.204187955139
442,0.368507176625,0.213443902226
443,0.302524599451,0.248432021636
444,0.342189846021,0.226147210073
445,0.470226155691,0.175369016314
446,0.37898980257,0.208772711785
447,0.338645208842,0.227974677448
448,0.493424690654,0.16851337933
449,0.400838837646,0.199665026918
450,0.338495968104,0.22805226792
451,0.328985276116,0.233108233703
452,0.390624601675,0.203821821528
453,0.391257698752,0.203559150837
454,0.259177334031,0.278414004798
455,0.344815867096,0.22481212429
456,0.379437004827,0.20857797582
457,0.465544937242,0.176820608611
458,0.463329258273,0.177516077021
459,0.352951793001,0.220774046036
460,0.340216641026,0.227160880986
461,0.299876401661,0.250077272839
462,0.466728869428,0.176451219259
463,0.257313846068,0.279866008833
464,0.504492466847,0.165428033407
465,0.400888825309,0.199645100763
466,0.434881466894,0.18695730959
467,0.41383436149,0.194615244707
468,0.482766937011,0.171595184368
469,0.421760980338,0.191658640198
470,0.349133975496,0.222650713274
471,0.361661331368,0.21660900146
472,0.121395865022,0.451679619174
473,0.341921949604,0.226284302216
474,0.423332488431,0.191083111045
475,0.41250000000000003,0.1951219512195122
476,0.424648690044,0.190603735219
477,0.220974070754,0.311551645792
478,0.24823950957,0.287158686053
479,0.446826709165,0.182873291162
480,0.388851696237,0.204561016705
481,0.281827916932,0.261898084361
482,0.303785813606,0.247656050882
483,0.221511269347,0.311031088283
484,0.355813949436,0.219387757053
485,0.438679527217,0.185639132262
486,0.171920036332,0.367755172987
487,0.328092805625,0.233594208279
488,0.40265573658,0.198943317907
489,0.327565996714,0.233882022351
490,0.280719699295,0.262660430194
491,0.410848621739,0.195752705879
492,0.392002107416,0.203251161921
493,0.34713656441,0.22364531993
494,0.290380310926,0.256160459944
495,0.382555489739,0.207230053593
496,0.272106418695,0.268740325283
497,0.438713558133,0.185627405307
498,0.364250271096,0.215401058924
499,0.303260068121,0.247978929493
500,0.400393549748,0.199842703909
501,0.159238719857,0.385744845736
502,0.351415534595,0.221525384787
503,0.349834002826,0.222304226385
504,0.519432490489,0.161438092989
505,0.339273561726,0.227648574176
506,0.297891485785,0.251324804809
507,0.522794150963,0.160566697432
508,0.142039285742,0.413156069659
509,0.349190117634,0.22262288522
510,0.416328808962,0.193675034715
511,0.33265652255,0.231130226376
512,0.487987821709,0.170071549627
513,0.410249196635,0.195982670153
514,0.385176741197,0.206110457301
515,0.266165593176,0.273100482033
516,0.273247819303,0.267918511049
517,0.311183285907,0.243200546879
518,0.399706620977,0.200117420506
519,0.297736214556,0.25142291886
520,0.398709050131,0.20051771664
521,0.398783095828,0.200487949244
522,0.38881334453,0.204577066316
523,0.402791813423,0.198889475386
524,0.259001370667,0.278550468524
525,0.352048751499,0.221215078393
526,0.380142244653,0.208271613493
527,0.389988402126,0.204086463202
528,0.283420100882,0.260810530721
529,0.0512901492732,0.660981567408
530,0.419415656819,0.192524038671
531,0.6,0.14285714285714285
532,0.259060295433,0.278504756087
533,0.373786033826,0.211065740356
534,0.363489927434,0.215754418987
535,0.440580267991,0.184986404279
536,0.308873443843,0.244574455754
537,0.356006434391,0.219295151249
538,0.124075618058,0.446277916655
539,0.321272013003,0.237376319607
540,0.509525622734,0.164062011949
541,0.337667329785,0.228484040719
542,0.353653400505,0.220432603148
543,0.33262159936,0.231148884262
544,0.315909552356,0.240436891708
545,0.348039403241,0.223194654927
546,0.269618389786,0.270549309135
547,0.292158768913,0.25499876052
548,0.49594318638,0.167801230529
549,0.328251718944,0.233507527411
550,0.271279020942,0.269339214875
551,0.49000000000000005,0.1694915254237288
552,0.490042372147,0.169479353891
553,0.368101399454,0.213628927657
554,0.429117791586,0.188993833869
555,0.408490117682,0.196660655778
556,0.306054554637,0.246272326854
557,0.520286620941,0.161215793835
558,0.363892631868,0.21556712293
559,0.376802789935,0.209730316414
560,0.393715632273,0.202545743872
561,0.330546641238,0.232262873338
562,0.437711924633,0.18597318642
563,0.482347915547,0.171718653627
564,0.411209177919,0.195614641363
565,0.371142186427,0.212250150551
566,0.33421211558,0.230302187369
567,0.245577179965,0.289370959072
568,0.376219504023,0.209987199506
569,0.243871671831,0.290806158784
570,0.265729653211,0.273426010503
571,0.28325279456,0.26092438573
572,0.374082878046,0.210933582778
573,0.516539927591,0.162195497039
574,0.416543655214,0.193594479364
575,0.394758976947,0.202118616659
576,0.190230406542,0.344553836352
577,0.341376698011,0.226563840934
578,0.398797403896,0.200482198221
579,0.443729483098,0.1839149855
580,0.345165637972,0.224635487266
581,0.307967238687,0.245117721516
582,0.348802345593,0.222815234773
583,0.340055582444,0.227244020959
584,0.424246069374,0.190750118774
585,0.342517601368,0.225979711747
586,0.250297650005,0.285471512579
587,0.316872714484,0.239881375119
588,0.408731700121,0.196567267139
589,0.324103262782,0.235791630897
590,0.310085732853,0.243851448585
591,0.288625306667,0.257317262372
592,0.331005911914,0.232015378991
593,0.307028147661,0.245683254523
594,0.493939657101,0.168367272339
595,0.428955108755,0.189051959883
596,0.458710478716,0.178983577022
597,0.437071985831,0.186194779542
598,0.324266266686,0.235701039305
599,0.63206357258,0.136600158436
600,0.514079847465,0.162845272342
601,0.32870496786,0.233260651257
602,0.312613099469,0.242357792636
603,0.440864182333,0.184889299877
604,0.381281696501,0.207778522905
605,0.52593187337,0.159761795579
606,0.466528516349,0.176513621317
607,0.274644121608,0.266919976139
608,0.259015816566,0.278539260349
609,0.377274672593,0.209522955527
610,0.375611396745,0.210255684965
611,0.328348783727,0.233454614088
612,0.39000963569,0.204077619533
613,0.37079217705,0.212407947444
614,0.288478379132,0.257414583081
615,0.365103757296,0.215005788346
616,0.328659775176,0.233285243429
617,0.39127269875,0.203552935578
618,0.329823559039,0.23265360378
619,0.50516364842,0.16524455866
620,0.499984073407,0.166671090838
621,0.362945359399,0.216008213431
622,0.471736231121,0.174905829921
623,0.361823353911,0.216533008028
624,0.233136407327,0.300177338173
625,0.376552384146,0.209840519797
626,0.412829089023,0.194996738953
627,0.658495385912,0.131839958235
628,0.313159560206,0.242037240891
629,0.265400857126,0.273672045508
630,0.425748703222,0.190204938951
631,0.21337141495,0.319110152456
632,0.232101552867,0.301112714279
633,0.237266335994,0.296501575543
634,0.31874082179,0.23881120444
635,0.36116422296,0.216842493457
636,0.409615281431,0.196226454825
637,0.490470732936,0.169356404004
638,0.346063773048,0.224183190929
639,0.318655084618,0.238860111042
640,0.346793961269,0.223816811928
641,0.423108622044,0.191164885811
642,0.420154258448,0.192250660983
643,0.358575059803,0.218066809047
644,0.246951795471,0.288224477594
645,0.324691876744,0.235464828682
646,0.340048928931,0.227247456875
647,0.52934961247,0.158894194925
648,0.486864562808,0.17039706661
649,0.430325016651,0.18856361073
650,0.290425658499,0.256130707148
651,0.527594282344,0.159338609056
652,0.30767227342,0.245295072832
653,0.292987004586,0.254461340536
654,0.425699104413,0.190222884461
655,0.46956955692,0.175571181404
656,0.46382551132,0.177359835609
657,0.58127621812,0.146783341823
658,0.435707811387,0.186668922637
659,0.214268877266,0.318198864838
660,0.345207594691,0.224614317439
661,0.375810550198,0.210167681146
662,0.239134628884,0.294868148172
663,0.449930480742,0.181841166296
664,0.387681541409,0.205051845331
665,0.313232767629,0.241994362097
666,0.573119529553,0.148562024439
667,0.478837965273,0.172759919009
668,0.400403564708,0.199838704303
669,0.393067111765,0.202812147908
670,0.355939915243,0.219327145216
671,0.379375516555,0.208604729584
672,0.366977708206,0.214142984221
673,0.230476677488,0.302593214021
674,0.574859925283,0.148178897951
675,0.442820017397,0.184223125152
676,0.423891705374,0.190879143484
677,0.500875997949,0.16642368865
678,0.38268881979,0.207172811758
679,0.416502742465,0.193609814195
680,0.458729946258,0.178977340788
681,0.381371808484,0.207739627119
682,0.466722774409,0.176453116966
683,0.347878321319,0.223274928122
684,0.451949885051,0.181175868876
685,0.310880398208,0.243379826432
686,0.322737175286,0.236553598421
687,0.471995323982,0.174826604008
688,0.376969853582,0.209656856191
689,0.34837477272,0.223027712717
690,0.404685643434,0.198143143759
691,0.475024290062,0.173905697078
692,0.492340312322,0.168821871346
693,0.237333900529,0.296442189306
694,0.316522852831,0.24008286537
695,0.441137934587,0.184795767601
696,0.308395926582,0.24486042463
697,0.46858579868,0.175874951911
698,0.375308552202,0.210389650127
699,0.298805226844,0.250748970346
700,0.233104985884,0.300205653586
701,0.404849591003,0.19807879769
702,0.327338898668,0.234006312816
703,0.478381071856,0.172896391092
704,0.503240696367,0.165771309201
705,0.368768828469,0.213324764632
706,0.306001442114,0.246304543844
707,0.34864476143,0.222893497477
708,0.355257419056,0.219655948073
709,0.247892861379,0.28744481736
710,0.307695695851,0.245280980441
711,0.298316618547,0.251056559891
712,0.435231057317,0.186835196936
713,0.355339107898,0.219616541311
714,0.5,0.166666666667
715,0.362823418636,0.216065125431
716,0.453143767551,0.180784826416
717,0.30001387196,0.249991330326
718,0.45451231673,0.180338645298
719,0.23711285319,0.296636568596
720,0.340580522758,0.226973265577
721,0.352348045978,0.221068712221
722,0.357978022579,0.21835108907
723,0.403680879128,0.198538408234
724,0.368505361922,0.213444728978
725,0.385332511837,0.206044304804
726,0.50121730139,0.166329212032
727,0.408239657108,0.196757570177
728,0.602936105773,0.142260440428
729,0.362235532466,0.216339924078
730,0.282519734737,0.261424420543
731,0.324746090411,0.235434774463
732,0.372982071275,0.21142450438
733,0.137667477907,0.420755927065
734,0.393258211709,0.202733573666
735,0.303526039192,0.247815482243
736,0.324500723083,0.23557085904
737,0.366032112137,0.214577488108
738,0.112479850798,0.470632860595
739,0.333509746984,0.230675320903
740,0.392983117959,0.202846702771
741,0.295427914808,0.252890593342
742,0.29083251082,0.255864077915
743,0.484627234872,0.171049164382
744,0.414457742522,0.194379424653
745,0.47867552522,0.17280841446
746,0.461047616018,0.178237991117
747,0.306500092006,0.246002404345
748,0.506727879621,0.164818534567
749,0.514606110925,0.162705834228
750,0.384058905123,0.206586427688
751,0.351098148448,0.221681246851
752,0.481213840981,0.172053714053
753,0.295374170407,0.252924969522
754,0.483491986445,0.171381959518
755,0.250271184781,0.285493081775
756,0.451517253473,0.181317990272
757,0.261861073773,0.276349149571
758,0.361068663967,0.216887435246
759,0.317651566412,0.23943403555
760,0.564517312294,0.150485168934
761,0.452027859221,0.181150277707
762,0.450601502878,0.181619555118
763,0.368234009031,0.213568425341
764,0.387610462198,0.205081735837
765,0.47064155898,0.175241354974
766,0.306532319101,0.245982902961
767,0.411957008205,0.195328901445
768,0.342648999961,0.225912630569
769,0.311306004119,0.243127985
770,0.260725238851,0.277219304972
771,0.489227693013,0.169713679764
772,0.314598027648,0.24119748125
773,0.50715171248,0.16470348011
774,0.231949792214,0.301250376851
775,0.283471687265,0.260775445283
776,0.430106587351,0.188641307967
777,0.340354439932,0.227089796155
778,0.400275120368,0.199890012372
779,0.303204113894,0.248013342508
780,0.28637640348,0.258814977052
781,0.523905423886,0.160280703087
782,0.3875931318,0.205089025005
783,0.358899629248,0.21791257527
784,0.0307977330204,0.764539244609
785,0.286270328603,0.258886051025
786,0.3274939073,0.233921462487
787,0.202904003539,0.330137597495
788,0.275828206563,0.26607901763
789,0.191947015393,0.342527906529
790,0.350114789741,0.222165550387
791,0.27208892045,0.268752963348
792,0.533220853758,0.157922783823
793,0.404105274252,0.198371263122
794,0.455289631346,0.180086200705
795,0.430819060528,0.18838811082
796,0.381105855689,0.207854464496
797,0.451666908475,0.181268802721
798,0.392604940815,0.203002429969
799,0.396184588506,0.20153790004
800,0.412597346394,0.195084895978
801,0.44979483412,0.181886030559
802,0.423975336967,0.190848677304
803,0.211830243365,0.320687303838
804,0.336731621717,0.228973573305
805,0.545620501112,0.154889753079
806,0.416518907608,0.19360375492
807,0.432934336582,0.187640377314
808,0.361248534089,0.216802857049
809,0.21242297295,0.320078895145
810,0.347596632564,0.223415443112
811,0.381248714694,0.207792762758
812,0.392783609646,0.202928827263
813,0.473521391607,0.174361412605
814,0.330914551961,0.232064569518
815,0.380330610919,0.208189937778
816,0.194747879886,0.339273008643
817,0.401696490402,0.199323698517
818,0.367187560086,0.214046795214
819,0.370382704815,0.21259285041
820,0.300392264862,0.24975507465
821,0.315371180047,0.240748527591
822,0.135180039959,0.425206152773
823,0.349846713628,0.22229794499
824,0.422720281913,0.191306906313
825,0.539131951831,0.156462213653
826,0.360317356355,0.217241428374
827,0.239275203772,0.294745972851
828,0.396962294425,0.201222509478
829,0.412071649995,0.19528517152
830,0.391857375256,0.203310969868
831,0.322232538869,0.236836318366
832,0.321244902187,0.237391596862
833,0.329810696457,0.232660566208
834,0.321764172862,0.237099323353
835,0.359389691843,0.217680112931
836,0.327564284256,0.233882959083
837,0.311342635555,0.243106333641
838,0.416436806615,0.193634533246
839,0.426961302189,0.189767255365
840,0.266801543072,0.272626988323
841,0.292265889031,0.254929125362
842,0.5857142857142856,0.14583333333333337
843,0.502477546014,0.16598128953
844,0.370378051461,0.212594953547
845,0.198243072845,0.335296974532
846,0.39264490443,0.202985962304
847,0.4111170182,0.195649912719
848,0.387855525392,0.204978717664
849,0.724176174411,0.121333281772
850,0.210231960227,0.322339451831
851,0.388447232208,0.204730405673
852,0.361978693602,0.216460199107
853,0.25243273979,0.283742083836
854,0.335140467572,0.229810848341
855,0.30888912223,0.244565077825
856,0.186331869322,0.349245091847
857,0.0900781681827,0.526099346159
858,0.364520391879,0.2152758022
859,0.335327053555,0.229712348873
860,0.491594186205,0.169034791639
861,0.43046608492,0.188513465503
862,0.303848940343,0.247617339085
863,0.400321532181,0.199871469781
864,0.377123081609,0.209589524914
865,0.512937250815,0.163148837613
866,0.38451788823,0.206390728659
867,0.40136602176,0.199455080041
868,0.273743686708,0.267563048037
869,0.218249451914,0.314218922919
870,0.366479125901,0.214371864565
871,0.306363929604,0.246084833606
872,0.287401041241,0.25813043682
