题目id,得分,推荐率
209,0.329553420757,0.232799915372
210,0.374656026278,0.210678879997
211,0.402204749551,0.199121971844
212,0.342609743126,0.225932667668
213,0.616900206579,0.13948942835
214,0.366380729697,0.214417092372
215,0.344838136289,0.224800869894
216,0.488579446043,0.16990059825
217,0.315009877613,0.240958120263
218,0.262817161306,0.275620920576
219,0.425084063167,0.190445696251
220,0.444900683696,0.183519681645
221,0.29917235555,0.250518350306
222,0.368382490559,0.2135007222
223,0.325392987787,0.235076747551
224,0.426309727489,0.190002188402
225,0.170435117314,0.369774461961
226,0.38433508743,0.206468625948
227,0.391505341014,0.203456588679
228,0.367625789362,0.213846204112
229,0.282282665324,0.261586540722
230,0.261475889385,0.276643623922
231,0.45172466332,0.181249827402
232,0.585840463821,0.145806503517
233,0.372391562199,0.211688793793
234,0.431375563285,0.188190814387
235,0.425373814441,0.190340662689
236,0.388155884042,0.204852595798
237,0.336799785566,0.228937841328
238,0.0438913066307,0.694969017528
239,0.413130788118,0.194882089159
240,0.46383421264,0.17735709852
241,0.382295887854,0.2073415978
242,0.388479905935,0.204716711547
243,0.353041687753,0.220730238967
244,0.247581875749,0.28770199765
245,0.209149340398,0.323468262527
246,0.366361766847,0.214425810838
247,0.44344385947,0.184011647675
248,0.304045270968,0.247497018738
249,0.4049591713,0.19803581296
250,0.223739095656,0.308890712743
251,0.19944860702,0.333947120326
252,0.138282696355,0.419669583774
253,0.638793351099,0.135355847276
254,0.266828764531,0.272606757346
255,0.497936204984,0.167241921741
256,0.330462282462,0.232308390477
257,0.289807318135,0.256537000071
258,0.47694498911,0.173326750188
259,0.327651315074,0.233835361836
260,0.429709839659,0.188782598534
261,0.346148528132,0.224140602724
262,0.331970764125,0.231497148198
263,0.354243160538,0.220146407667
264,0.325738200442,0.234886134005
265,0.405134853556,0.197966937534
266,0.396707617309,0.201325682384
267,0.374815843107,0.21060796823
268,0.492037408921,0.168908245481
269,0.354913995373,0.219821770746
270,0.343067942754,0.225699018933
271,0.356871044994,0.218880143742
272,0.244424602934,0.290339305462
273,0.272600129336,0.268384233195
274,0.392320394232,0.203119759351
275,0.367868169479,0.213735420623
276,0.214697854003,0.317765115738
277,0.34194213625,0.2262739662
278,0.491901389201,0.168947060819
279,0.321397296158,0.237305746647
280,0.304373848763,0.247295912695
281,0.398755695888,0.200498963369
282,0.438539194346,0.18568750622
283,0.297901145554,0.251318703445
284,0.307435091466,0.245437867515
285,0.342052957752,0.226217239917
286,0.400441530258,0.199823543718
287,0.407267574573,0.197134618912
288,0.410481420987,0.195893515197
289,0.319768162296,0.238226737952
290,0.396132058564,0.201559238662
291,0.425135800584,0.190426933164
292,0.418592106748,0.192829776425
293,0.401366580772,0.199454857653
294,0.247256292152,0.28797174381
295,0.29259443558,0.254715785394
296,0.471204149856,0.17506875611
297,0.387126536616,0.205285469961
298,0.375770540977,0.210185354887
299,0.340984172898,0.226765508029
300,0.467696191353,0.176150556448
301,0.405519204027,0.197816421619
302,0.347195295841,0.223615947954
303,0.269293479953,0.270787342395
304,0.389666887891,0.204220465939
305,0.402152872753,0.199142542891
306,0.278279832333,0.264354563613
307,0.240967559853,0.293283032682
308,0.278658929025,0.264089903432
309,0.390666197338,0.203804542767
310,0.311409918871,0.24306657524
311,0.448921474022,0.18217541986
312,0.457021219177,0.179526374503
313,0.406597266521,0.197395459093
314,0.161603901082,0.382257296571
315,0.370477583564,0.212549977924
316,0.440351550097,0.185064704602
317,0.30026541207,0.249834227452
318,0.0639732285716,0.609855650652
319,0.291926228796,0.255150057977
320,0.426117385035,0.190071651013
321,0.3111643816,0.24321172863
322,0.468491872109,0.175904010077
323,0.513763420323,0.162929227596
324,0.183262558916,0.353029360402
325,0.382861435159,0.207098750736
326,0.412560441624,0.19509894225
327,0.307904549802,0.245155392477
328,0.442100885466,0.184467509058
329,0.529289579277,0.158909353171
330,0.305788211612,0.246433970082
331,0.339729360708,0.227412606333
332,0.304819402587,0.247023732956
333,0.532438641073,0.158118105861
334,0.378891197599,0.208815698642
335,0.432347770726,0.187847128323
336,0.324294563937,0.235685319821
337,0.461414546679,0.178121497905
338,0.29832106864,0.251053755056
339,0.47529773201,0.173823038813
340,0.340604670239,0.226960826234
341,0.370249264637,0.212653176772
342,0.222946724511,0.309648596534
343,0.332925539233,0.230986603787
344,0.429945015142,0.188698821845
345,0.38590603588,0.205801106831
346,0.516147456506,0.162298811663
347,0.226297226817,0.306469046567
348,0.249803152053,0.285875068344
349,0.39324284516,0.202739889653
350,0.308196021924,0.244980339418
351,0.392393383959,0.203089649978
352,0.388648670481,0.204646008556
353,0.328303733588,0.233479169472
354,0.384957762983,0.206203524581
355,0.36011884246,0.217335155121
356,0.33536107618,0.229694397298
357,0.346200453866,0.224114518785
358,0.392601533127,0.203003834286
359,0.460933404755,0.178274282031
360,0.314385885508,0.241320960721
361,0.350804992001,0.221825405163
362,0.389056442863,0.204475375919
363,0.510351127401,0.163840116796
364,0.2243572096,0.308302072654
365,0.333898075951,0.230468871706
366,0.42048045808,0.192130172128
367,0.340008483693,0.227268345285
368,0.399316019395,0.200273967018
369,0.389289279316,0.204378072906
370,0.423844034107,0.190896514018
371,0.528829470503,0.159025625692
372,0.40360996777,0.198566363654
373,0.264052740765,0.27468547494
374,0.322734726343,0.236554968798
375,0.124300838547,0.445829808964
376,0.320754728061,0.237668155176
377,0.220259230812,0.312247049824
378,0.370068603268,0.212734905724
379,0.475960351875,0.173623062203
380,0.285734562325,0.259245630978
381,0.386561887662,0.205523701169
382,0.381996452259,0.207470406745
383,0.294053716768,0.253772508023
384,0.33571636048,0.229507103864
385,0.425842641825,0.190170959991
386,0.446588465043,0.182953001015
387,0.422591125202,0.191354187198
388,0.423704979676,0.190947200964
389,0.399257971352,0.200297252599
390,0.281776624099,0.261933271153
391,0.533167134255,0.157936182392
392,0.407166985383,0.197173717695
393,0.269474317393,0.270654806823
394,0.289131562077,0.256982495756
395,0.401032684083,0.199587777758
396,0.344089008988,0.225180083218
397,0.351075921508,0.22169217028
398,0.152306432475,0.396343442452
399,0.399108810327,0.200357112379
400,0.428264371502,0.189299156624
401,0.273306562168,0.267876351863
402,0.392028117282,0.203240417545
403,0.320510356891,0.237806271264
404,0.444580885217,0.183627451338
405,0.33649634546,0.229096992541
406,0.34921138841,0.222612343721
407,0.390972677398,0.203677321781
408,0.31666666666666665,0.24000000000000005
409,0.427455746844,0.189589364792
410,0.346849405705,0.223789041058
411,0.396430023148,0.201438259849
412,0.395432594517,0.201843805003
413,0.3886329677,0.20465258509
414,0.460475801824,0.178419834852
415,0.313198760811,0.242014278561
416,0.510531736197,0.163791649264
417,0.370634602075,0.212479064563
418,0.425027295279,0.190466287942
419,0.428135794683,0.189345242278
420,0.314448994827,0.241284214097
421,0.398301761032,0.200681610663
422,0.412768807846,0.195019662799
423,0.440676821399,0.184953369633
424,0.450281068759,0.181725313985
425,0.413416357595,0.19477369297
426,0.34239205523,0.226043842374
427,0.354459460164,0.220041629156
428,0.380103747456,0.208288313786
429,0.427662035681,0.189515245058
430,0.433365544888,0.187488676309
431,0.288649701061,0.257301111327
432,0.411521991737,0.19549501608
433,0.257984351796,0.279341818989
434,0.357472435273,0.218592405333
435,0.319258116378,0.238516551245
436,0.286348834432,0.258833445549
437,0.506124113793,0.164982711831
438,0.44154162221,0.184658013159
439,0.204150321148,0.328784791752
440,0.440174686286,0.185125298425
441,0.412442779682,0.195143738901
442,0.522414340117,0.160664678743
443,0.244455313012,0.290313420123
444,0.311807854633,0.242831696567
445,0.368601238222,0.213401057965
446,0.29614583803,0.252432287304
447,0.326202051648,0.234630498876
448,0.400756423716,0.199697887564
449,0.451166651093,0.18143332838
450,0.350077677414,0.222183869626
451,0.346656360765,0.223885762712
452,0.430859514438,0.188373754789
453,0.441395853213,0.184707731702
454,0.347319771025,0.223553722588
455,0.436107497796,0.186529754594
456,0.404333394423,0.198281535797
457,0.217256178014,0.315202687702
458,0.51357218608,0.162980008333
459,0.291538542408,0.255402697739
460,0.233899131992,0.299491644089
461,0.332186751808,0.231381456238
462,0.368167909928,0.213598578372
463,0.314734252679,0.2411182567
464,0.320249263161,0.237954016261
465,0.455985930525,0.179860666448
466,0.338223752092,0.228193929522
467,0.395502141189,0.201815475025
468,0.420455140168,0.192139518437
469,0.308264646333,0.24493916115
470,0.345883041543,0.224274059973
471,0.326208804551,0.234626781362
472,0.291867230904,0.255188472303
473,0.28855095738,0.257366500071
474,0.473684416795,0.174311863931
475,0.261214125325,0.27684410157
476,0.366862881318,0.214195653588
477,0.13999999999999999,0.4166666666666667
478,0.498041788137,0.167212395494
479,0.392570248457,0.203016727692
480,0.383581103041,0.206790545311
481,0.399061604621,0.200376063945
482,0.595222375222,0.143838868776
483,0.40769805145,0.196967468586
484,0.356180318262,0.219211561737
485,0.353567357475,0.220474419845
486,0.44560159997,0.183283919998
487,0.44946444268,0.181995398123
488,0.40440707599,0.198252571702
489,0.206798523435,0.325946809914
490,0.266210073907,0.27306731061
491,0.231294750148,0.30184601463
492,0.266226309085,0.273055205263
493,0.323905222771,0.235901788014
494,0.420437808369,0.192145917133
495,0.145075249146,0.40803794079
496,0.383044222879,0.207020382946
497,0.316102612282,0.240325335743
498,0.351813907196,0.221330061796
499,0.40528695971,0.197907343695
500,0.408480795568,0.19666426121
501,0.151572949349,0.397499016722
502,0.370827702574,0.212391920555
503,0.310659626972,0.243510667794
504,0.0,1.0
505,0.416569353515,0.193584848423
506,0.384853293365,0.206247954522
507,0.333725135511,0.230560767206
508,0.115496494213,0.464044672119
509,0.421899660035,0.191607712473
510,0.324650444586,0.235487802438
511,0.374340946917,0.210818822727
512,0.45317297413,0.180775281289
513,0.330335292388,0.232376943674
514,0.371353054496,0.212155196717
515,0.384226946991,0.206514735748
516,0.326748087277,0.234330282856
517,0.443153015859,0.184110180889
518,0.287081527111,0.258343509044
519,0.338196393384,0.228208176767
520,0.414360018118,0.194416355233
521,0.405536530822,0.197809641644
522,0.138552706106,0.419194573947
523,0.39926649678,0.200293832342
524,0.323175101835,0.236308798808
525,0.362286135956,0.216316242738
526,0.37892852018,0.208799425773
527,0.2791841232,0.263724122086
528,0.450772873932,0.181563044828
529,0.421220769743,0.191857281607
530,0.188782116569,0.346281830704
531,0.447243131423,0.182734134534
532,0.338004974974,0.228307909073
533,0.323895680781,0.235907098218
534,0.399537974107,0.200184981289
535,0.395389314784,0.201861439106
536,0.344492753843,0.224975546025
537,0.432505191836,0.187791596276
538,0.333515396733,0.230672314648
539,0.298834245591,0.250730726123
540,0.417922850142,0.193078949833
541,0.31915733506,0.238573899669
542,0.322139017202,0.236888787639
543,0.331274059249,0.231871121983
544,0.319155571728,0.238574903318
545,0.356712078633,0.218956328677
546,0.205531474691,0.327298521703
547,0.421549648582,0.19173630022
548,0.28039537987,0.262884370557
549,0.353469514461,0.220521990588
550,0.391209480131,0.203579132824
551,0.403169172625,0.198740315267
552,0.28773851942,0.257905766365
553,0.364021721293,0.215507152815
554,0.47727572581,0.173227446658
555,0.426734705989,0.189848891411
556,0.418305355426,0.192936459084
557,0.304769709601,0.247054059699
558,0.303001226719,0.248138202492
559,0.458502426871,0.17905025151
560,0.356525515758,0.219045806966
561,0.466896881817,0.17639892405
562,0.265338610682,0.273718673789
563,0.44891134728,0.182178780773
564,0.501396276789,0.166279712495
565,0.34397671358,0.225237038208
566,0.324620160148,0.235504597721
567,0.269892015736,0.270349171504
568,0.373566442296,0.211163610992
569,0.0847982784818,0.541130582068
570,0.327574844182,0.233877182815
571,0.395119108783,0.201971602845
572,0.548690654565,0.154156683615
573,0.411268206099,0.195592056786
574,0.364090963267,0.215474999332
575,0.406500100995,0.197433326871
576,0.287940334546,0.257771598091
577,0.464047468333,0.177290043151
578,0.36379276305,0.215613541148
579,0.426138449758,0.190064041216
580,0.329233021926,0.232973687698
581,0.295356535375,0.252936251339
582,0.337696254764,0.228468941444
583,0.191047292127,0.34358677337
584,0.324261440929,0.235703720284
585,0.398401314031,0.200641525583
586,0.212188080638,0.320319724557
587,0.373089533548,0.21137647931
588,0.0691235131508,0.591283838285
589,0.381467016082,0.207698547688
590,0.459366480143,0.178773672628
591,0.362989198913,0.215987760049
592,0.342514423712,0.225981334487
593,0.56,0.1515151515151515
594,0.378024456974,0.209194317448
595,0.370240884065,0.21265696665
596,0.515002854479,0.162600871316
597,0.365146277996,0.214986133891
598,0.368109128346,0.213625400456
599,0.498085344193,0.167200218114
600,0.249357653922,0.286239613981
601,0.338090262081,0.228263462249
602,0.298268295957,0.251087021024
603,0.505546271016,0.165140146652
604,0.248158216148,0.287225736352
605,0.487033553769,0.170348013939
606,0.395167349867,0.201951926004
607,0.334591027904,0.230101390915
608,0.365377698603,0.214879226702
609,0.3191549264,0.238575270626
610,0.364947904,0.215077859562
611,0.330129470925,0.232488138478
612,0.328215602964,0.233527221586
613,0.286496088379,0.258734830718
614,0.338542494371,0.228028073183
615,0.381016489622,0.207893080918
616,0.36940254248,0.213036766848
617,0.43491825208,0.186944452935
618,0.312613370789,0.24235763327
619,0.444171914662,0.183765455926
620,0.488407292334,0.169950307046
621,0.404906839054,0.198056338843
622,0.46432588974,0.17720257358
623,0.357000958613,0.218817921747
624,0.341454802958,0.226523755841
625,0.433066820882,0.187593742628
626,0.383912323522,0.206649004663
627,0.732144822123,0.120171390053
628,0.30455746509,0.247183672603
629,0.354381020462,0.220079614898
630,0.281938621111,0.261822173702
631,0.295526691213,0.252827438
632,0.256170959207,0.280764047195
633,0.539078892108,0.156475203977
634,0.237756283611,0.296071471805
635,0.430321080878,0.188565010153
636,0.442682647099,0.184269757905
637,0.400303255613,0.199878771281
638,0.502644987915,0.165935172457
639,0.0749806376659,0.571491802373
640,0.286784130191,0.258542148434
641,0.423067974136,0.191179741343
642,0.484125185183,0.171196179409
643,0.355117841316,0.219723313221
644,0.123082894485,0.448263862771
645,0.405379232668,0.197871209452
646,0.280235658392,0.26299479755
647,0.308555720949,0.244764654788
648,0.430045232697,0.188663143882
649,0.426502998951,0.189932441409
650,0.412111964166,0.195269798398
651,0.350882145459,0.221787447135
652,0.430322158712,0.188564626911
653,0.399114022734,0.200355019986
654,0.37297312667,0.211428502723
655,0.361349805332,0.21675526649
656,0.358130140778,0.218278587456
657,0.564994514943,0.150377180192
658,0.32046552987,0.237831624464
659,0.405953194062,0.197646741188
660,0.404124660855,0.198363634563
661,0.362342917059,0.216289676581
662,0.219703934569,0.312789394146
663,0.328616208349,0.233308955779
664,0.362495566768,0.216218288748
665,0.356003635798,0.21929649711
666,0.375688101971,0.210221781007
667,0.331535886627,0.231730437952
668,0.387193367181,0.205257310005
669,0.341227523374,0.226640439915
670,0.0,1.0
671,0.517928221016,0.161831093967
672,0.348211716341,0.223108848685
673,0.362120168068,0.216393931513
674,0.322796102512,0.236520628752
675,0.391464559367,0.203473471472
676,0.406786679783,0.197321681862
677,0.434543825978,0.187075399883
678,0.361130221669,0.21685848227
679,0.498398671783,0.167112670391
680,0.360294653759,0.217252143129
681,0.75,0.11764705882352941
682,0.390137452684,0.204024400609
683,0.252393713288,0.283773507384
684,0.374424548879,0.210781672737
685,0.286729215002,0.25857886118
686,0.381799257977,0.207555321733
687,0.504256297551,0.165492689783
688,0.403369698016,0.198661143875
689,0.251330812452,0.284632023312
690,0.239191291168,0.294818890119
691,0.45368151579,0.18060924403
692,0.361925128258,0.216485300068
693,0.232092113422,0.30112127316
694,0.288659058858,0.257294916253
695,0.387666011865,0.205058375132
696,0.480913290096,0.172142730602
697,0.359657945525,0.217553076094
698,0.414191732684,0.194479984106
699,0.26644525774,0.272892056556
700,0.132419901022,0.430255755037
701,0.383483564891,0.206832263311
702,0.387582081717,0.205093672942
703,0.538980315494,0.156499343681
704,0.626867783022,0.137576602425
705,0.398680513655,0.200529191059
706,0.191157244431,0.343457021636
707,0.460180298381,0.17851395397
708,0.355852377346,0.219369262879
709,0.263986792141,0.274735243584
710,0.363861901238,0.215581404149
711,0.434206031985,0.187193693093
712,0.391222594019,0.203573697989
713,0.306558100741,0.245967304102
714,0.441745253318,0.184588603938
715,0.338756951625,0.227916616773
716,0.341691398167,0.226402416744
717,0.298719419343,0.250802933463
718,0.407732628636,0.196954054871
719,0.234042439778,0.299363158964
720,0.47685890324,0.173352616105
721,0.351242332459,0.221610413755
722,0.304151994649,0.247431662652
723,0.403726834984,0.198520295238
724,0.503788180228,0.16562099636
725,0.437664508578,0.185989587195
726,0.600773402625,0.142699479783
727,0.372276953212,0.211740165003
728,0.455664990381,0.1799645501
729,0.366793421722,0.214227526239
730,0.330739653388,0.232158797579
731,0.396137497647,0.201557028997
732,0.39818179739,0.200729935385
733,0.302910799212,0.248193893526
734,0.410936651188,0.195718979579
735,0.245407697397,0.289512945871
736,0.405806936193,0.197703892225
737,0.256741993937,0.2803146299
738,0.401857462101,0.199259765076
739,0.290316935457,0.256202052526
740,0.355325309215,0.219623196814
741,0.128552136538,0.437536929275
742,0.231230824827,0.30190426888
743,0.397177760286,0.201135304086
744,0.321149932746,0.237445128741
745,0.389264767131,0.204388312255
746,0.404691327037,0.198140912361
747,0.373553995038,0.211169161379
748,0.394553537076,0.202202577685
749,0.410980790448,0.19570207309
750,0.313607435935,0.241775150328
751,0.334955382866,0.229908638769
752,0.313923273487,0.241590667656
753,0.347750381364,0.223338726581
754,0.331560567425,0.231717185369
755,0.37119519574,0.212226272475
756,0.386495909039,0.205551574313
757,0.251801331877,0.28425134
758,0.38727227976,0.205224069075
759,0.213324106698,0.319158334332
760,0.354441316125,0.220050414546
761,0.361283435332,0.216786453491
762,0.497028945381,0.167496066604
763,0.350469177207,0.221990771089
764,0.331092040287,0.231969024372
765,0.388105450882,0.204873762052
766,0.391125642379,0.203613884862
767,0.380355658832,0.208179081814
768,0.331900688484,0.231534708479
769,0.285225361586,0.259588308486
770,0.341837482725,0.226327561399
771,0.480402303952,0.172294285049
772,0.412577092522,0.195092604525
773,0.508554222619,0.164323894705
774,0.326385557067,0.23452951992
775,0.220477521825,0.31203436494
776,0.379711798929,0.208458495754
777,0.414768159361,0.194262209466
778,0.34070444015,0.226909445174
779,0.241680175337,0.292671355315
780,0.29326598023,0.254280830346
781,0.23040970904,0.302654544537
782,0.313151281615,0.242042090755
783,0.455621161449,0.1799787462
784,0.371276484874,0.212189666172
785,0.168082193162,0.373019926541
786,0.45523912046,0.180102583401
787,0.401099683119,0.199561092072
788,0.523648096906,0.160346837417
789,0.163475646759,0.379541719434
790,0.320677648559,0.237711702399
791,0.35547451478,0.219551252057
792,0.470201946126,0.17537646211
793,0.225127654825,0.307571498505
794,0.361611644799,0.216632316638
795,0.423642218003,0.190970087136
796,0.248752493575,0.28673630108
797,0.427377722422,0.189617414139
798,0.292764467931,0.254605515939
799,0.377618523712,0.20937211401
800,0.259507346211,0.278158432794
801,0.266802794665,0.272626058074
802,0.311698423656,0.242896242138
803,0.274404175514,0.267091038349
804,0.413607592432,0.194701171621
805,0.315828915136,0.240483517043
806,0.41111111111111104,0.1956521739130435
807,0.504892221328,0.165318707158
808,0.41135658118,0.195558253634
809,0.260521350697,0.277376082738
810,0.306613668458,0.245933690275
811,0.381403490444,0.20772595543
812,0.32848552801,0.233380110793
813,0.461662391493,0.178042898216
814,0.20942979252,0.323175086619
815,0.7666666666666666,0.11538461538461539
816,0.329892679564,0.232616196446
817,0.4276153443,0.189532016232
818,0.405600298493,0.19778469336
819,0.488636637102,0.16988409096
820,0.398795499142,0.200482963804
821,0.393900451799,0.202469950444
822,0.289978843551,0.25642416673
823,0.156666699071,0.389610340421
824,0.429887485421,0.188719308818
825,0.354833620543,0.219860616022
826,0.3617408561,0.216571695311
827,0.179375245382,0.357941520062
828,0.43220289549,0.187898263703
829,0.424579718909,0.190628795577
830,0.406568019073,0.197406856009
831,0.463225688316,0.177548719944
832,0.397534161964,0.200991223608
833,0.393643695813,0.202575259946
834,0.308124372305,0.245023347748
835,0.316497330811,0.240097577109
836,0.263830087243,0.274853574529
837,0.543803541801,0.155326887019
838,0.380965705199,0.207915032026
839,0.466289214738,0.176588212167
840,0.294581286722,0.253433204678
841,0.263767110203,0.274901158448
842,0.498341744388,0.167128569815
843,0.532155605224,0.158188900286
844,0.431318388283,0.18821106554
845,0.234843170909,0.298647273374
846,0.378480357525,0.208994995149
847,0.438185169159,0.185809653871
848,0.446977537675,0.182822864034
849,0.515387308053,0.16249928897
850,0.132768019874,0.429612281163
851,0.351076515298,0.221691878447
852,0.375291534426,0.210397183111
853,0.269997856103,0.270271836311
854,0.401087483631,0.199565950591
855,0.547088428984,0.154538383814
856,0.0461209005466,0.684364793989
857,0.254811393576,0.281839878342
858,0.461451824644,0.17810967141
859,0.291315007905,0.255548593792
860,0.523601766473,0.16035875037
861,0.310210536452,0.243777258539
862,0.343252296744,0.225605147982
863,0.336023997389,0.229345175033
864,0.272917875176,0.268155555571
865,0.464044852852,0.177290865247
866,0.32731144617,0.234021346482
867,0.449279594217,0.182056644836
868,0.0854917866067,0.539107428039
869,0.408775308818,0.196550418754
870,0.350102013909,0.222171856401
871,0.248032135807,0.287329788579
872,0.329593196893,0.232778360373
