题目id,得分,推荐率
0,0.317581877023,0.239473994209
1,0.488683639976,0.16987052673
2,0.550235429403,0.153790451086
3,0.367385887094,0.213955968208
4,0.431553512613,0.188127813338
5,0.338209085438,0.228201567067
6,0.442371100809,0.184375605284
7,0.32351731098,0.236117857305
8,0.406135462922,0.197575564895
9,0.281893059698,0.261853410165
10,0.299966730266,0.250020795313
11,0.248626884622,0.286839611089
12,0.487555863397,0.170196582537
13,0.653976341314,0.132630156307
14,0.183656408912,0.352539187757
15,0.407736746297,0.196952457606
16,0.345094135664,0.224671573915
17,0.0820395465113,0.549331186088
18,0.376980298704,0.209652265034
19,0.373690880843,0.211108138333
20,0.364044293724,0.215496669935
21,0.389854785499,0.204142131424
22,0.288611710173,0.257326265221
23,0.388654052643,0.204643754532
24,0.426590945114,0.189900720717
25,0.313565641689,0.241799583717
26,0.35319075504,0.220657634534
27,0.416009473379,0.193794891681
28,0.446160039886,0.183096515118
29,0.257679958542,0.279579544819
30,0.316564982583,0.240058584329
31,0.457860595924,0.179256252782
32,0.250097586325,0.285634645614
33,0.28214080981,0.261683644963
34,0.454483037052,0.180348168145
35,0.401906807803,0.199240174561
36,0.259526810017,0.278143374051
37,0.341233342592,0.226637450861
38,0.407546352027,0.197026339763
39,0.316186181032,0.240277079244
40,0.328757654777,0.233231987548
41,0.481570329726,0.171948249229
42,0.388625291262,0.204655800239
43,0.335598292601,0.229569311218
44,0.455985244024,0.17986088853
45,0.227705728695,0.305151821417
46,0.448837816987,0.182203188091
47,0.372845309888,0.211485654841
48,0.374868882389,0.210584444904
49,0.367572651131,0.213870507093
50,0.431703750664,0.188074656
51,0.35850184085,0.218101632514
52,0.265045179741,0.273938694578
53,0.343665696699,0.225394933041
54,0.377444719757,0.209448331633
55,0.378522408127,0.20897662952
56,0.227060797741,0.305753550076
57,0.287722261708,0.257916580697
58,0.278803271405,0.263989272398
59,0.334250904792,0.230281615758
60,0.39999999999999997,0.2
61,0.327432739548,0.233954937813
62,0.294880181927,0.253241374414
63,0.348105220605,0.223161872261
64,0.277195926679,0.265114209691
65,0.512340604093,0.163307805054
66,0.283855848138,0.260514462617
67,0.302998472019,0.248139898643
68,0.400661538291,0.199735734328
69,0.280605508711,0.262739234486
70,0.336701137148,0.228989557145
71,0.334839224812,0.229970053974
72,0.298824006385,0.250737163258
73,0.474529345858,0.174055512953
74,0.41760467336,0.1931976374
75,0.380403915682,0.208158170106
76,0.398958320579,0.200417541658
77,0.41034642272,0.195945333499
78,0.396229814955,0.201519531851
79,0.262851315435,0.275594977188
80,0.281903365306,0.261846344087
81,0.47999999999999987,0.17241379310344832
82,0.410865248099,0.195746335011
83,0.293339610176,0.254233231063
84,0.622355891813,0.138435916608
85,0.145016225491,0.408136235874
86,0.345673165618,0.224379674871
87,0.434456250029,0.18710605404
88,0.145603147801,0.407160905288
89,0.325396623284,0.235074738553
90,0.354212365916,0.220161333121
91,0.357921894349,0.218377852717
92,0.437570783089,0.186022014488
93,0.170163182368,0.370146661449
94,0.272028899969,0.268796322029
95,0.384245294434,0.206506911165
96,0.404998295124,0.198020470496
97,0.302102339228,0.24869290786
98,0.475660168331,0.173713599622
99,0.294655709169,0.253385413353
100,0.351545534267,0.22146160777
101,0.487882646834,0.1701019762
102,0.312665166151,0.242327213931
103,0.30263374648,0.248364676022
104,0.448462277169,0.182327945171
105,0.270872546436,0.269634409343
106,0.446401495035,0.183015604658
107,0.391567230694,0.203430972929
108,0.360693049819,0.2170642688
109,0.442639750617,0.184284324704
110,0.378300001024,0.209073802605
111,0.355054633451,0.219753833164
112,0.463637913459,0.177418866993
113,0.396398409452,0.201451088674
114,0.364218012318,0.215416027268
115,0.378188510126,0.209122548707
116,0.301725183777,0.248926390573
117,0.391768522644,0.203347704042
118,0.448254559471,0.182397023923
119,0.304174634034,0.247417803047
120,0.35842187365,0.218139678205
121,0.239343969725,0.294686244406
122,0.436883411968,0.186260178227
123,0.510367956296,0.163835599442
124,0.289664695818,0.25663089593
125,0.361678650325,0.216600875803
126,0.371940980758,0.211890901781
127,0.413952338868,0.194570570922
128,0.38423937828,0.206509434146
129,0.321859700748,0.237045633471
130,0.319029001123,0.238646966516
131,0.439072327382,0.185503864547
132,0.0958117002361,0.510694712724
133,0.389086030082,0.204463006198
134,0.440292057153,0.185085082551
135,0.422648311663,0.191333249852
136,0.307064466503,0.245661334331
137,0.350684031524,0.221884941567
138,0.436878212389,0.186261982126
139,0.35060569107,0.221923517571
140,0.420184066325,0.192239644529
141,0.365324175846,0.214903942651
142,0.466543010691,0.176509105422
143,0.382353738559,0.207316730453
144,0.356302541858,0.219152844498
145,0.383630527146,0.206769412572
146,0.144774343665,0.408539549132
147,0.284124111976,0.260332525041
148,0.172972372622,0.366337439351
149,0.232153616075,0.301065516557
150,0.286626657814,0.25864745221
151,0.404554267932,0.198194736138
152,0.477269654857,0.173229268434
153,0.311698048036,0.242896463748
154,0.301369175142,0.24914718467
155,0.333101480263,0.230892768917
156,0.317512055091,0.239514042243
157,0.356050887114,0.219273775856
158,0.379994922801,0.208335537002
159,0.298399006162,0.251004642214
160,0.437716440838,0.185971624457
161,0.384365382148,0.206455712331
162,0.153831513272,0.3939621157
163,0.299824755619,0.250109575744
164,0.372026673396,0.211852434695
165,0.498111246762,0.167192977128
166,0.303460938809,0.247855468475
167,0.334130811002,0.230345318659
168,0.328856767754,0.233178085363
169,0.472202986314,0.174763156418
170,0.431997610798,0.187970768985
171,0.348281641125,0.223074047264
172,0.326001230348,0.234741106072
173,0.473245646305,0.174445284748
174,0.404849737173,0.19807874034
175,0.352735472982,0.220879533343
176,0.277025437246,0.265234093303
177,0.159407471261,0.385493908537
178,0.25443195851,0.28214160038
179,0.370600313859,0.212494545913
180,0.498693886802,0.167030267395
181,0.448714530458,0.182244125951
182,0.270900623399,0.269613998175
183,0.515252574325,0.162534874575
184,0.340925541134,0.226795662013
185,0.512132819948,0.163363238731
186,0.53261221043,0.15807472311
187,0.399872794227,0.200050895258
188,0.37795977064,0.209222629482
189,0.355340896555,0.219615678619
190,0.441698665836,0.184604479034
191,0.375031515975,0.210512348417
192,0.346832163678,0.223797676463
193,0.552477779236,0.153261924287
194,0.304648184889,0.247128255443
195,0.152368558668,0.396245873605
196,0.332706276788,0.231103650131
197,0.380235563761,0.208231142269
198,0.296497261443,0.252208551545
199,0.360208675114,0.217292731336
200,0.277498238118,0.264901898612
201,0.0331665839569,0.75093913975
202,0.377509601351,0.209419872851
203,0.271953410152,0.268850875595
204,0.260095352462,0.27770422283
205,0.0900875136275,0.52607348106
206,0.386067220343,0.205732861248
207,0.286125200991,0.258983354993
208,0.103593928128,0.491173783616
209,0.219878768519,0.312618434988
210,0.342234984236,0.22612412759
211,0.454739663929,0.180264737682
212,0.343815306829,0.225318952414
213,0.0756962697044,0.569164047525
214,0.41670496925,0.193534039638
215,0.440995446675,0.184844439292
216,0.47108493737,0.175105301254
217,0.267984083731,0.271750883859
218,0.110317837819,0.475470844685
219,0.388593703718,0.20466903122
220,0.435964757471,0.186579431961
221,0.351346300136,0.221559365768
222,0.384700958624,0.206312775374
223,0.379425752908,0.208582871057
224,0.279222387906,0.263697511511
225,0.157857523495,0.387811061878
226,0.366652356949,0.214292285276
227,0.353582368845,0.220467123214
228,0.251079159776,0.284836046844
229,0.319601332501,0.238321454805
230,0.352275950908,0.22110395169
231,0.463047379413,0.177604947037
232,0.515057843145,0.162586334138
233,0.372051546592,0.211841271831
234,0.355442765588,0.219566557108
235,0.423913175706,0.190871321122
236,0.288055341038,0.257695203299
237,0.36502596923,0.215041753831
238,0.13219148232,0.430679019751
239,0.532718057745,0.158048278812
240,0.264569648478,0.274296010152
241,0.234845993709,0.298644755735
242,0.491035970835,0.169194439822
243,0.301319166049,0.249178231343
244,0.191162426405,0.343450908947
245,0.271740813939,0.269004629706
246,0.298911961772,0.250681878668
247,0.303503553335,0.247829292142
248,0.355210983658,0.219678354851
249,0.407736110057,0.196952704405
250,0.261225088923,0.276835699032
251,0.335740472454,0.229494403944
252,0.367343648749,0.213975305469
253,0.280867577997,0.262558447547
254,0.336581325096,0.229052399293
255,0.337954096601,0.228334432252
256,0.43171452433,0.188070845208
257,0.407862410392,0.196903724225
258,0.327841999277,0.233731144135
259,0.380358488001,0.208177855701
260,0.379427781438,0.208581988512
261,0.306110472869,0.246238417083
262,0.395193399528,0.201941302318
263,0.325614013111,0.234954670005
264,0.45371396691,0.180598659192
265,0.346123627877,0.224153113064
266,0.474282459992,0.174130339975
267,0.311691533588,0.242900307248
268,0.169467836951,0.371101802469
269,0.420981855689,0.191945264327
270,0.558113842167,0.151949394759
271,0.305851007426,0.246395840272
272,0.270965354894,0.269566951956
273,0.151727200044,0.397255441536
274,0.359620999217,0.217570563944
275,0.408419978734,0.196687786049
276,0.344364412545,0.225040523446
277,0.321597493789,0.237193060854
278,0.37677119988,0.209744212791
279,0.424699941306,0.190585117565
280,0.320871240087,0.237602360236
281,0.284663463136,0.259967502982
282,0.415598421762,0.193949391191
283,0.48176143117,0.171891766353
284,0.237717663177,0.296105329698
285,0.364333729205,0.215362343311
286,0.399635899209,0.200145746449
287,0.297853354417,0.251348892474
288,0.337813303282,0.228407860726
289,0.236363702669,0.297297238692
290,0.380483660108,0.208123622721
291,0.33305633069,0.230916841328
292,0.374317049533,0.210829444353
293,0.380079590312,0.208298794654
294,0.392359584273,0.203103591753
295,0.294929408661,0.253209808657
296,0.380459090797,0.208134265571
297,0.370161120872,0.212693044066
298,0.442665261755,0.184275661347
299,0.392075118658,0.203221004697
300,0.301686315714,0.248950477246
301,0.322139377993,0.236888585177
302,0.260444126848,0.27743550956
303,0.375920505456,0.21011912463
304,0.316740576437,0.239957435522
305,0.481643478852,0.171926624532
306,0.371979681204,0.211873527574
307,0.309298046247,0.244320736239
308,0.258031699072,0.279304877917
309,0.314620475049,0.241184422907
310,0.256093177171,0.280825374961
311,0.302170754347,0.248650601565
312,0.444866691604,0.183531130717
313,0.414727874423,0.194277413307
314,0.124848980352,0.44474295522
315,0.387038515446,0.205322570656
316,0.356432207572,0.219090586381
317,0.347019331684,0.223703971869
318,0.35579548712,0.219396643507
319,0.185935545559,0.349729166427
320,0.395130428211,0.20196698547
321,0.312275556841,0.242556218385
322,0.19510005324,0.338868119142
323,0.440623149963,0.184971731245
324,0.423910640363,0.190872244799
325,0.501066261989,0.166371008197
326,0.345493075709,0.224470380019
327,0.47494639657,0.173929257747
328,0.483105963795,0.171495416286
329,0.532250260585,0.158165217532
330,0.266119121802,0.273135146583
331,0.381662994796,0.207614039443
332,0.397716598905,0.20091755071
333,0.434919049534,0.186944174239
334,0.398278794544,0.200690860408
335,0.274714161641,0.266870084552
336,0.3230272265,0.236391403994
337,0.431968211602,0.18798115718
338,0.344986291078,0.224726024161
339,0.252869143099,0.283391171928
340,0.46835886396,0.175945175383
341,0.461908005057,0.177965074532
342,0.19077106439,0.343913175164
343,0.289812403739,0.256533653216
344,0.387710511563,0.205039665189
345,0.416301084041,0.193685434896
346,0.327244993326,0.234057745701
347,0.353103883507,0.220699940213
348,0.441548031081,0.18465582785
349,0.395690354183,0.201738845947
350,0.382870524038,0.207094852599
351,0.237404766873,0.29637992648
352,0.423494679632,0.191023908916
353,0.37494215666,0.210551955849
354,0.453756147313,0.180584902732
355,0.302480269055,0.248459384692
356,0.286547055705,0.258700715797
357,0.395790979829,0.201697901068
358,0.370348245134,0.212608425852
359,0.444934208083,0.183508391503
360,0.450700465034,0.181586917661
361,0.298918778899,0.250677594762
362,0.363844592148,0.215589448908
363,0.559496948881,0.151630724251
364,0.256273585281,0.280683171954
365,0.405763792407,0.197720757202
366,0.251678866239,0.284350325254
367,0.421097406072,0.191902701558
368,0.307130504849,0.24562148699
369,0.413827226853,0.194617946995
370,0.412900145647,0.194969724319
371,0.547281394351,0.154492313347
372,0.36730200295,0.213994374877
373,0.370926746809,0.212347250772
374,0.377955701285,0.209224410821
375,0.507296111434,0.164664317978
376,0.466323905562,0.176577395052
377,0.37186838249,0.211923501787
378,0.338418452032,0.22809258948
379,0.370452009952,0.212561532068
380,0.278332343267,0.264317872314
381,0.424690251383,0.19058863727
382,0.253290809048,0.28305293384
383,0.377341676977,0.20949354482
384,0.303385823916,0.247901621899
385,0.205194122542,0.327660307371
386,0.27131956592,0.269309805294
387,0.375989230746,0.210088786764
388,0.211934417329,0.32058020675
389,0.412504072434,0.195120400751
390,0.318220660415,0.239108225549
391,0.548782437134,0.154134875231
392,0.371375840389,0.212144941322
393,0.239644993484,0.29442506711
394,0.384034563036,0.206596816915
395,0.371035908977,0.212298039479
396,0.331464789802,0.231768622524
397,0.309296200599,0.244321837959
398,0.286549207374,0.258699275778
399,0.178304382602,0.359318811529
400,0.325814034251,0.234844302809
