题目id,得分,推荐率
120,0.249139239353,0.286418679794
121,0.296107164614,0.252456933208
122,0.417408279301,0.193270969949
123,0.753811836784,0.117121824378
124,0.358702966591,0.218006002323
125,0.343485863258,0.225486330647
126,0.279758186479,0.263325462256
127,0.31666666666666665,0.24000000000000005
128,0.346113601655,0.224158150814
129,0.39627692117,0.201500403775
130,0.239902556008,0.294201965335
131,0.397678425381,0.200932961728
132,0.390111198649,0.204035329688
133,0.494100750903,0.168321618594
134,0.420069932545,0.192281833158
135,0.468676357519,0.175846944713
136,0.382337032533,0.20732391099
137,0.313618074852,0.241768931485
138,0.419206724664,0.192601511594
139,0.406634506838,0.197380949482
140,0.615736186452,0.139716283587
141,0.396341509554,0.201474182745
142,0.480474821908,0.17227276055
143,0.378298427409,0.209074490464
144,0.38241834696,0.207288965335
145,0.319256565311,0.238517433653
146,0.415467504742,0.193998649925
147,0.347039682635,0.223693788011
148,0.256442113225,0.280550463286
149,0.43358088873,0.187413009184
150,0.337382457819,0.228632854867
151,0.337097260107,0.22878203349
152,0.50881695679,0.164252980941
153,0.330126932575,0.232489510483
154,0.495240302048,0.167999377152
155,0.437956200799,0.185888739365
156,0.240944642986,0.293302745936
157,0.409511277181,0.196266509651
158,0.364100990121,0.215470344017
159,0.345817620572,0.224306970801
160,0.353372241891,0.220569304338
161,0.469975408409,0.17544616579
162,0.448662125995,0.182261532667
163,0.44757950499,0.182621882464
164,0.173787322741,0.365247006322
165,0.563622165719,0.150688155348
166,0.2789899135,0.263859264951
167,0.349266463908,0.222585053712
168,0.405736506912,0.197731424632
169,0.349360007002,0.22253871827
170,0.391668996131,0.203388866874
171,0.326782209766,0.234311547463
172,0.311357066033,0.243097805428
173,0.606411988952,0.141560451357
174,0.324318088507,0.235672253219
175,0.35174572918,0.221363465199
176,0.186251327949,0.349343357519
177,0.18135601716,0.355421579425
178,0.587246360743,0.14550822778
179,0.434586344901,0.187060520632
180,0.550319817663,0.153770494584
181,0.527241158182,0.159428313489
182,0.145153281697,0.407908061878
183,0.369638089837,0.212929918088
184,0.268166318494,0.271616372755
185,0.397413032321,0.201040168838
186,0.255217157945,0.281517932801
187,0.417955485787,0.193066784201
188,0.327633623629,0.233845035737
189,0.468330295263,0.175954019755
190,0.426400650823,0.189969369992
191,0.513178158525,0.163084739092
192,0.456667524449,0.17964044175
193,0.324417106048,0.23561727031
194,0.339902708744,0.227322992135
195,0.353382298899,0.22056441163
196,0.348373628677,0.223028281781
197,0.431296786449,0.188218717957
198,0.33809531411,0.228260829959
199,0.509114262861,0.164172809762
200,0.282376713723,0.261522201565
201,0.277547976972,0.264866999956
202,0.35377866619,0.220371752686
203,0.359610471856,0.21757554739
204,0.303930208892,0.247567519831
205,0.471579658215,0.174953741902
206,0.403719578117,0.198523155232
207,0.402320502125,0.199076087034
208,0.343919558057,0.225266037923
209,0.420073693314,0.192280442725
210,0.433544383643,0.187425831975
211,0.357224266384,0.218711051342
212,0.456017866017,0.179850335955
213,0.560297570334,0.151446869552
214,0.262421485957,0.275921831003
215,0.352166425005,0.221157508541
216,0.433723687967,0.187362866319
217,0.421667257516,0.19169307362
218,0.233447371091,0.299897401119
219,0.418678890163,0.192797512867
220,0.396288158366,0.201495841306
221,0.482540383041,0.171661918918
222,0.421462363768,0.19176839394
223,0.389186255266,0.204421115523
224,0.465733113358,0.176761793925
225,0.181927793805,0.354700750324
226,0.366373625796,0.214420358418
227,0.349723352176,0.222358922471
228,0.162177983883,0.381420279914
229,0.32385974883,0.235927096819
230,0.304849531412,0.247005349496
231,0.376933035135,0.209673041356
232,0.312556989795,0.242390754426
233,0.369686494638,0.212907974024
234,0.28699455048,0.258401571484
235,0.372917446639,0.211453395747
236,0.330458838311,0.232310249204
237,0.440829281685,0.184901231103
238,0.383959609011,0.20662881393
239,0.587700640714,0.145412108234
240,0.474965350711,0.173923524046
241,0.425534539391,0.190282450542
242,0.319135881015,0.238586111401
243,0.31363717205,0.241757769265
244,0.23387967617,0.299509096053
245,0.298402755703,0.251002279901
246,0.375686574265,0.210222456151
247,0.442669290093,0.184274293434
248,0.392699310219,0.202963547798
249,0.421033459743,0.191926253737
250,0.173282436113,0.365921796593
251,0.276769524803,0.265414247748
252,0.276483196768,0.265616104141
253,0.693341963958,0.126049048888
254,0.158517140751,0.386821545796
255,0.252908331362,0.28335970311
256,0.250052177121,0.285671698495
257,0.463910140319,0.177333218274
258,0.314001570065,0.241544977678
259,0.499344207788,0.166849030491
260,0.414136365167,0.194500927721
261,0.425698632879,0.190223055085
262,0.483943607375,0.171249413021
263,0.392966584783,0.20285350587
264,0.352250374714,0.22111645582
265,0.344248675285,0.225099151812
266,0.0627481136881,0.6144464457
267,0.394592857521,0.202186502452
268,0.462334683326,0.177830041371
269,0.396783880825,0.201294775978
270,0.501618222911,0.166218369377
271,0.313183297259,0.242023336043
272,0.316853552591,0.239892401968
273,0.159357182964,0.385568654228
274,0.341133075538,0.226688964272
275,0.413171623272,0.194866581598
276,0.335620576331,0.229557567832
277,0.348840959263,0.222796066037
278,0.361037384811,0.216902150009
279,0.388133798595,0.204861864283
280,0.557935122852,0.151990669789
281,0.368465978085,0.213462673232
282,0.374323664866,0.210826503941
283,0.456416591837,0.179721455951
284,0.0708919076707,0.585165215621
285,0.379183049684,0.208688516979
286,0.419432205178,0.192517905134
287,0.353135475941,0.220684553096
288,0.472459695898,0.174684786923
289,0.313393121338,0.241900493352
290,0.300206884797,0.249870763844
291,0.428860892443,0.189085639397
292,0.38861336836,0.204660794148
293,0.339244842549,0.227663458539
294,0.456104662877,0.1798222649
295,0.358865455264,0.2179288043
296,0.443895110989,0.183858979387
297,0.270778676375,0.269702672704
298,0.391911362162,0.20328865664
299,0.373486798392,0.211199130239
300,0.224325717052,0.30833200928
301,0.516086087704,0.16231497837
302,0.395937428063,0.201638340527
303,0.171553611548,0.368251408737
304,0.211531532984,0.320994793183
305,0.308970808473,0.244516229345
306,0.336546197354,0.229070830547
307,0.46485778799,0.177035710804
308,0.402026721051,0.199192584392
309,0.431480760087,0.188153565491
310,0.187012745513,0.34841658276
311,0.419294172393,0.192569078022
312,0.39031050389,0.203952391814
313,0.273598661811,0.26766691164
314,0.436598188603,0.186359182949
315,0.42500000000000004,0.19047619047619047
316,0.518284144539,0.161737933737
317,0.33414214983,0.230339302551
318,0.309285065,0.244328485331
319,0.386885403512,0.205387138901
320,0.360301234566,0.217249037132
321,0.279900985828,0.263226481979
322,0.313120417338,0.242060173749
323,0.482173745616,0.171770026995
324,0.392647831075,0.202984756437
325,0.253203682357,0.283122756061
326,0.334470385215,0.230165284915
327,0.337695778652,0.228469189966
328,0.366862808343,0.214195687069
329,0.586872002843,0.145587532446
330,0.357667610998,0.218499184992
331,0.450396097538,0.181687334716
332,0.377377163382,0.209477971865
333,0.322115512986,0.236901978069
334,0.533192339752,0.157929895424
335,0.47852253351,0.172854114071
336,0.316797813028,0.239924483465
337,0.390910128837,0.203703273014
338,0.385244389309,0.206081723361
339,0.357978134163,0.21835103587
340,0.327848025028,0.233727852298
341,0.391135426891,0.20360982842
342,0.251579475702,0.284430710298
343,0.316906203737,0.239862105921
344,0.401272471193,0.199492303581
345,0.417555728605,0.193215907917
346,0.255859751484,0.281009581957
347,0.5777777777777778,0.14754098360655735
348,0.34781336927,0.223307312515
349,0.267502938854,0.272106667533
350,0.318985423733,0.238671787455
351,0.399265386857,0.200294277618
352,0.310073758494,0.243858569168
353,0.450601158339,0.181619668767
354,0.377503146474,0.209422703784
355,0.311864442085,0.242798333097
356,0.258401498517,0.279016690538
357,0.4216879721,0.191685462092
358,0.310582084459,0.243556657207
359,0.486262307418,0.170572112064
360,0.160452055492,0.383947824145
361,0.290052921767,0.25637546707
362,0.268396915733,0.271446355084
363,0.486136264557,0.170608791926
364,0.393699481886,0.202552369749
365,0.347129200624,0.223649003152
366,0.353058521135,0.220722037739
367,0.411946743104,0.195332818007
368,0.334551114486,0.230122525674
369,0.410567017557,0.195860673646
370,0.215971746875,0.316483992601
371,0.243628093152,0.291012294958
372,0.373593917251,0.211151360601
373,0.355024093649,0.219768582358
374,0.390037754073,0.204065909552
375,0.280443409852,0.262851182095
376,0.284928986674,0.259788177721
377,0.312512853099,0.242416688956
378,0.348513665915,0.222958646747
379,0.452998110624,0.180832444232
380,0.149498510337,0.400803996244
381,0.51140592795,0.163557459011
382,0.340289047475,0.227123523907
383,0.301444604781,0.249100371033
384,0.404328155623,0.198283595483
385,0.343777754948,0.225338018603
386,0.356656208623,0.218983117084
387,0.28137601333,0.262208415068
388,0.343740593095,0.22535688994
389,0.448416059688,0.182343310765
390,0.252371242204,0.283791603919
391,0.51962092424,0.161388997834
392,0.332585442722,0.231168204299
393,0.237778603577,0.296051907791
394,0.38344210459,0.206850001377
395,0.397319149155,0.201078120901
396,0.266341611544,0.272969263794
397,0.296151071493,0.252428952478
398,0.172647051542,0.366774551328
399,0.169235609473,0.37142189399
400,0.458671179923,0.178996167323
401,0.330828935098,0.232110686756
402,0.405579797046,0.197792713602
403,0.344678141398,0.224881753094
404,0.469830805489,0.175490687827
405,0.261136930892,0.27690327808
406,0.413546878957,0.194724189938
407,0.422438004578,0.191410270929
408,0.394917691248,0.202053799588
409,0.447002619507,0.182814481017
410,0.304442626242,0.247253858796
411,0.197160288975,0.336518719728
412,0.338920833351,0.227831518583
413,0.424111909959,0.190798945988
414,0.464811562317,0.177050199875
415,0.171527324131,0.368287060318
416,0.421239492465,0.191850390167
417,0.315383319189,0.240741491967
418,0.431481074818,0.18815345407
419,0.3666666666666667,0.21428571428571427
420,0.316653490621,0.240007589642
421,0.438742823716,0.185617321657
422,0.238596472835,0.295336803608
423,0.372797205555,0.211507172261
424,0.7,0.125
425,0.245510859362,0.289426503655
426,0.303158036358,0.248041688325
427,0.288921446214,0.257121331245
428,0.320989593234,0.237535562891
429,0.467943405651,0.176073881667
430,0.431910482404,0.188001559112
431,0.65764664926,0.131987648989
432,0.452211161823,0.18109014615
433,0.395342442987,0.201880540252
434,0.406434303674,0.197458977945
435,0.347080210696,0.223673510049
436,0.453161625872,0.180778989942
437,0.241074243242,0.293191297734
438,0.465912922574,0.176705630868
439,0.368476273798,0.213457981958
440,0.47000000000000003,0.17543859649122806
441,0.303861778183,0.247609467898
442,0.297030818735,0.251869616365
443,0.289277326619,0.256886268894
444,0.347368679485,0.223529282638
445,0.360728909003,0.21704737438
446,0.221510020529,0.311032296398
447,0.328750058302,0.233236119888
448,0.38651565675,0.205543230958
449,0.567299506951,0.149857745972
450,0.333494266048,0.230683558774
451,0.444010611378,0.183819943782
452,0.364505996009,0.215282473981
453,0.388607483755,0.204663259006
454,0.25364484243,0.282769569925
455,0.410135518527,0.196026342743
456,0.437286716287,0.186120365475
457,0.572874856877,0.148616044987
458,0.498599667598,0.167056557852
459,0.241266938347,0.293025748361
460,0.315667626887,0.240576829976
461,0.363196640874,0.215891030236
462,0.336593514603,0.229046004247
463,0.41826515222,0.192951425678
464,0.327919895463,0.233688597002
465,0.364389012707,0.215336705356
466,0.367715102577,0.2138053688
467,0.372947741056,0.211439851212
468,0.377499810424,0.209424166915
469,0.326922812576,0.23423437927
470,0.401942142616,0.199226148812
471,0.378486017139,0.208992523121
472,0.175379147225,0.363135702205
473,0.401840272325,0.199266590417
474,0.50568280398,0.165102920774
475,0.356615009487,0.219002875338
476,0.341914274881,0.226288232094
477,0.192938136666,0.34136900418
478,0.409007027208,0.196460941902
479,0.335211164174,0.229773517391
480,0.448192741494,0.182417592264
481,0.406995776888,0.197240301712
482,0.695168182294,0.12575955908
483,0.343499937899,0.225479174752
484,0.498963722299,0.166955019607
485,0.353590264523,0.220463285527
486,0.392092125627,0.20321398127
487,0.404667364228,0.198150320564
488,0.384367191288,0.206454941207
489,0.411899972346,0.195350664978
490,0.319928468586,0.238135795691
491,0.323348614444,0.236211945872
492,0.148898572894,0.401770081834
493,0.386947176397,0.205361084009
494,0.310953782768,0.243336365774
495,0.203174629048,0.329842903788
496,0.41584252666,0.193857611251
497,0.31111113074,0.24324323163
498,0.317345847178,0.23960942867
499,0.281152449266,0.262362212791
500,0.441248954244,0.184757862747
501,0.306257266099,0.246149443579
502,0.241034227279,0.293225699948
503,0.314096224939,0.241489764884
504,0.340535643297,0.226996388423
505,0.373740373574,0.211086083387
506,0.304094272982,0.247467006305
507,0.470453128043,0.175299240348
508,0.0588318187782,0.629596769522
509,0.255837490945,0.2810271614
510,0.397089771888,0.201170906455
511,0.298595327361,0.250881014241
512,0.483559972504,0.171361993131
513,0.233704262322,0.299666534986
514,0.579784574998,0.147105426745
515,0.40305581257,0.198785099986
516,0.374918035812,0.210562649677
517,0.324597489982,0.235517171815
518,0.186202640936,0.349402785638
519,0.378194550213,0.209119907275
520,0.419259688593,0.192581866447
521,0.369219885987,0.213119697154
522,0.393949905749,0.202449679281
523,0.290787356032,0.255893642556
524,0.38763648337,0.205070792302
525,0.361356598996,0.216752074681
526,0.329083912184,0.233054647728
527,0.33566168666,0.229535906098
528,0.334258406072,0.230277637926
529,0.416982014147,0.193430326904
530,0.419957449547,0.19232342971
531,0.412681711734,0.195052793402
532,0.373021727328,0.211406779483
533,0.483336434503,0.171427660069
534,0.369103951863,0.213172367453
535,0.325840704204,0.234829594759
536,0.457381708771,0.179410264862
537,0.439747625481,0.185271773842
538,0.34125569566,0.226625969894
539,0.350308509289,0.222069976332
540,0.435132264398,0.186869689333
541,0.214974564517,0.317485953678
542,0.382126025588,0.20741464823
543,0.425083198544,0.190446009846
544,0.281958912267,0.261808264681
545,0.264570820964,0.274295127996
546,0.22007749189,0.312424342647
547,0.320690722207,0.237704315121
548,0.317933876685,0.239272300186
549,0.339000942796,0.2277899436
550,0.456859502429,0.179578510493
551,0.411556425218,0.195481857074
552,0.223898318728,0.308738867163
553,0.415523541829,0.193977562393
554,0.316901910888,0.239864575787
555,0.289915012129,0.256466144902
556,0.448448167577,0.182332635811
557,0.291554518596,0.255392276811
558,0.331796470629,0.231590591406
559,0.41857456894,0.192836297785
560,0.426292442709,0.190008428556
561,0.325519862355,0.235006656203
562,0.26513622689,0.273870387641
563,0.470838246464,0.175180973979
564,0.406995699531,0.197240331807
565,0.270752608731,0.269721635519
566,0.311683825399,0.242904855208
567,0.407173588695,0.197171150527
568,0.293205848044,0.254319717007
569,0.233622252795,0.29974019767
570,0.346487731665,0.223970319693
571,0.259527278883,0.278143011319
572,0.442648288508,0.184281425221
573,0.401172808324,0.199531974479
574,0.394421003486,0.202256779738
575,0.32983780539,0.232645892814
576,0.404322253473,0.198285916022
577,0.307405820303,0.245455501656
578,0.538488127197,0.156619983584
579,0.437885136132,0.185913298737
580,0.249844776358,0.285841055113
581,0.266577989087,0.272793247213
582,0.392941061248,0.202864009232
583,0.350397660729,0.222026019936
584,0.2924061667,0.254837993095
585,0.284363843476,0.260170153092
586,0.315470728959,0.240690843012
587,0.417429749166,0.193262950499
588,0.436164636218,0.186509876342
589,0.442091399081,0.184470737166
590,0.349993567275,0.222225398922
591,0.40531347437,0.197896959159
592,0.404061881201,0.19838834026
593,0.250782350021,0.285077057024
594,0.336527155574,0.229080822861
595,0.29609895539,0.252462165424
596,0.405486299852,0.1978292983
597,0.417409171705,0.193270636604
598,0.35718063202,0.218731925624
599,0.31809851977,0.239178077107
600,0.280467250407,0.262834711511
601,0.40507940517,0.197988670645
602,0.255957294366,0.280932576977
603,0.436741580364,0.18630939666
604,0.404208766087,0.198330546246
605,0.416508024251,0.193607834351
606,0.326797373878,0.234303222373
607,0.425709356738,0.190219174756
608,0.201132728118,0.332079480783
609,0.29696006946,0.251914506505
610,0.368519053816,0.213438491317
611,0.29626124873,0.252358766648
612,0.386577355835,0.205517167622
613,0.351806245137,0.221333815272
614,0.235091553333,0.298425904817
615,0.258939888457,0.278598180965
616,0.28780123254,0.257864059237
617,0.388999462763,0.204499202177
618,0.21882836937,0.313648375135
619,0.331843123424,0.231565572255
620,0.433141890033,0.187567328453
621,0.327244469154,0.234058032859
622,0.4571428571428572,0.17948717948717946
623,0.419604109504,0.192454213065
624,0.231474546979,0.301682288765
625,0.4307280802,0.188420405346
626,0.496657853452,0.167600240945
627,0.522718991452,0.160586077143
628,0.493705664074,0.168433629745
629,0.385394002266,0.206018202807
630,0.371064862752,0.212284990682
631,0.265715777374,0.27343638472
632,0.295963089602,0.252548792112
633,0.25,0.2857142857142857
634,0.363834762703,0.215594017614
635,0.409960179327,0.196093742323
636,0.430624813978,0.188457074313
637,0.517296122441,0.16199680569
638,0.338692570585,0.227950065046
639,0.355715439755,0.219435180984
640,0.29686938003,0.251972072001
641,0.457327019487,0.17942787
642,0.410918072707,0.195726096495
643,0.241912776092,0.292472253137
644,0.323818711365,0.235949941139
645,0.379468605658,0.208564228857
646,0.382256983178,0.207358324479
647,0.385108588291,0.206139413759
648,0.473726259146,0.174299151217
649,0.393935312752,0.202455660525
650,0.451014797224,0.181483329493
651,0.236802332891,0.296910057426
652,0.272047678657,0.268782754837
653,0.397572449819,0.200975757473
654,0.501290635183,0.166308926414
655,0.369911841345,0.212805873787
656,0.32069865261,0.237699834263
657,0.442614520802,0.184292893327
658,0.37014791233,0.212699019558
659,0.338118286684,0.228248861185
660,0.364895440758,0.215102131001
661,0.433760885858,0.187349808968
662,0.284952223153,0.259772496392
663,0.339586365551,0.227486582471
664,0.424292879345,0.190733088203
665,0.242240540606,0.292192151821
666,0.391253179231,0.203561023578
667,0.492985373589,0.168638223562
668,0.459500681171,0.178730792232
669,0.389556139947,0.204266664924
670,0.20040554197,0.332883339449
671,0.42381883769,0.190905696406
672,0.340942817457,0.226786776065
673,0.321732778911,0.237116973118
674,0.496437069103,0.167662281874
675,0.417200736645,0.193348525852
676,0.33549876003,0.22962177893
677,0.431299565175,0.188217733563
678,0.315240126095,0.240824510243
679,0.398831239205,0.20046859968
680,0.322401610772,0.236741521457
681,0.380516220382,0.20810952005
682,0.43652977935,0.186382944338
683,0.29035754989,0.256175396193
684,0.120636167444,0.45323484884
685,0.332716782453,0.231098039307
686,0.433702291498,0.187370377818
687,0.36626961966,0.214468187039
688,0.397570534211,0.200976531214
689,0.248717948718,0.286764705882
690,0.437946374365,0.185892134914
691,0.547258555675,0.154497764646
692,0.420500848912,0.19212264535
693,0.471730338468,0.174907632623
694,0.426856357678,0.189805055102
695,0.409367409012,0.196321944103
696,0.380481141004,0.208124713888
697,0.218162930874,0.314304371428
698,0.372643270551,0.211576057951
699,0.236875242713,0.296845797259
700,0.0,1.0
701,0.344451539317,0.224996408278
702,0.506885126172,0.164775829374
703,0.460942774583,0.178271304188
704,0.318700878695,0.238833986477
705,0.314008477244,0.241540947822
706,0.352287642767,0.221098236043
707,0.353692675446,0.220413520896
708,0.295106026701,0.253096620254
709,0.504011347421,0.165559803515
710,0.367905628112,0.21371830983
711,0.356660005345,0.218981296434
712,0.375236641448,0.210421485379
713,0.293101347336,0.254387324484
714,0.367602607125,0.213856805921
715,0.383729729454,0.206727008722
716,0.335679337103,0.229526607034
717,0.385491414202,0.205976866067
718,0.415741007795,0.193895770335
719,0.30712733923,0.24562339682
720,0.333965641683,0.230432989147
721,0.364078870963,0.215480613872
722,0.329201046657,0.232991044125
723,0.366744710763,0.214249883703
724,0.359002849483,0.217863571245
725,0.324901162543,0.235348850075
726,0.490853203783,0.169246776288
727,0.358087304916,0.218298998743
728,0.366648597434,0.214294011704
729,0.347481365605,0.223472992813
730,0.28451301085,0.260069223091
731,0.5499999999999999,0.15384615384615385
732,0.341394511012,0.22655469768
733,0.255616517116,0.28120178672
734,0.306952747515,0.245728774681
735,0.358687630115,0.218013291475
736,0.341044992014,0.226734237574
737,0.312377466333,0.242496276262
738,0.280782267669,0.262617271052
739,0.366312617749,0.214448411203
740,0.352214178836,0.221134154301
741,0.221868717447,0.310685675803
742,0.152263498686,0.396410897815
743,0.468129798227,0.176016115177
744,0.361933734133,0.216481266924
745,0.472315020657,0.174728945407
746,0.553103428274,0.153115105006
747,0.21253596511,0.319963175966
748,0.34383202923,0.225310463
749,0.384366083674,0.206455413314
750,0.286126170394,0.258982704793
751,0.380263483422,0.208219036949
752,0.293653511648,0.254030504088
753,0.196425250059,0.337353177505
754,0.460001406544,0.178570980057
755,0.356712670534,0.218956044909
756,0.372415124403,0.211678235591
757,0.378476690784,0.208996596754
758,0.372771938976,0.211518475941
759,0.258435754352,0.278990024811
760,0.373424738168,0.211226815876
761,0.380427869876,0.208147791313
762,0.432771239037,0.187697819764
763,0.29812919007,0.251174750544
764,0.48333333333333334,0.17142857142857143
765,0.345552244139,0.224440570809
766,0.329667022361,0.232738364351
767,0.437958258638,0.185888028289
768,0.329400327591,0.23288291502
769,0.347646438976,0.223390585277
770,0.248855633329,0.286651527011
771,0.324806078058,0.235401528286
772,0.382030084224,0.207455931223
773,0.554359796777,0.152821124544
774,0.339211022736,0.227680988917
775,0.248862375207,0.286645987378
776,0.278578635082,0.264145915097
777,0.3,0.25
778,0.470267405581,0.17535633112
779,0.346860876464,0.223783296473
780,0.445212108642,0.183414855274
781,0.372390813035,0.21168912951
782,0.471693144055,0.174919012131
783,0.390125850119,0.204029230402
784,0.343734013614,0.225360231427
785,0.32798355399,0.233653838022
786,0.557436679306,0.152105903348
787,0.292998277644,0.254454041375
788,0.518879243036,0.161582410665
789,0.182725619353,0.353699817614
790,0.394874678804,0.202071361262
791,0.404382589018,0.19826219655
792,0.584815591513,0.146024712695
793,0.418246456984,0.192958386213
794,0.308939145761,0.244535161372
795,0.37967144014,0.208476035119
796,0.304452283086,0.247247955277
797,0.296535988824,0.252183919791
798,0.350434232977,0.222007992908
799,0.524656688762,0.16008793598
800,0.46064076168,0.17836733758
801,0.342848779722,0.225810715935
802,0.440433312242,0.185036706167
803,0.17323356601,0.36598724476
804,0.355776092015,0.219405979717
805,0.312382473563,0.242493331824
806,0.101245920193,0.496904483351
807,0.377178061032,0.209565376463
808,0.305543198796,0.24658285553
809,0.41843483303,0.19288827376
810,0.348803578929,0.222814622465
811,0.257152455174,0.279992475346
812,0.445372792552,0.183360815511
813,0.420456464531,0.192139029515
814,0.283353871501,0.260855589141
815,0.454809227024,0.180242135727
816,0.39513169055,0.201966470555
817,0.378383940508,0.209037117538
818,0.294159272654,0.253704547724
819,0.39661918697,0.201361531378
820,0.433977331532,0.187273867438
821,0.628702737553,0.13723016924
822,0.256236410929,0.280712462095
823,0.345143881446,0.224646466386
824,0.302100808668,0.248693854487
825,0.346455938977,0.223986268901
826,0.309458350881,0.244225083662
827,0.232385354097,0.300855614627
828,0.319373015853,0.238451202676
829,0.373656262018,0.21112356791
830,0.396540224206,0.20139355308
831,0.433158098556,0.187561626225
832,0.426714622346,0.189856130355
833,0.272233663664,0.268648458648
834,0.199723503794,0.33364083475
835,0.477081061143,0.173285880846
836,0.377107741063,0.20959626389
837,0.382413250975,0.207291155038
838,0.376997312307,0.209644787129
839,0.404334923687,0.19828093456
840,0.525886320677,0.159773423218
841,0.449182913087,0.182088695072
842,0.445894543615,0.183185564263
843,0.32929851203,0.232938147228
844,0.391912382493,0.203288234976
845,0.239684965911,0.294390420641
846,0.384780276401,0.206279019316
847,0.371939852278,0.211891408444
848,0.343885267817,0.225283439777
849,0.532914721013,0.157999169051
850,0.240348819752,0.293816209126
851,0.472835394546,0.174570218517
852,0.465063559278,0.176971242187
853,0.355398662823,0.219587820878
854,0.306975330746,0.245715139089
855,0.435250218497,0.186828508507
856,0.30219792498,0.248633803879
857,0.496175423079,0.167735864527
858,0.362707344206,0.216119327372
859,0.273583028091,0.267678112978
860,0.409076663604,0.196434068087
861,0.387947900308,0.204939912513
862,0.33096786329,0.232035862806
863,0.430470107348,0.18851203605
864,0.408952800246,0.196481874059
865,0.304952138012,0.246942763387
866,0.394325590612,0.202295818584
867,0.425643922218,0.190242854094
868,0.410459570014,0.195901900708
869,0.350589625128,0.221931430338
870,0.17888892224,0.358565694172
871,0.46745037486,0.176226863935
