题目id,得分,推荐率
117,0.353686492158,0.22041652491
118,0.307220992618,0.245566907926
119,0.164972960389,0.377396998748
120,0.462430289006,0.177799812625
121,0.185223736228,0.350601956634
122,0.486337362634,0.170550277661
123,0.38491348364,0.20622235383
124,0.353559656691,0.22047816318
125,0.381362649154,0.207743579972
126,0.391897806034,0.203294259038
127,0.347026703984,0.223700282575
128,0.377366646006,0.209482587099
129,0.322011294456,0.236960482607
130,0.319272191282,0.238508544281
131,0.329077593794,0.233058079579
132,0.400417403101,0.199833178024
133,0.567172693021,0.149886230426
134,0.309087452967,0.244446509603
135,0.349668371416,0.222386110202
136,0.409298997246,0.196348315117
137,0.248695441369,0.28678321577
138,0.426993134973,0.189755792559
139,0.335305100304,0.229723933697
140,0.562715419408,0.150894331219
141,0.519166691127,0.161507396042
142,0.491113451406,0.169172262553
143,0.489617616574,0.169601445393
144,0.378919608472,0.208803311101
145,0.341037896759,0.22673788519
146,0.379818639053,0.208412078775
147,0.316260064634,0.24023443154
148,0.197890065526,0.335694309991
149,0.314189560684,0.241435346258
150,0.356280472073,0.219163444681
151,0.429764631563,0.188763073339
152,0.257489927057,0.279728161359
153,0.300480992682,0.24969974063
154,0.404147132606,0.198354792743
155,0.446832247467,0.182871439026
156,0.218519352758,0.313952666091
157,0.424813611733,0.190543838354
158,0.187086122381,0.348327530327
159,0.322005488557,0.23696374268
160,0.391473681098,0.203469695013
161,0.506396640905,0.16490856521
162,0.434077239238,0.18723883486
163,0.311237456572,0.243168511044
164,0.3089640571,0.244520265935
165,0.391350517145,0.203520697569
166,0.347108865731,0.2236591749
167,0.301730762644,0.248922933713
168,0.508030249874,0.164465501545
169,0.291958659671,0.255128946721
170,0.347666039163,0.223380804554
171,0.256033196171,0.280872685681
172,0.408335928708,0.196720307089
173,0.529557587446,0.15884170407
174,0.362567600654,0.216184617899
175,0.34178459837,0.226354654211
176,0.297739808777,0.251420646848
177,0.4353892693,0.186779985581
178,0.303563508709,0.247792473408
179,0.401667973196,0.199335029029
180,0.373464933011,0.211208883758
181,0.473411607111,0.174394795571
182,0.125555488161,0.443349886164
183,0.421445637249,0.191774545334
184,0.323288686802,0.236245387883
185,0.428350159968,0.18926842003
186,0.419609315752,0.192452284762
187,0.503852137873,0.165603454435
188,0.393101519722,0.202797995951
189,0.387735764353,0.205029049146
190,0.266655403432,0.272735650597
191,0.334875993799,0.229950609889
192,0.392752441809,0.202941663024
193,0.418702632737,0.192788687947
194,0.219805854371,0.312689710439
195,0.111078241995,0.473757972659
196,0.407304887744,0.197120119313
197,0.353633490326,0.220442278034
198,0.391009992462,0.203661843008
199,0.372643675986,0.21157587646
200,0.280503769616,0.262809485701
201,0.240395167824,0.293776203226
202,0.399183049727,0.200327314909
203,0.220701483456,0.311816455984
204,0.231712771063,0.301465631484
205,0.208375145038,0.324280350116
206,0.281419078207,0.262178809906
207,0.364030472799,0.2155030884
208,0.316894204422,0.239869009786
209,0.33380515434,0.230518238429
210,0.366605413611,0.214313844381
211,0.410053079427,0.196058026181
212,0.484085563015,0.171207792714
213,0.546483190131,0.154683062958
214,0.430465595675,0.188513639368
215,0.381193487346,0.207816611467
216,0.423509166564,0.191018622761
217,0.312634839421,0.242345023848
218,0.359362494549,0.217693001032
219,0.252411789587,0.283758951757
220,0.342272616902,0.226104886847
221,0.37393493754,0.210999426459
222,0.415016025119,0.194168715385
223,0.486379020509,0.17053816133
224,0.367885957371,0.21372729492
225,0.198056039162,0.335507377341
226,0.340783488952,0.226868751907
227,0.420753134761,0.192029568955
228,0.436876165025,0.186262692432
229,0.342126836444,0.226179439376
230,0.168496670528,0.372444096992
231,0.297890863254,0.251325198026
232,0.409443995918,0.196292430181
233,0.218324780103,0.314144566338
234,0.325295457285,0.235130656317
235,0.405557296034,0.19780151683
236,0.215993743365,0.316461961984
237,0.428159927511,0.189336590663
238,0.311982652757,0.242728666682
239,0.75,0.11764705882352941
240,0.485445248248,0.170810165937
241,0.261988231192,0.276252075021
242,0.208076915076,0.324594265608
243,0.331988700985,0.231487536068
244,0.153610022584,0.394306183096
245,0.388991233762,0.204502643597
246,0.343729326388,0.225362611964
247,0.373744075364,0.211084433981
248,0.397110407552,0.201162555603
249,0.360722971818,0.217050171398
250,0.203590806929,0.329390738183
251,0.146145020834,0.406264565747
252,0.395281501214,0.201905380586
253,0.389329065578,0.204361455377
254,0.321373193111,0.237319320818
255,0.437551594021,0.186028654946
256,0.460333988066,0.178464990755
257,0.33143647802,0.231783831676
258,0.316309037848,0.240206171158
259,0.313297526248,0.241956444569
260,0.337869468294,0.228378563113
261,0.290261002766,0.256238771722
262,0.31255972852,0.242389145346
263,0.370190204094,0.212679888116
264,0.432427657978,0.187818943103
265,0.302610174168,0.248379217457
266,0.329132402858,0.233028313252
267,0.264719634588,0.274183209558
268,0.488319538256,0.16997565693
269,0.430689590558,0.188434071026
270,0.242016083679,0.2923839105
271,0.471163833063,0.175081113704
272,0.3606888873,0.217066230067
273,0.257632543997,0.27961661118
274,0.34336207264,0.225549288428
275,0.387530074842,0.205115551143
276,0.30848772869,0.244805395552
277,0.392649453709,0.202984087868
278,0.471094902711,0.175102245748
279,0.426865712927,0.189801684844
280,0.322201306648,0.236853838265
281,0.416196440005,0.193724699068
282,0.349952979088,0.222245444852
283,0.39665935967,0.201345244085
284,0.18445552384,0.351548806822
285,0.323017351727,0.236396922234
286,0.525896438249,0.159770840492
287,0.368771035066,0.213323760471
288,0.53449513937,0.157605620272
289,0.407116431743,0.197193373633
290,0.337355036064,0.228647189935
291,0.486330822434,0.170552180056
292,0.448844209157,0.182201066043
293,0.377886019235,0.209254918485
294,0.450471217913,0.181662540649
295,0.33781133411,0.22840888805
296,0.372224053605,0.211763884615
297,0.503705723016,0.165643617722
298,0.42479551589,0.19055040863
299,0.387431636546,0.20515697485
300,0.275811523105,0.266090829716
301,0.349719659895,0.222360748079
302,0.0954308972765,0.511689816675
303,0.283210325956,0.260953302212
304,0.172641138261,0.366782506256
305,0.547028142932,0.154552782738
306,0.362536407511,0.216199197244
307,0.437151608787,0.186167179552
308,0.327424346299,0.23395953194
309,0.464474768805,0.177155836764
310,0.309356747094,0.244285701188
311,0.505558278106,0.165136872231
312,0.31823859485,0.239097972381
313,0.251559754764,0.284446665595
314,0.261249295614,0.276817148751
315,0.414908297587,0.194209338767
316,0.458872351779,0.17893173581
317,0.328214635448,0.233527749222
318,0.187580223801,0.347729056881
319,0.462211615974,0.177868968123
320,0.464684088423,0.177090167848
321,0.305707232529,0.246483158253
322,0.491076683379,0.169182785943
323,0.478131999032,0.172970878912
324,0.307869919672,0.245176207357
325,0.293243728684,0.25429521873
326,0.28352554252,0.260738826789
327,0.6666666666666666,0.13043478260869565
328,0.342443644919,0.226017485274
329,0.450512139069,0.181649037148
330,0.38078740342,0.207992138081
331,0.32198448179,0.236975538948
332,0.361954009584,0.216471765426
333,0.495453187907,0.167939314174
334,0.316680905357,0.239991798794
335,0.461299867131,0.178157890026
336,0.38732976098,0.205199862612
337,0.567094921296,0.149903704567
338,0.424583631342,0.190627373836
339,0.547565458599,0.15442454299
340,0.371989458898,0.21186913842
341,0.489658876536,0.16958957794
342,0.255226152122,0.281510804885
343,0.443333935471,0.184048875786
344,0.4777927962,0.173072424332
345,0.369743927952,0.212881942798
346,0.469519288137,0.175586678244
347,0.296753298213,0.252045793823
348,0.260055824975,0.27773470963
349,0.344333038591,0.225056413354
350,0.354478298284,0.220032508434
351,0.207864198865,0.32481854132
352,0.441501598294,0.184671661755
353,0.338084420119,0.228266506197
354,0.426742036051,0.189846249503
355,0.294112279835,0.253734798728
356,0.477232356002,0.173240461939
357,0.422029803576,0.191559944116
358,0.275718313481,0.266156842538
359,0.372685985615,0.211556938524
360,0.397406071413,0.201042982278
361,0.247818022294,0.287506666102
362,0.464968792837,0.177000926897
363,0.622332485383,0.138440402479
364,0.334988528258,0.229891120118
365,0.226810065209,0.305988127801
366,0.48571428571428565,0.17073170731707318
367,0.334340525899,0.23023409983
368,0.235966836108,0.297648426132
369,0.341889726179,0.22630080329
370,0.348171416035,0.223128910997
371,0.43780138163,0.185942251946
372,0.390069168131,0.204052828668
373,0.66918989863,0.130006907499
374,0.467225207242,0.176296819541
375,0.462816287914,0.177677871354
376,0.354386016729,0.22007719498
377,0.290104565232,0.256341527151
378,0.221941299348,0.310615631491
379,0.403757010574,0.198508403657
380,0.311257482262,0.243156670245
381,0.372335028542,0.21171413077
382,0.249705151567,0.285955181249
383,0.441727829536,0.184594540926
384,0.330559259281,0.232256066603
385,0.335669791029,0.229531636251
386,0.383531455052,0.206811778128
387,0.336795614519,0.2289400275
388,0.356953086956,0.218840845712
389,0.438216127483,0.185798966054
390,0.199569530653,0.333812319905
391,0.467164916758,0.176315560158
392,0.184584717965,0.351389212727
393,0.288509001759,0.257394293433
394,0.331562639273,0.23171607294
395,0.425693621623,0.190224868415
396,0.355344187618,0.219614091316
397,0.390549017318,0.203853226629
398,0.183684737385,0.352503983548
399,0.227110220344,0.305707354221
400,0.463659435165,0.177412092766
401,0.342406435629,0.226036494831
402,0.481577216529,0.171946213087
403,0.353636000502,0.220441058226
404,0.372664038588,0.211566761666
405,0.281137931566,0.262372206275
406,0.373692674966,0.211107338755
407,0.312041306054,0.242694114718
408,0.302398310345,0.248509989802
409,0.33276284322,0.231073442572
410,0.324620536864,0.235504388786
411,0.245239272689,0.289654184534
412,0.415262946497,0.194075666958
413,0.562997990065,0.150830019847
414,0.430312758192,0.188567969477
415,0.355350599667,0.219610998807
416,0.44069919363,0.184945716913
417,0.328910058346,0.233149113792
418,0.494146569846,0.168308638096
419,0.423456278669,0.191037922507
420,0.397805119294,0.200881823276
421,0.388358585395,0.204767568321
422,0.427270627735,0.189655927601
423,0.452549891572,0.180979132428
424,0.425477686615,0.190303037688
425,0.6333333333333333,0.13636363636363638
426,0.295071117469,0.253118984351
427,0.31342571025,0.241881425177
428,0.397527981739,0.200993720294
429,0.380271706218,0.208215472003
430,0.479650390495,0.172517782511
431,0.22150537245,0.311036793065
432,0.387475368182,0.205138570125
433,0.346090956323,0.224169529964
434,0.321856287498,0.237047551414
435,0.230367339116,0.302693360269
436,0.325037603748,0.235273300805
437,0.350614180773,0.221919336468
438,0.395569513213,0.201788038476
439,0.354761390958,0.219895536403
440,0.354845228593,0.219855004986
441,0.360386178046,0.217208953632
442,0.444667783746,0.183598154663
443,0.265899408217,0.273299157513
444,0.331978858033,0.231492810679
445,0.499381790474,0.166838568654
446,0.225363935918,0.307348138379
447,0.296864140044,0.251975398908
448,0.352501272775,0.220993853535
449,0.38973699417,0.204191231601
450,0.390812035739,0.203743984903
451,0.39943369963,0.200226776996
452,0.394277158486,0.202315640695
453,0.460128056674,0.178530603508
454,0.338797545038,0.227895532076
455,0.381416137182,0.207720498497
456,0.318963234425,0.238684428091
457,0.328377778274,0.233438812823
458,0.392760846786,0.202938201467
459,0.312437799728,0.242460802734
460,0.310480342205,0.243617025514
461,0.350533060409,0.221959293973
462,0.433697049866,0.18737221805
463,0.33836637288,0.228119687519
464,0.373568331019,0.211162768813
465,0.400132613597,0.199946968627
466,0.359982088116,0.217399769651
467,0.478738861418,0.172789502601
468,0.33365308632,0.230599073671
469,0.437458867762,0.186060749944
470,0.409271484763,0.196358922484
471,0.438913360186,0.185558583972
472,0.260261263589,0.277576331698
473,0.27999999999999997,0.2631578947368421
474,0.360876932246,0.216977663674
475,0.276295544571,0.265748562381
476,0.402421963766,0.199035884599
477,0.391153518788,0.203602328345
478,0.066588345643,0.600282088246
479,0.318121706009,0.239164813888
480,0.420027086647,0.192297675578
481,0.469455722559,0.175606278133
482,0.371705282873,0.211996777715
483,0.396128698563,0.20156060371
484,0.46718023825,0.176310797267
485,0.469127780644,0.175707465706
486,0.292180632926,0.254984544377
487,0.361975188745,0.21646184132
488,0.32287062816,0.236478944956
489,0.372331467126,0.211715727111
490,0.401977205527,0.199212232944
491,0.144026568614,0.4097914443
492,0.238172810251,0.295706801282
493,0.280676241252,0.262690415538
494,0.195885466466,0.337968610606
495,0.308603548041,0.244736005058
496,0.50688717257,0.164775273757
497,0.299991288733,0.250005444661
498,0.329531672851,0.232811702421
499,0.385961263472,0.205777718342
500,0.325106054324,0.235235417098
501,0.485176201714,0.170888699347
502,0.336123871065,0.2292926543
503,0.428092061501,0.189360922631
504,0.214199841154,0.318268779617
505,0.29682117092,0.252002683648
506,0.324167393487,0.235755981095
507,0.266859353838,0.272584026968
508,0.0538638011593,0.649925448654
509,0.326198876347,0.234632246939
510,0.314013076077,0.2415382648
511,0.322661429148,0.236595991741
512,0.399496721102,0.200201514395
513,0.340798480944,0.226861035877
514,0.494531353969,0.168199707774
515,0.363041860383,0.215963195892
516,0.212045190905,0.320466403311
517,0.415778412208,0.193881708953
518,0.3629617662,0.216000558363
519,0.317919274758,0.239280660261
520,0.375368079612,0.21036330433
521,0.418630835685,0.192815376795
522,0.490425144747,0.169369480432
523,0.293606466575,0.254060866607
524,0.625633574842,0.137810602303
525,0.337857107885,0.228385010085
526,0.429421087232,0.188885562762
527,0.450143923253,0.18177061633
528,0.376383240707,0.209915025246
529,0.451376151209,0.181364391225
530,0.447588806425,0.182618780418
531,0.445214303773,0.183414116813
532,0.469251404148,0.17566930757
533,0.486455346783,0.170515966047
534,0.141967218153,0.413279124186
535,0.331627448938,0.23168128034
536,0.399536318563,0.200185644735
537,0.283454680886,0.260787010786
538,0.499524018148,0.166798988819
539,0.272501163284,0.268455537476
540,0.431993385122,0.187972262056
541,0.443282516681,0.18406629503
542,0.423988186418,0.190843997235
543,0.36953317886,0.212977494461
544,0.281818617606,0.261904462981
545,0.5714285714285714,0.14893617021276598
546,0.158338518125,0.387089005255
547,0.195896794142,0.337955672314
548,0.410038924322,0.196063467377
549,0.448909592539,0.182179363158
550,0.308506179998,0.244794338241
551,0.345675896555,0.224378299955
552,0.455112507468,0.180143662149
553,0.359109513811,0.217812955279
554,0.380699144536,0.208030326529
555,0.223303568715,0.309306823916
556,0.325682475988,0.234916882044
557,0.545888864354,0.154825397246
558,0.316192017141,0.240273709926
559,0.36912459735,0.213162986049
560,0.374907107485,0.21056749504
561,0.45514223432,0.180134015785
562,0.38596315381,0.205776917892
563,0.349121995972,0.222656652083
564,0.371799983271,0.211954225404
565,0.265496284969,0.273600592161
566,0.312839273008,0.242225017187
567,0.0946718549356,0.513684939372
568,0.305763607593,0.246448912936
569,0.0529812942826,0.653674689242
570,0.224801023369,0.307880803339
571,0.479891578151,0.172446029168
572,0.506760361911,0.164809711177
573,0.281587545833,0.262063060213
574,0.171340976841,0.368539986714
575,0.437216848197,0.186144571481
576,0.38339705934,0.206869276649
577,0.385152734424,0.206120656248
578,0.386636517578,0.205492182333
579,0.317316266421,0.239626412978
580,0.414711881095,0.19428344997
581,0.458533732566,0.179040215782
582,0.551199398297,0.153562795453
583,0.161325478936,0.382664562243
584,0.291513798951,0.25541883905
585,0.365587630198,0.21478233852
586,0.398223567039,0.200713106757
587,0.270754190473,0.269720484811
588,0.340301870665,0.227116909244
589,0.377997193494,0.209206249244
590,0.470439414893,0.175303454476
591,0.400412173294,0.19983526648
592,0.352152466607,0.221164335894
593,0.348457581401,0.222986530159
594,0.376295886328,0.209953524417
595,0.366529540455,0.214348698911
596,0.420876565371,0.191984064264
597,0.217688887961,0.314773364098
598,0.35228484582,0.221099603323
599,0.315722339313,0.240545168117
600,0.457927459715,0.179234770146
601,0.394525651404,0.202213979631
602,0.206776362041,0.325970356173
603,0.497286534552,0.167423831302
604,0.227632505982,0.305220019913
605,0.39292530974,0.202870491785
606,0.398215376772,0.200716406322
607,0.376506884842,0.209860556439
608,0.224380902842,0.308279553832
609,0.206023931271,0.326771829852
610,0.450545570485,0.181638006663
611,0.424327408398,0.190720527667
612,0.280980796321,0.262480421496
613,0.412482611352,0.19512857175
614,0.319549594154,0.238350844318
615,0.330210760822,0.232444208994
616,0.407656603785,0.196983550011
617,0.376330313998,0.209938349631
618,0.373955156001,0.210990425431
619,0.601251894697,0.142602110249
620,0.414683355079,0.194294218014
621,0.331451898659,0.231775547427
622,0.375312941699,0.210387707186
623,0.311554207578,0.242981357398
624,0.316691462579,0.239985718405
625,0.460631380195,0.178370322341
626,0.409547885007,0.196252409131
627,0.457282823435,0.179442099765
628,0.483013256651,0.171522686421
629,0.25286737105,0.283392595077
630,0.355150544914,0.219707525603
631,0.448310687797,0.182378352685
632,0.227919862855,0.30495255496
633,0.33572185899,0.229504207642
634,0.322131688904,0.23689290008
635,0.24156684018,0.292768466481
636,0.415708067731,0.193908155131
637,0.433333257335,0.187500026718
638,0.419308661767,0.192563705099
639,0.265829496763,0.273351386055
640,0.382162416108,0.207398993906
641,0.344268256365,0.225089230588
642,0.39915302857,0.200339363434
643,0.210426839837,0.322137093727
644,0.119323867093,0.455946729946
645,0.406536976849,0.19741895374
646,0.34824258105,0.223093486044
647,0.382095553813,0.207427758271
648,0.38653417698,0.205535406825
649,0.523273078338,0.160443316863
650,0.327655139666,0.233833270607
651,0.382744089887,0.207149092231
652,0.424443476529,0.190678318018
653,0.510307039956,0.163851952301
654,0.480718725825,0.172200405382
655,0.469676104582,0.175538343974
656,0.472042195215,0.174812279298
657,0.476346062947,0.173506867538
658,0.397106531574,0.201164124083
659,0.346245614741,0.224091837985
660,0.285653781043,0.259299934074
661,0.493026027493,0.168626662851
662,0.188217549596,0.346960135287
663,0.35729982906,0.218674912268
664,0.291534897774,0.255405075176
665,0.427425943658,0.189600077892
666,0.513032066466,0.163123603919
667,0.240420172677,0.293754624509
668,0.444627844003,0.183611618651
669,0.304492039378,0.247223654027
670,0.251328532011,0.284633870832
671,0.428213720405,0.189317308765
672,0.245670717685,0.28929265594
673,0.357532378162,0.218563766791
674,0.449888684805,0.181854987679
675,0.360501953021,0.217154345045
676,0.13643672803,0.422946133764
677,0.385136543468,0.206127535323
678,0.409619505258,0.196224828462
679,0.619788757805,0.138929649728
680,0.21666666666666667,0.3157894736842105
681,0.316270109593,0.240228634474
682,0.409615180336,0.196226493752
683,0.350862483913,0.221797119006
684,0.26426951778,0.274522009443
685,0.366840500254,0.214205922463
686,0.420920021038,0.191968048763
687,0.466847853812,0.176414181208
688,0.0656880961755,0.603543660095
689,0.248139202843,0.287241422923
690,0.381649601679,0.207619812518
691,0.275009173959,0.266660143122
692,0.359631194491,0.217565737919
693,0.214917496399,0.317543487242
694,0.354693515048,0.219928362052
695,0.327845615006,0.23372916887
696,0.304461478229,0.247242334271
697,0.422096306314,0.191535543904
698,0.398551224675,0.20058119417
699,0.34216727487,0.226158754126
700,0.442250604346,0.184416576392
701,0.391550154949,0.203438039828
702,0.376761250015,0.20974859009
703,0.556020366545,0.152434291829
704,0.360040886693,0.217371983432
705,0.348151216768,0.223138967961
706,0.329301267744,0.232936651982
707,0.310839211901,0.243404225067
708,0.352390638611,0.221047898575
709,0.406781142971,0.19732383769
710,0.382942797723,0.207063860299
711,0.365751431279,0.214706801277
712,0.369739405086,0.212883992523
713,0.319852336725,0.238178976875
714,0.346121180709,0.224154342641
715,0.415066693412,0.194149614562
716,0.324593518945,0.235519374503
717,0.277882799168,0.264632315152
718,0.293669661497,0.254020082776
719,0.317854854628,0.239317549844
720,0.424997673535,0.190477034549
721,0.347980142531,0.223224180061
722,0.372111957384,0.211814164916
723,0.400330547783,0.199867868239
724,0.494037830519,0.168339447191
725,0.238627776209,0.295309502131
726,0.265893935873,0.273303245
727,0.371397267344,0.212135298457
728,0.392991707501,0.202843168513
729,0.413231146551,0.194843981454
730,0.34545845159,0.224487827412
731,0.414134782371,0.194501526504
732,0.422097349543,0.191535161187
733,0.11436698856,0.466489736464
734,0.350876368458,0.221790288859
735,0.325849073467,0.234824979624
736,0.377701409494,0.209335785938
737,0.335373678303,0.229687748671
738,0.504654604191,0.165383674096
739,0.405586128622,0.197790236596
740,0.377266468489,0.20952655718
741,0.139942931837,0.416765766904
742,0.231876326957,0.301317062644
743,0.42824057863,0.189307682987
744,0.41863947074,0.192812166527
745,0.473129415985,0.174480662152
746,0.429171329316,0.188974712839
747,0.291114983584,0.255679286648
748,0.319418234275,0.238425494716
749,0.390657208966,0.203808276272
750,0.463447576544,0.177478800447
751,0.319631836299,0.238304130787
752,0.378117003748,0.209153824725
753,0.307862868646,0.245180445898
754,0.395334885174,0.201883620543
755,0.343941604344,0.225254851137
756,0.43113231114,0.188277003493
757,0.414995260236,0.194176544371
758,0.39084144999,0.203731775306
759,0.259092956714,0.278479424702
760,0.506199176171,0.164962282911
761,0.365509723978,0.214818283806
762,0.593794424002,0.144134914523
763,0.234681456687,0.298791576295
764,0.28026860569,0.262972011109
765,0.41059080488,0.19585154892
766,0.333738483994,0.230553671602
767,0.501644891898,0.166211001451
768,0.382723376976,0.207157980677
769,0.430299720867,0.188572605387
770,0.223027431036,0.309571232633
771,0.491102772428,0.169175318852
772,0.34641305949,0.224007783541
773,0.216377015953,0.316078586489
774,0.373128242698,0.211359185471
775,0.407323037533,0.197113067221
776,0.402813994381,0.198880701646
777,0.391817123083,0.203327609606
778,0.333662390716,0.230594126078
779,0.402129715366,0.199151727013
780,0.312560999941,0.242388398357
781,0.306802116636,0.245819763248
782,0.194779768856,0.33923630644
783,0.426567945087,0.189909015414
784,0.300688118778,0.249570664349
785,0.260405388915,0.277465329531
786,0.347213227357,0.223606981822
787,0.270949516425,0.269578461683
788,0.208803734118,0.323830281022
789,0.197199069848,0.336474808118
790,0.328593720547,0.233321197222
791,0.367440881483,0.213930796302
792,0.444028784385,0.183813803369
793,0.575050180929,0.14813713532
794,0.584437443867,0.146105390487
795,0.331839124768,0.231567716458
796,0.295851576062,0.252619936479
797,0.169961138195,0.370423686418
798,0.368609567015,0.213397265098
799,0.492438941022,0.168793766034
800,0.267422858498,0.272165973583
801,0.289699179078,0.256608187466
802,0.333589024565,0.23063314414
803,0.33798288205,0.228319425481
804,0.297590627825,0.251514983004
805,0.426436230233,0.189956530833
806,0.44291881213,0.184189602139
807,0.344061735591,0.225193913335
808,0.342098677436,0.226193845637
809,0.349400402072,0.222518715023
810,0.354318827829,0.220109742046
811,0.277594055118,0.264834677995
812,0.3,0.25
813,0.308844810987,0.244591584172
814,0.206233879407,0.326547801287
815,0.446997442226,0.182816211339
816,0.224830731758,0.307852645157
817,0.462457936435,0.177791072936
818,0.309956904411,0.243928078596
819,0.382721347121,0.207158851782
820,0.350987033592,0.221735865006
821,0.338669530251,0.227962037716
822,0.184665514485,0.351289478042
823,0.492935553659,0.168652392967
824,0.473320290987,0.174422572465
825,0.5,0.16666666666666666
826,0.455194935288,0.180116916859
827,0.276346943402,0.265712268303
828,0.331416713305,0.231794450507
829,0.352909915768,0.22079445938
830,0.425092665933,0.190442576116
831,0.27726175382,0.265067950799
832,0.296852098552,0.251983044476
833,0.129327066135,0.436058428188
834,0.313606205935,0.241775869329
835,0.412451533227,0.195140405514
836,0.462796462144,0.177684130456
837,0.274904562956,0.266734550286
838,0.439801607907,0.185253245887
839,0.448680850552,0.182255312718
840,0.510527246621,0.163792853723
841,0.230374042068,0.302687218929
842,0.493986748827,0.168353924052
843,0.238649046044,0.295290954362
844,0.306274111873,0.246139237223
845,0.4,0.2
846,0.465741692215,0.176759113525
847,0.358653900336,0.218029324348
848,0.354059478909,0.220235463954
849,0.519316133086,0.161468424053
850,0.169105027165,0.371602125212
851,0.528433311496,0.159125874092
852,0.308836347925,0.244596647308
853,0.291223569295,0.25560832181
854,0.336468500235,0.22911160816
855,0.396832064991,0.201275253846
856,0.14461649238,0.408803180142
857,0.499618277337,0.166772768242
858,0.392529688315,0.203033446252
859,0.438164202269,0.18581689302
860,0.343238463877,0.22561218881
861,0.295698293211,0.252717794632
862,0.374772717402,0.210627098682
863,0.409133517438,0.196412132722
864,0.266693435636,0.272707363377
865,0.391861822909,0.203309131432
866,0.340327211322,0.227103838756
867,0.403686215942,0.198536304618
868,0.106554176347,0.484134486015
869,0.357886596307,0.218394687258
870,0.261016970133,0.276995289067
871,0.294100631482,0.253742298316
