题目id,得分,推荐率
283,0.493337910175,0.168538025778
284,0.159856610927,0.384827615673
285,0.284777099581,0.259890726628
286,0.371532994625,0.212074236882
287,0.263572155933,0.275048565651
288,0.466141734319,0.176634213551
289,0.508398871632,0.164365853822
290,0.357447327327,0.218604403231
291,0.345034380362,0.224701740838
292,0.421496373564,0.191755887614
293,0.39102046024,0.20365750126
294,0.371524189436,0.212078197133
295,0.285930727208,0.259113858913
296,0.326845013869,0.23427707189
297,0.497573436636,0.167343449138
298,0.406783381836,0.197322965954
299,0.452415590108,0.18102313148
300,0.52,0.16129032258064516
301,0.518305567941,0.161732329749
302,0.275236627427,0.266498504386
303,0.42937539968,0.188901864462
304,0.464728259782,0.177076316384
305,0.630788624985,0.136838473645
306,0.290923066524,0.255804808064
307,0.235840404201,0.297760480124
308,0.347297730113,0.223564738356
309,0.488398725851,0.169952781348
310,0.353828544609,0.220347532538
311,0.34602628257,0.224202034517
312,0.287154917109,0.25829453684
313,0.330004481361,0.232555715893
314,0.272556978874,0.268415318114
315,0.370372904325,0.212597279904
316,0.426622541629,0.189889326975
317,0.0434006194767,0.697347057251
318,0.270385007363,0.269989330054
319,0.201897382157,0.331238380689
320,0.301586674475,0.249012246561
321,0.396995976519,0.201208872354
322,0.447180208431,0.182755148047
323,0.375711967234,0.210211234713
324,0.23965433509,0.294416969457
325,0.379100739689,0.208724369879
326,0.425833011767,0.190174442765
327,0.477406840863,0.173188110918
328,0.419815615695,0.192375905957
329,0.294998283268,0.25316565726
330,0.775,0.11428571428571428
331,0.370359446891,0.212603362516
332,0.193702355964,0.340480755327
333,0.529559035643,0.158841338681
334,0.440619839615,0.184972863873
335,0.376869670688,0.209700901833
336,0.339772033455,0.227390539627
337,0.41133837709,0.195565215678
338,0.361779323956,0.216553654121
339,0.489569186398,0.169615377308
340,0.348594882237,0.222918280969
341,0.372996762834,0.21141793741
342,0.241337352705,0.292965300186
343,0.417683377923,0.19316826513
344,0.406160535676,0.197565777953
345,0.54908643287,0.154062687088
346,0.512517858212,0.163260546055
347,0.361236838977,0.216808354298
348,0.449699050866,0.181917723602
349,0.394217000361,0.202340267386
350,0.368428871736,0.213479582566
351,0.41110717498,0.195653680667
352,0.344506273582,0.224968703353
353,0.425098053767,0.190440622057
354,0.231186477803,0.301944694915
355,0.49641653225,0.167668055114
356,0.477328405288,0.173211640176
357,0.293037723479,0.254428503999
358,0.47232556317,0.174725726816
359,0.341399395823,0.22655219048
360,0.448217313977,0.182409415847
361,0.284997726891,0.259741793302
362,0.471075861381,0.175108084166
363,0.456355734474,0.179741114908
364,0.225524186134,0.307196835932
365,0.270033420803,0.270245859909
366,0.363455187264,0.215770591738
367,0.49741928924,0.167386627451
368,0.410111707849,0.196035492739
369,0.460943383403,0.178271110702
370,0.440704333586,0.184943958812
371,0.449676620547,0.181925147008
372,0.39356453439,0.20260775042
373,0.498392356322,0.167114434106
374,0.419931619905,0.19233298413
375,0.477766300016,0.17308036138
376,0.3,0.25
377,0.318482279292,0.238958744368
378,0.345775960665,0.224327933365
379,0.367689945639,0.213816869343
380,0.142298429907,0.412714189021
381,0.235440450102,0.298115507445
382,0.313789294371,0.241668891294
383,0.439465792224,0.185368565424
384,0.329744977769,0.232696145791
385,0.351234142116,0.221614436202
386,0.334425868561,0.2301888705
387,0.379898531633,0.208377382735
388,0.339970871437,0.227287774014
389,0.465893251009,0.176711773504
390,0.269430771357,0.270686709807
391,0.486442764433,0.170519624531
392,0.382201309222,0.207382265638
393,0.34483932825,0.224800267533
394,0.37508218989,0.210489894439
395,0.472239949406,0.17475186782
396,0.423253909618,0.191111806643
397,0.356750325662,0.21893799387
398,0.215807458958,0.316648632461
399,0.274825065416,0.266791122651
400,0.420247142882,0.192216336732
401,0.372135104989,0.211803780196
402,0.497188191874,0.167451402022
403,0.545905094878,0.15482150674
404,0.350494878505,0.221978106237
405,0.337863695734,0.228381573933
406,0.293423058611,0.254179305994
407,0.341458939353,0.226521633352
408,0.280879430768,0.262550276864
409,0.225001243588,0.307691130336
410,0.378827239162,0.208843590801
411,0.215038229555,0.317421793987
412,0.296223412172,0.252382865141
413,0.338779051202,0.227905137509
414,0.58019088294,0.147017554202
415,0.297243016275,0.251735073753
416,0.354409263503,0.22006593622
417,0.289568627968,0.256694181258
418,0.264956799476,0.274005033318
419,0.540014389187,0.156246487094
420,0.310987740661,0.243316260089
421,0.273994799023,0.267383397473
422,0.286804677096,0.258528414782
423,0.587311275739,0.145494484857
424,0.42582735607,0.190176488244
425,0.412797545579,0.195008733685
426,0.353310278903,0.220599453959
427,0.391972782647,0.203263277009
428,0.36856259597,0.213418657102
429,0.352021852902,0.221228242303
430,0.473217557138,0.174453833025
431,0.450556241741,0.181634486031
432,0.414172178824,0.194487380139
433,0.278211256357,0.264402495481
434,0.380909203217,0.207939459946
435,0.467765407459,0.176129081988
436,0.456483726736,0.179699774127
437,0.412510034392,0.195118130943
438,0.532278609647,0.158158125981
439,0.532670026844,0.158060277486
440,0.331167707394,0.231928315329
441,0.207627503081,0.32506846429
442,0.406393089001,0.197475048874
443,0.236014079902,0.297606576573
444,0.494018082763,0.16834504353
445,0.40699684148,0.197239887547
446,0.237336870651,0.296439579246
447,0.428345527917,0.189270079363
448,0.435360726826,0.186789943657
449,0.493310077645,0.168545931997
450,0.378026691424,0.209193339606
451,0.378059897551,0.209178808999
452,0.411055973216,0.195673282851
453,0.364141734119,0.215451429271
454,0.372138613665,0.211802206187
455,0.24844374565,0.286990371468
456,0.305804121428,0.246424308477
457,0.463403457872,0.177492698355
458,0.466995499269,0.176368243009
459,0.257551834432,0.27967972856
460,0.372812508464,0.211500326683
461,0.337875153406,0.228375597981
462,0.457509007192,0.179369299347
463,0.369757865623,0.212875626611
464,0.383175733338,0.206964036271
465,0.331987087747,0.231488400548
466,0.393388200498,0.202680161178
467,0.431856805554,0.188020532887
468,0.439268485239,0.18543638788
469,0.499612409047,0.166774400415
470,0.35926847618,0.217737565686
471,0.334512080612,0.230143198457
472,0.289362313338,0.256830197927
473,0.328944799773,0.2331302304
474,0.427533882531,0.189561283761
475,0.352694233852,0.220899654827
476,0.466169031985,0.176625697187
477,0.300295361286,0.249815535406
478,0.478960725927,0.172723287646
479,0.327508690535,0.233913373492
480,0.384030696905,0.20659846708
481,0.368905877015,0.213262415555
482,0.540915841139,0.156026725478
483,0.483930352285,0.171253300344
484,0.316710735238,0.239974619187
485,0.300811411801,0.249493894275
486,0.328163402709,0.233555692446
487,0.260061195299,0.277730567208
488,0.274117660304,0.267295588021
489,0.404242154356,0.198317413838
490,0.301153186228,0.249281330507
491,0.256867016232,0.280216426432
492,0.402334840091,0.199070404876
493,0.431275330248,0.188226319399
494,0.215598587841,0.316858198524
495,0.256214138579,0.28073001369
496,0.354126677866,0.220202874823
497,0.381636509271,0.207625456283
498,0.336436814722,0.229128241768
499,0.380905531441,0.207941047591
500,0.435662318582,0.186684776082
501,0.211127800854,0.321411329124
502,0.444368018952,0.183699255868
503,0.318795731802,0.238779892932
504,0.421517184161,0.191748235796
505,0.267711341158,0.271952449671
506,0.397785299927,0.200889821404
507,0.392139789687,0.203194299863
508,0.0942019183716,0.514927972074
509,0.332573505679,0.23117458348
510,0.330843049077,0.232103083046
511,0.454231478887,0.180430025737
512,0.400938517793,0.199625296215
513,0.2748501762,0.266773250619
514,0.536286899263,0.157161808794
515,0.38159118151,0.207644998163
516,0.185124716329,0.35072371588
517,0.263282795633,0.275267646038
518,0.436274177581,0.186471779139
519,0.303847578812,0.247618173902
520,0.370271757691,0.212643005591
521,0.354454697521,0.220043935172
522,0.419165334422,0.19261686667
523,0.45838661968,0.179087385828
524,0.534414472707,0.157625660041
525,0.390989668142,0.203670273508
526,0.483248537938,0.171453494515
527,0.317524062631,0.239507154079
528,0.283775772503,0.260568819516
529,0.384421816188,0.20643166071
530,0.337110347867,0.228775183401
531,0.417110884978,0.193382121524
532,0.257013776031,0.280101236182
533,0.391891811341,0.203296736588
534,0.192425483218,0.341967460905
535,0.398059148822,0.200779365737
536,0.416068333713,0.193772788345
537,0.291108286545,0.255683664704
538,0.256157427876,0.280774714138
539,0.361274934372,0.216790448707
540,0.493816953321,0.168402063028
541,0.350236281565,0.222105601202
542,0.306004891677,0.246302451153
543,0.348059030225,0.223184878005
544,0.368477977712,0.213457205584
545,0.34933661195,0.222550304917
546,0.192057220802,0.342398656418
547,0.409003189737,0.196462423058
548,0.154865467522,0.392363865424
549,0.44062637624,0.184970627396
550,0.302043879795,0.248729069203
551,0.318889384018,0.238726508275
552,0.50099632371,0.166390368884
553,0.31040388094,0.24366241316
554,0.337905836414,0.228359596252
555,0.380474011294,0.208127802232
556,0.380883014704,0.207950784167
557,0.194282649568,0.339809364048
558,0.305445621908,0.246642199586
559,0.405501653942,0.19782328944
560,0.403040897789,0.198790993813
561,0.475967168315,0.173621007414
562,0.40791466904,0.196883465069
563,0.362741191084,0.216103519476
564,0.426832392546,0.189813689164
565,0.386144966383,0.205699959714
566,0.365775234991,0.214695828562
567,0.345246964385,0.224594456558
568,0.356180287258,0.219211576636
569,0.22921070843,0.303756826371
570,0.313724530498,0.241706721812
571,0.377122115101,0.209589949481
572,0.523510256002,0.160382285676
573,0.408336218257,0.196720195037
574,0.13970778911,0.417174595666
575,0.409002464709,0.196462702901
576,0.351592095753,0.22143877393
577,0.362976788612,0.215993549698
578,0.300352783518,0.249779704593
579,0.469325801443,0.175646351784
580,0.354882212885,0.219837129629
581,0.352559571473,0.220965385119
582,0.467767943875,0.176128295158
583,0.277411649565,0.264962674351
584,0.378589696824,0.208947247848
585,0.426960220257,0.189767644987
586,0.430644318285,0.188450147404
587,0.319488662006,0.238385465585
588,0.424817124981,0.190542562809
589,0.485258044,0.17086480233
590,0.651555620676,0.133057350978
591,0.275399934181,0.266382572011
592,0.343027498961,0.2257196229
593,0.437165291775,0.186162437393
594,0.372219148259,0.211766084388
595,0.364532641546,0.215270125404
596,0.494511420831,0.168205347275
597,0.251555794776,0.284449869654
598,0.484243074484,0.171161635229
599,0.459214009302,0.178822415635
600,0.407547082361,0.197026056252
601,0.335857391031,0.229432842158
602,0.274807297759,0.266803769825
603,0.308292900091,0.244922211427
604,0.334872849062,0.229952272752
605,0.430833077148,0.188383136442
606,0.224766589067,0.307913447277
607,0.308188688302,0.244984740797
608,0.235666393313,0.297914840425
609,0.170297497134,0.369962730179
610,0.331542231464,0.231727030888
611,0.469068128171,0.175725884212
612,0.197717019123,0.335889430489
613,0.27497329935,0.266685655147
614,0.327720857632,0.233797342859
615,0.351173824042,0.221644064153
616,0.417260373456,0.193326234004
617,0.263281655215,0.275268510161
618,0.264667562962,0.274222360738
619,0.526703965626,0.159564970839
620,0.243537992243,0.291088619769
621,0.286769371162,0.258552014342
622,0.358215790605,0.21823778676
623,0.374997108941,0.210527597153
624,0.417314574777,0.193305978366
625,0.351156385088,0.22165263156
626,0.470808795212,0.175190012555
627,0.492495032051,0.168777786463
628,0.6125,0.140350877193
629,0.274746809008,0.26684683524
630,0.4121678089,0.195248506959
631,0.187897243501,0.347346153037
632,0.235214070813,0.298316833054
633,0.266431575749,0.272902245926
634,0.300874628211,0.249454550033
635,0.262324115214,0.275995982053
636,0.526880219943,0.15952010738
637,0.545317100257,0.154962575702
638,0.366196093814,0.214502011765
639,0.208810028766,0.323823680208
640,0.253299365744,0.283046078471
641,0.504842305544,0.165332350405
642,0.393510793519,0.202629813397
643,0.308413775245,0.244849723641
644,0.146238396852,0.406110506234
645,0.387833860235,0.20498782096
646,0.33592717033,0.229396116613
647,0.410545221368,0.195869035327
648,0.447413096933,0.182677397673
649,0.361424968664,0.216719958371
650,0.272826186754,0.268221502547
651,0.237668315318,0.296148603418
652,0.29905118291,0.250594420672
653,0.240632944763,0.293571134377
654,0.35889099234,0.21791667666
655,0.414703714295,0.194286532665
656,0.403290571944,0.198692376878
657,0.519710799881,0.161365591852
658,0.269285746344,0.270793013243
659,0.194600554927,0.339442673571
660,0.426733826175,0.18984920852
661,0.393190912777,0.202761237909
662,0.286755774274,0.258561104065
663,0.37495073917,0.210548151109
664,0.461516425173,0.178089180506
665,0.375890848784,0.210132218881
666,0.417475725687,0.193245779533
667,0.470537027604,0.175273461952
668,0.431352842612,0.188198861435
669,0.369910064574,0.212806678424
670,0.193002681856,0.341293804434
671,0.333259705454,0.230808447546
672,0.215047083291,0.317412873515
673,0.396219190102,0.201523846709
674,0.593635528319,0.144167932462
675,0.381023568714,0.207890021413
676,0.270277156744,0.27006796984
677,0.448871364196,0.182192051769
678,0.368955933608,0.213239651817
679,0.385657457992,0.205906443635
680,0.19999999999999998,0.3333333333333333
681,0.372882168289,0.21146917077
682,0.498374098548,0.167119533153
683,0.31978448545,0.2382174746
684,0.305313067939,0.246722861685
685,0.321657562779,0.237159270525
686,0.327122403356,0.234124923475
687,0.583628929598,0.146278186411
688,0.296398064886,0.252271665425
689,0.320602315233,0.237754278515
690,0.350919249881,0.221769197093
691,0.36731194014,0.213989824377
692,0.274436793179,0.267067771709
693,0.340163845896,0.227188127631
694,0.368037557565,0.213658067357
695,0.459684824137,0.178671987675
696,0.281756297738,0.261947217617
697,0.8,0.1111111111111111
698,0.305290592762,0.246736543571
699,0.233608827046,0.29975226041
700,0.260190169665,0.277631119397
701,0.327483158659,0.233927344211
702,0.385258729892,0.206075633141
703,0.694386260132,0.125883345444
704,0.510875126111,0.163699577419
705,0.238021694765,0.295838999534
706,0.302095994342,0.248696832117
707,0.446610929076,0.182945482208
708,0.256575113815,0.28044581948
709,0.377055589064,0.209619177078
710,0.279284060123,0.263654633858
711,0.21000000000000002,0.3225806451612903
712,0.421179283318,0.191872553651
713,0.322411319715,0.236736080055
714,0.348417998818,0.223006213541
715,0.376546904812,0.209842932543
716,0.462586604747,0.177750410614
717,0.287916436496,0.257787478415
718,0.354252221434,0.220142016443
719,0.149195467596,0.401291407763
720,0.412374454725,0.195169761251
721,0.380666306975,0.208044538485
722,0.41745783287,0.193252461646
723,0.333051130782,0.230919614087
724,0.583121616767,0.146386818314
725,0.363208285913,0.215885602743
726,0.294955814204,0.25319287982
727,0.41009273155,0.196042785586
728,0.389608701391,0.204244736084
729,0.344064705212,0.225192407382
730,0.280529243577,0.262791892313
731,0.397470674876,0.20101687406
732,0.459543093145,0.178717244883
733,0.2389263169,0.295049380982
734,0.372100795828,0.211819172693
735,0.26666666666666666,0.27272727272727276
736,0.336220966109,0.229241617825
737,0.380559136579,0.208090934888
738,0.375157213699,0.210456659642
739,0.352953642581,0.220773144533
740,0.445581984029,0.183290509818
741,0.146378678069,0.405879278125
742,0.111956133413,0.471795736173
743,0.350975161643,0.221741702216
744,0.372549670395,0.211617965824
745,0.460177517419,0.17851484019
746,0.392792007093,0.202925369244
747,0.4010730393,0.199571703438
748,0.24444444444444446,0.29032258064516125
749,0.527707504787,0.15930986843
750,0.323080468481,0.236361655642
751,0.283177970185,0.260975337261
752,0.463944492516,0.177322416172
753,0.286209614464,0.258926749244
754,0.419152310757,0.192621698735
755,0.319603628127,0.238320150963
756,0.316786609178,0.239930932995
757,0.424884129371,0.190518238987
758,0.316186485772,0.240276903308
759,0.229623911263,0.30337604944
760,0.429298577761,0.188929281509
761,0.340101254306,0.227220438528
762,0.422004895514,0.191569084619
763,0.358554045846,0.218076802301
764,0.220097140726,0.312405164799
765,0.400299495243,0.199880273618
766,0.242481458613,0.291986609743
767,0.349106735824,0.222664217709
768,0.334917985833,0.229928407786
769,0.354435380793,0.220053288601
770,0.38356917777,0.206795644961
771,0.426143744041,0.19006212871
772,0.274652254044,0.266914182206
773,0.469792383384,0.175502521473
774,0.337520676466,0.228560626684
775,0.343035627263,0.22571548166
776,0.34914407526,0.222645706597
777,0.326346716552,0.234550885741
778,0.320907508927,0.23758188647
779,0.351727680633,0.221372309662
780,0.389009698382,0.204494921738
781,0.259270568261,0.278341753637
782,0.29628413325,0.252344193496
783,0.605972070247,0.14164866319
784,0.276749978677,0.265428017677
785,0.256900350968,0.280190254027
786,0.382216795706,0.207375605517
787,0.258437929301,0.278988331941
788,0.413799332455,0.194628512891
789,0.13227083992,0.430531874058
790,0.524162646363,0.160214650112
791,0.449833612009,0.181873202758
792,0.573895147643,0.148391037315
793,0.434576842266,0.187063845819
794,0.478946411738,0.172727558151
795,0.428178536443,0.189329919904
796,0.293728064684,0.253982403008
797,0.48222090154,0.171756114793
798,0.324326356894,0.23566766093
799,0.598890061681,0.143084020625
800,0.342984853728,0.225741352461
801,0.333197750496,0.230841457246
802,0.403913475665,0.198446766815
803,0.1233603129,0.447707109206
804,0.358068108057,0.218308147285
805,0.444980136568,0.183492926237
806,0.45565709417,0.179967107501
807,0.477365938553,0.173200380075
808,0.286990839778,0.258404049195
809,0.282238198684,0.26161697168
810,0.299884117775,0.250072447379
811,0.380030164009,0.208320242138
812,0.526526283228,0.159610223349
813,0.565332930696,0.150300692159
814,0.377929642726,0.209235818539
815,0.500081550761,0.166644016756
816,0.264139389985,0.274620111832
817,0.360871942165,0.216980012995
818,0.270522295036,0.269889292331
819,0.528996194745,0.158983473724
820,0.3276215463,0.23385164023
821,0.385889268365,0.205808208806
822,0.386783811508,0.205430003291
823,0.32686037899,0.234268638932
824,0.289685438688,0.256617235524
825,0.448185790176,0.182419905426
826,0.436373786984,0.186437149664
827,0.353613032934,0.220452219711
828,0.412906758671,0.19496721053
829,0.391738564222,0.203360092691
830,0.428163485939,0.189335315034
831,0.359312638941,0.21771663029
832,0.287935110247,0.257775069486
833,0.329218392119,0.232981628551
834,0.375257798543,0.210412118026
835,0.431142428857,0.18827341701
836,0.413212439291,0.19485108377
837,0.413321379003,0.194809731467
838,0.242328760424,0.292116852455
839,0.364246001576,0.215403039898
840,0.541985839927,0.155766675494
841,0.314477163004,0.241267816242
842,0.411879601288,0.195358439267
843,0.256358728747,0.280616109367
844,0.392464253066,0.203060423934
845,0.293729470802,0.253981495966
846,0.612159378357,0.140418006192
847,0.368924387668,0.213253997083
848,0.394251826764,0.20232600991
849,0.559005214692,0.15174386753
850,0.177988043789,0.359727701367
851,0.521158215864,0.16098957954
852,0.438782372057,0.185603696755
853,0.292200649371,0.254971530925
854,0.251526381044,0.284473670804
855,0.461471486151,0.178103434398
856,0.256129039145,0.280797096019
857,0.443182353981,0.184100236812
858,0.320683900095,0.237708169905
859,0.0898406944662,0.526757449351
860,0.511107721466,0.163637271282
861,0.414954189566,0.194192031109
862,0.304647714236,0.247128542883
863,0.311847201831,0.24280849683
864,0.389402571784,0.204330761147
865,0.50178790637,0.166171501523
866,0.422197912242,0.191498276143
867,0.469811488113,0.175496637197
868,0.087589557278,0.533078714247
869,0.278525852535,0.264182748233
870,0.514067765815,0.162848476287
871,0.203787102599,0.329177898418
872,0.315538290346,0.240651709658
873,0.299274163136,0.250454472723
