题目id,得分,推荐率
173,0.443424055362,0.184018353647
174,0.372516114261,0.211632994055
175,0.341891084684,0.226300107574
176,0.147353469546,0.404279754731
177,0.354123077038,0.220204620854
178,0.24543623644,0.289489027065
179,0.496343065279,0.167688711117
180,0.309802969653,0.244019705579
181,0.373264540943,0.211298314893
182,0.0970800577738,0.507408010377
183,0.36751116646,0.213898634245
184,0.287970004301,0.257751885175
185,0.429598613699,0.188822246534
186,0.356281967549,0.219162726367
187,0.341445887229,0.226528330862
188,0.280908905142,0.26252996097
189,0.510092245728,0.163909639403
190,0.369227251265,0.213116351897
191,0.393185636683,0.202763407046
192,0.407397909733,0.197083980997
193,0.26313271916,0.275381409396
194,0.297512800052,0.251564226327
195,0.474251643333,0.174139684511
196,0.23969179378,0.294384503338
197,0.294613309753,0.25341263847
198,0.328677952317,0.233275351483
199,0.425180968707,0.19041055552
200,0.263828424171,0.274854830894
201,0.304547979959,0.247189468132
202,0.355960115211,0.219317428573
203,0.322876394576,0.236475720288
204,0.316462786043,0.24011749273
205,0.182449233492,0.354045924514
206,0.360457940968,0.217175101356
207,0.3165817149,0.240048942196
208,0.558796483941,0.151791945521
209,0.258437404241,0.278988740619
210,0.361241673697,0.21680608172
211,0.442312567039,0.184395505614
212,0.389419475442,0.204323703935
213,0.46017029681,0.178517141251
214,0.267314369249,0.27224635999
215,0.378254585734,0.209093656356
216,0.398645573673,0.200543242094
217,0.280542608755,0.262782662702
218,0.308904723212,0.24455574691
219,0.429830648615,0.188739553405
220,0.268099229616,0.271665876901
221,0.466548596793,0.176507365063
222,0.315294338386,0.240793073146
223,0.444947978918,0.183503754246
224,0.336587482908,0.229049168643
225,0.225029340028,0.307664532659
226,0.446458239067,0.182996600382
227,0.48506602848,0.170920879238
228,0.0834677208473,0.545055007705
229,0.33893795502,0.22782263155
230,0.228417539139,0.304490436966
231,0.370241705089,0.212656595359
232,0.426865415875,0.189801791856
233,0.362644903255,0.216148495955
234,0.344490533999,0.224976669582
235,0.434672078904,0.18703052571
236,0.227496320158,0.305346942377
237,0.431742567485,0.188060926687
238,0.25974242179,0.277976668702
239,0.485764392066,0.170717102908
240,0.5285714285714286,0.1590909090909091
241,0.466327339662,0.176576324321
242,0.134841393787,0.425819308885
243,0.423877640411,0.190884268169
244,0.274031693886,0.267357022505
245,0.340001179105,0.227272118232
246,0.409131725301,0.19641282409
247,0.318836090384,0.238756884366
248,0.403570706878,0.198581844881
249,0.453842553341,0.180556729339
250,0.161453096529,0.38247778025
251,0.278413001204,0.264261533514
252,0.284612860306,0.260001706444
253,0.374011749825,0.21096523459
254,0.289235343825,0.25691397656
255,0.353602918153,0.220457135521
256,0.297380546397,0.251647950325
257,0.233621435809,0.299740931686
258,0.392189645153,0.203173717661
259,0.403590906077,0.198573879697
260,0.408425134117,0.196685791653
261,0.390402656046,0.203914066874
262,0.365542285891,0.214803258545
263,0.409233385773,0.196373613345
264,0.262342028087,0.275982337815
265,0.254979887644,0.28170610077
266,0.495882760736,0.167818246456
267,0.313688717028,0.241727646619
268,0.306780428674,0.245832869408
269,0.374037540583,0.210953756694
270,0.140132932925,0.416436008097
271,0.291382247458,0.25550469049
272,0.203381909028,0.329617544831
273,0.382939968234,0.207065073462
274,0.358235727826,0.218228291527
275,0.431336580431,0.188204621483
276,0.356472147153,0.219071416786
277,0.204242668103,0.328684995512
278,0.305383924066,0.246679737561
279,0.371581310045,0.212052509016
280,0.418614267966,0.1928215365
281,0.272094769744,0.268748738577
282,0.493484622855,0.168496362246
283,0.333714172413,0.230566595147
284,0.324108360035,0.235788796975
285,0.337247606132,0.228703367606
286,0.464421355203,0.177172601777
287,0.401179185042,0.199529435748
288,0.307117151294,0.245629543443
289,0.242468413193,0.291997732193
290,0.401752761642,0.199301344496
291,0.367530806158,0.213889648945
292,0.376936176449,0.209671660356
293,0.438016708735,0.185867833427
294,0.377841958396,0.209274213457
295,0.336122421473,0.229293416427
296,0.381562995281,0.207657151775
297,0.425826527024,0.190176788086
298,0.382775756095,0.207135504916
299,0.409199955818,0.196386505649
300,0.266075775816,0.273167487734
301,0.447846808931,0.182532778086
302,0.319505859972,0.238375692789
303,0.449574899921,0.18195881947
304,0.311098677414,0.243250600146
305,0.544956922297,0.155049114976
306,0.228638171521,0.304286016251
307,0.202998400138,0.330034745908
308,0.260054735811,0.277735549777
309,0.408169832676,0.196784605401
310,0.365645941653,0.214755441968
311,0.54211805061,0.155734603481
312,0.367125955811,0.214075023569
313,0.234233042085,0.299192441825
314,0.411487084003,0.195508358134
315,0.394177211133,0.202356559038
316,0.254928633605,0.281746780991
317,0.194351955288,0.339729355296
318,0.182507787759,0.353972542822
319,0.6,0.14285714285714285
320,0.349372813062,0.222532376444
321,0.292666190961,0.254669238916
322,0.26962285187,0.270546043065
323,0.357145560047,0.218748706626
324,0.551168301356,0.153570128939
325,0.319939487072,0.23812954742
326,0.377873686186,0.209260318973
327,0.478493830905,0.172862690417
328,0.417082242127,0.193392833582
329,0.403951140909,0.198431934928
330,0.193061307644,0.341225529921
331,0.314645804911,0.241169689445
332,0.268051998762,0.271700738853
333,0.40712103481,0.197191583736
334,0.472412941479,0.174699055094
335,0.371149389507,0.212246905604
336,0.361557416633,0.216657768668
337,0.439366429483,0.185402714247
338,0.334205220448,0.230305844542
339,0.446797057691,0.182883207935
340,0.338554260747,0.228021955207
341,0.456298095871,0.179759738065
342,0.3833333333333333,0.20689655172413796
343,0.20878950066,0.323845207775
344,0.395601236377,0.201775122135
345,0.38982934513,0.204152733997
346,0.61930967433,0.139022181362
347,0.378149413128,0.209139648098
348,0.482109376755,0.17178902109
349,0.389094579383,0.204459432215
350,0.336183949195,0.229261072501
351,0.311534174628,0.242993185415
352,0.376169066937,0.210009441905
353,0.262248795501,0.276053367856
354,0.257215097053,0.279943375364
355,0.369083248866,0.213181775819
356,0.302571130188,0.248403306897
357,0.424483708863,0.190663691379
358,0.340744771039,0.226888681548
359,0.380010546293,0.20832875605
360,0.352523423275,0.22098303614
361,0.36652479617,0.214350878712
362,0.308583836925,0.244747811741
363,0.590279281753,0.144868899652
364,0.144689060699,0.408681939905
365,0.294624635836,0.253405365299
366,0.393609930761,0.202589116969
367,0.431042047513,0.18830900579
368,0.25005282585,0.285671169079
369,0.313771082371,0.241679528272
370,0.421490630545,0.191757999363
371,0.323114170863,0.236342828689
372,0.45621609869,0.179786238182
373,0.44038496054,0.185053262585
374,0.414364647435,0.194414605472
375,0.180420289127,0.356607577545
376,0.450303442765,0.181717925473
377,0.282147720124,0.261678912981
378,0.420952059766,0.191956242663
379,0.476723946365,0.17339318166
380,0.289765295413,0.256564658724
381,0.474412590446,0.17409089157
382,0.215240905958,0.317217715436
383,0.458027577611,0.179202612939
384,0.345894129562,0.224268482965
385,0.309099025767,0.244439594576
386,0.4428571428571429,0.18421052631578946
387,0.361815965628,0.216536472194
388,0.295471550252,0.252862689962
389,0.444542276328,0.183640470808
390,0.309038104047,0.244476001161
391,0.184385774628,0.351635028618
392,0.383103536246,0.206994965877
393,0.234909834025,0.298587828246
394,0.302091150002,0.248699828384
395,0.375448456801,0.21032774125
396,0.362878369825,0.216039474987
397,0.33918374297,0.227695131253
398,0.258004724291,0.279325922858
399,0.271670185953,0.269055748294
400,0.302934912096,0.248179040828
401,0.318613141494,0.238884043734
402,0.397788465683,0.200888543817
403,0.304439605702,0.247255705401
404,0.481684232199,0.17191457919
405,0.331852708043,0.231560432846
406,0.336297552958,0.229201377184
407,0.310133365174,0.243823128015
408,0.334967714164,0.229902120879
409,0.344028823958,0.225210604817
410,0.352856492619,0.220820506341
411,0.263634211238,0.275001627761
412,0.373787110638,0.211065260651
413,0.451378471714,0.181363627943
414,0.366307674233,0.214450684657
415,0.317445726836,0.239552098803
416,0.463200655252,0.177556611605
417,0.276675260097,0.265480668877
418,0.410610167781,0.195844122013
419,0.42906523785,0.189012607228
420,0.384003110031,0.206610242636
421,0.491102647199,0.169175354693
422,0.297800473177,0.251382305308
423,0.42329578149,0.1910965147
424,0.464960447649,0.177003541427
425,0.471432149772,0.174998904139
426,0.318937129961,0.238699300798
427,0.360544924341,0.217134083375
428,0.329632300589,0.232757173665
429,0.415790415374,0.193877197054
430,0.448236608904,0.182402996035
431,0.592209039983,0.144465030394
432,0.393824161988,0.202501229582
433,0.377978209377,0.209214558401
434,0.393053114819,0.202817905403
435,0.378357199081,0.209048803263
436,0.324749885495,0.235432670885
437,0.315892519465,0.240446738808
438,0.320867011893,0.237604747282
439,0.550695917575,0.153681615789
440,0.360903522609,0.216965145838
441,0.273671255855,0.267614911324
442,0.328521300908,0.233360628254
443,0.405000332353,0.198019671658
444,0.309813332016,0.244013535401
445,0.408913743601,0.196496953084
446,0.162584617977,0.380829618927
447,0.375438769477,0.210332026793
448,0.529549262605,0.158843804512
449,0.525079816678,0.15997956954
450,0.474234837858,0.174144780858
451,0.427039916835,0.189738949187
452,0.420658431043,0.192064497639
453,0.296891027145,0.251958329014
454,0.387294640908,0.205214651681
455,0.377813901423,0.209286501925
456,0.334382582626,0.230211808668
457,0.334986227317,0.229892336171
458,0.412136104392,0.195260594093
459,0.31683168402,0.239904987633
460,0.34840617618,0.223012093303
461,0.296781186004,0.252028078768
462,0.440808475712,0.184908344619
463,0.356580163421,0.219019589574
464,0.121164946678,0.452151217913
465,0.487649451433,0.170169477324
466,0.40352178312,0.198601139717
467,0.390582521724,0.203839304443
468,0.527699399317,0.159311925595
469,0.350265693562,0.222091092947
470,0.327522629051,0.233905747216
471,0.274696582946,0.266882604623
472,0.24064943837,0.293556920212
473,0.341666600793,0.226415128109
474,0.40685105116,0.197296621505
475,0.235316337517,0.298225850672
476,0.329559747907,0.232796486373
477,0.210990845085,0.321552873921
478,0.528036779425,0.159226343546
479,0.320914648666,0.237577856501
480,0.386813643568,0.205417414489
481,0.443278698221,0.184067588749
482,0.0,1.0
483,0.379452842394,0.20857108595
484,0.460685042779,0.178353250703
485,0.307185440912,0.245588348581
486,0.201113032493,0.332101201904
487,0.269603563755,0.270560161769
488,0.42002997094,0.192296609019
489,0.431379602577,0.188189383851
490,0.451362582374,0.181368854538
491,0.0905397412583,0.524824896579
492,0.373298659929,0.211283082895
493,0.397767861456,0.200896859246
494,0.399208939071,0.200316925787
495,0.233639059744,0.299725098364
496,0.337480470175,0.228581632364
497,0.309728606417,0.244063993663
498,0.446617010132,0.182943446959
499,0.404290987522,0.198298209713
500,0.365771413826,0.214697589916
501,0.265435698824,0.273645952822
502,0.323574688196,0.236085872897
503,0.261366616331,0.276727277731
504,0.214768132811,0.317694167789
505,0.328066511079,0.233608557109
506,0.304634234034,0.247136775856
507,0.601007550765,0.142651815791
508,0.115424581374,0.464199579093
509,0.280391264524,0.262887214629
510,0.364550276583,0.215261953422
511,0.423143414319,0.191152172163
512,0.350595114868,0.221928726479
513,0.336922085681,0.22887375868
514,0.492521309215,0.168770301498
515,0.363293982653,0.2158456698
516,0.337788549892,0.228420775337
517,0.335765994712,0.229480962749
518,0.290808062401,0.255880084422
519,0.3295576603,0.232797617741
520,0.511405025938,0.163557700309
521,0.353215225035,0.220645720788
522,0.437772840093,0.185952120569
523,0.464185649856,0.177246620905
524,0.360867166747,0.216982261301
525,0.441733617595,0.184592568658
526,0.342156776447,0.226164123964
527,0.391303041222,0.203540364316
528,0.364231414457,0.215409808311
529,0.526458723724,0.159627436275
530,0.341988470937,0.226250245369
531,0.368351625637,0.213514792148
532,0.586204397715,0.145729173892
533,0.183752914442,0.352419287734
534,0.307545913358,0.245371126841
535,0.316235271519,0.240248741139
536,0.367586005289,0.213864398996
537,0.444509268612,0.183651602947
538,0.75,0.11764705882352941
539,0.356380190393,0.219115557829
540,0.312565094153,0.242385992943
541,0.259875063228,0.277874213075
542,0.353918057547,0.220304079861
543,0.375473154726,0.21031681601
544,0.330898913721,0.232072991636
545,0.341992030522,0.226248423262
546,0.112983140711,0.469520731388
547,0.286801160331,0.258530765302
548,0.279014700373,0.263842009034
549,0.446140481277,0.183103072246
550,0.471245847121,0.175055977219
551,0.404736110286,0.198123332098
552,0.504811008527,0.16534090582
553,0.353564984394,0.220475573381
554,0.398650747888,0.20054116117
555,0.392592913828,0.203007386409
556,0.369176362735,0.213139467251
557,0.256781773247,0.280283376278
558,0.357879733159,0.21839796077
559,0.275494031065,0.266315817901
560,0.353062521522,0.220720088839
561,0.45032593865,0.18171049732
562,0.338481693357,0.228059692149
563,0.421717009505,0.191674793381
564,0.333142152201,0.230871088145
565,0.157662028813,0.388105303916
566,0.330001977427,0.232557070082
567,0.300257656218,0.249839068526
568,0.34202188088,0.226233144388
569,0.321447318158,0.237277580593
570,0.279256722573,0.263673638589
571,0.380367494614,0.208173952487
572,0.454579278275,0.180316870675
573,0.343595587115,0.225430556355
574,0.42418713213,0.19077156586
575,0.440057236601,0.185165558801
576,0.410624817976,0.195838503104
577,0.371988403707,0.211869612081
578,0.350796145548,0.221829758279
579,0.56353111484,0.150708833035
580,0.370447557875,0.212563543643
581,0.296625855167,0.252126780686
582,0.381764989724,0.207570085276
583,0.443199304562,0.184094491948
584,0.374167143209,0.210896097362
585,0.383799638375,0.206697136724
586,0.213418680414,0.319062028683
587,0.394546211307,0.202205572935
588,0.252404188028,0.283765072599
589,0.36507971957,0.215016900957
590,0.261054853452,0.276966225614
591,0.464463120182,0.177159492666
592,0.392858714595,0.202897903676
593,0.391853517161,0.203312564638
594,0.480167073373,0.172364142313
595,0.434717445713,0.187014657557
596,0.459181369704,0.178832853557
597,0.363776948348,0.215620893527
598,0.300795203714,0.249503983763
599,0.555633309623,0.152524282297
600,0.556048574968,0.152427737542
601,0.370838268882,0.212387154165
602,0.274600181862,0.266951285242
603,0.273587028446,0.267675246691
604,0.214921369755,0.317539581635
605,0.497872201152,0.16725982544
606,0.382627233732,0.207199248221
607,0.313622421291,0.241766390922
608,0.354125700787,0.220203348603
609,0.348648857732,0.222891462391
610,0.237447745943,0.296342178018
611,0.412401978222,0.195159277775
612,0.420438279642,0.192145743139
613,0.303767903727,0.247667036129
614,0.24663486849,0.288488000171
615,0.204009604609,0.32893697595
616,0.419770789235,0.192392496983
617,0.384519173676,0.206390181097
618,0.330571642134,0.232249387127
619,0.384179100297,0.206535143583
620,0.278653571103,0.264093640286
621,0.335283031216,0.229735580826
622,0.398597181599,0.200562706109
623,0.350172818795,0.22213691237
624,0.451431860821,0.18134606849
625,0.369911456103,0.212806048249
626,0.505044799327,0.165277017687
627,0.415952071666,0.193816452131
628,0.324848631368,0.235377950208
629,0.292416386113,0.254831356536
630,0.348462326995,0.222984170532
631,0.426130212378,0.190067016961
632,0.333190050444,0.230845560505
633,0.467350955644,0.176257744885
634,0.380501302109,0.208115981291
635,0.344834563377,0.224802675495
636,0.34879628684,0.22281824278
637,0.483837773684,0.171280455817
638,0.353212931826,0.220646837232
639,0.411690713357,0.195430554805
640,0.325039270481,0.235272378213
641,0.417775634421,0.193133846694
642,0.349474329498,0.222482116191
643,0.403578506323,0.198578769237
644,0.228705418514,0.304223765011
645,0.255425482001,0.281352927868
646,0.465496154409,0.176835862137
647,0.435248044054,0.186829267497
648,0.403118117704,0.198760482839
649,0.390023386123,0.204071892959
650,0.251601907396,0.284412564029
651,0.425978000195,0.190122020242
652,0.384359882019,0.206458056731
653,0.346656793591,0.223885545759
654,0.421897454189,0.191608522321
655,0.421228492788,0.191854438857
656,0.351492717681,0.221487514823
657,0.362417219511,0.216254922569
658,0.38950332955,0.204288702371
659,0.264928511329,0.274026273354
660,0.386533305228,0.205535775096
661,0.537850990224,0.156776428245
662,0.246065749297,0.288962430415
663,0.307565676397,0.245359228687
664,0.346530215966,0.223949010446
665,0.406766143996,0.197329677968
666,0.272436667228,0.268502026786
667,0.333554137423,0.230651702679
668,0.540126825223,0.156219042945
669,0.356690598644,0.218966627071
670,0.143936931662,0.409942026074
671,0.419163655007,0.192617489756
672,0.333526777489,0.230666259139
673,0.317773581641,0.239364106288
674,0.345383108599,0.224525802773
675,0.388358578582,0.204767571178
676,0.270579615027,0.269847546775
677,0.363556823166,0.215723283538
678,0.357377499513,0.218637777561
679,0.491192207591,0.169149726123
680,0.330006707965,0.232554511703
681,0.379692580575,0.208466847413
682,0.375061220368,0.210499185605
683,0.286529862674,0.258712222927
684,0.32792355553,0.233686598243
685,0.393539643728,0.202617968528
686,0.390985422068,0.203672034862
687,0.363368680051,0.215810874376
688,0.44289939969,0.184196188202
689,0.253640995105,0.282772646226
690,0.445184436039,0.183424165089
691,0.381697121136,0.207599330808
692,0.373146303217,0.211351117657
693,0.40579582151,0.197708236698
694,0.305987569332,0.246312960184
695,0.339936887606,0.227305331326
696,0.290995567155,0.255757375276
697,0.365420147797,0.214859628388
698,0.357738463766,0.218465363774
699,0.393715212406,0.202545916122
700,0.200671087421,0.332589344914
701,0.428673482875,0.189152668404
702,0.355452225133,0.219561996806
703,0.367602451446,0.21385687712
704,0.322173380305,0.236869505907
705,0.327218738085,0.234072130001
706,0.425229815986,0.19039284701
707,0.394417418823,0.202258246156
708,0.390183231216,0.204005346637
709,0.315648424123,0.240587944513
710,0.357548875519,0.218555886268
711,0.290483718444,0.256092623781
712,0.447613829885,0.182610435571
713,0.284619549953,0.259997184262
714,0.440027540395,0.185175741087
715,0.373195059288,0.211329340907
716,0.489646732815,0.169593070621
717,0.351447439892,0.221509728849
718,0.370294191137,0.212632862333
719,0.239443512818,0.294599826551
720,0.339260916973,0.227655127365
721,0.378078715566,0.209170575355
722,0.453992897573,0.180507729319
723,0.7749999999999999,0.11428571428571428
724,0.461766474618,0.178009910734
725,0.358132546392,0.218277441294
726,0.396881170592,0.201255362285
727,0.368395731307,0.213494686899
728,0.361833339336,0.216528326309
729,0.304301110377,0.247340404054
730,0.352454819462,0.221016542865
731,0.362882727196,0.216037441289
732,0.399087625826,0.200365616828
733,0.248998796061,0.28653393974
734,0.361810266522,0.216539144427
735,0.35979822225,0.2174867043
736,0.392287859101,0.203133183464
737,0.340065639755,0.227238827498
738,0.161891845921,0.38183701233
739,0.396538711268,0.20139416672
740,0.32278059159,0.236529306191
741,0.0904274303238,0.525134429583
742,0.177820809977,0.359944238908
743,0.290140240431,0.256318086772
744,0.375851739196,0.210149489353
745,0.376310397207,0.209947128147
746,0.471889854941,0.174858845871
747,0.355080026414,0.219741571143
748,0.417795750681,0.193126343483
749,0.392165366167,0.203183740414
750,0.357360636691,0.218645838705
751,0.275840419601,0.266070371319
752,0.316754264035,0.239949554521
753,0.344083947771,0.225182649591
754,0.467781084577,0.176124218852
755,0.389977865662,0.204090851869
756,0.345820302719,0.224305621323
757,0.362961783136,0.216000550461
758,0.357529274535,0.218565249407
759,0.392586805411,0.203009903842
760,0.418797398736,0.192753472249
761,0.414869660014,0.194223912897
762,0.555813411951,0.152482395416
763,0.395759039732,0.201710895789
764,0.362475253826,0.216227785536
765,0.375824030599,0.210161726961
766,0.334107450731,0.230357714044
767,0.368349208218,0.21351589422
768,0.365459186596,0.214841607771
769,0.199578688795,0.333802115238
770,0.284690470985,0.259949251522
771,0.493956142747,0.168362599194
772,0.466361438605,0.176565693184
773,0.490378661535,0.169382815666
774,0.225736250288,0.306996841498
775,0.354006729901,0.220261052125
776,0.396598679869,0.201369846626
777,0.347148477975,0.223639361254
778,0.320919169236,0.237575304972
779,0.526403514339,0.159641505373
780,0.458726142647,0.178978559203
781,0.337587640944,0.22852564982
782,0.321039366219,0.237507482728
783,0.27936743229,0.263596691462
784,0.424602981287,0.190620342558
785,0.254004943177,0.282481931191
786,0.420670303344,0.192060118193
787,0.19025794315,0.344521148723
788,0.435363041594,0.186789136027
789,0.119544443836,0.455488639352
790,0.406590516944,0.197398089098
791,0.332244903849,0.231350327348
792,0.588921754552,0.145154365266
793,0.292405864237,0.254838189522
794,0.341532893522,0.226483692307
795,0.170791225937,0.369288183743
796,0.186769503553,0.348712114646
797,0.440490843443,0.185017010395
798,0.287041766725,0.258370048396
799,0.553618923171,0.152994346484
800,0.346649046169,0.223889429201
801,0.54300313009,0.15552023827
802,0.298410013701,0.250997707289
803,0.365275218399,0.214926555392
804,0.367077806346,0.214097091837
805,0.378982963554,0.208775692685
806,0.402574874325,0.198975327078
807,0.326978253735,0.234203965015
808,0.29718384087,0.251772579118
809,0.408882045662,0.196509192754
810,0.370217106478,0.212667720128
811,0.272498518564,0.268457443496
812,0.401003814038,0.199599278884
813,0.268974303244,0.271021583673
814,0.357764510641,0.218452933059
815,0.490838269296,0.169251054301
816,0.26934597372,0.270748856398
817,0.415058670528,0.194152638761
818,0.329477399137,0.23284112319
819,0.180259073661,0.356812711516
820,0.450935642863,0.181509403676
821,0.568047680032,0.149689914341
822,0.345095686783,0.224670790955
823,0.321327610291,0.237344996049
824,0.502876198304,0.165871534291
825,0.613804100766,0.14009445994
826,0.348169846361,0.223129692486
827,0.224942345848,0.307746901189
828,0.454829429186,0.180235572844
829,0.38532185702,0.206048828326
830,0.411674933531,0.195436581796
831,0.313100147303,0.242072051179
832,0.381092198132,0.207860365203
833,0.302460820363,0.248471391351
834,0.290468517102,0.256102593731
835,0.307725140973,0.245263266723
836,0.14623615904,0.406114196996
837,0.223832618638,0.308801504989
838,0.302955495853,0.248166363356
839,0.497478311446,0.167370092076
840,0.37479425512,0.210617544171
841,0.286546275322,0.258701238077
842,0.333107891004,0.230889351307
843,0.35191530899,0.221280399249
844,0.323892808746,0.235908696578
845,0.416035953406,0.193784947231
846,0.260184414936,0.277635555158
847,0.399308445439,0.200277004952
848,0.42435139938,0.19071180151
849,0.213345489307,0.319136555057
850,0.124779498348,0.444880430533
851,0.437539346674,0.186032893441
852,0.426806453259,0.189823035351
853,0.314025558597,0.241530982626
854,0.349457446802,0.22249047315
855,0.35160790869,0.221431020307
856,0.220553081685,0.311960813087
857,0.405327512165,0.197891461661
858,0.2413407936,0.292962346942
859,0.419798579935,0.192382210841
860,0.453520872915,0.18066166046
861,0.471528215699,0.174969489263
862,0.370605605299,0.212492156647
863,0.424819682018,0.190541634444
864,0.379243030822,0.208662397925
865,0.453036480037,0.180819898162
866,0.359120215911,0.217807878056
867,0.417993824123,0.193052494727
868,0.215788242424,0.316667901351
869,0.40588550987,0.197673185037
870,0.35205137067,0.221213796679
871,0.373908472799,0.211011209421
872,0.311497002472,0.243015135953
