题目id,得分,推荐率
172,0.449727678923,0.18190824991
173,0.511543489614,0.16352066811
174,0.430530300631,0.188490647718
175,0.248842158393,0.286662599671
176,0.202261767913,0.330839062745
177,0.431013276853,0.1883192085
178,0.199532818728,0.333853233261
179,0.34136287132,0.226570938559
180,0.391963939132,0.203266930858
181,0.443174308307,0.184102963764
182,0.31410974922,0.241481878145
183,0.408927857997,0.196491503518
184,0.278992681296,0.263857337978
185,0.346955669825,0.223735835009
186,0.342286136147,0.226097975557
187,0.340770409948,0.226875483796
188,0.263267773001,0.275279029499
189,0.2993955001,0.250378384271
190,0.297032256817,0.251868704074
191,0.429072828507,0.189009895447
192,0.444421933047,0.183681064134
193,0.542221412945,0.155709538773
194,0.290378781279,0.256161463675
195,0.187775579901,0.347493001436
196,0.342842536616,0.22581389937
197,0.340506832479,0.227011234848
198,0.373658444409,0.211122595153
199,0.372903303332,0.211459719768
200,0.231085299013,0.302036968413
201,0.331205530891,0.231907971573
202,0.343041694285,0.225712390707
203,0.321003710446,0.237527597783
204,0.37231896118,0.211721332868
205,0.185481683504,0.350285169866
206,0.267953530287,0.271773449006
207,0.308503879367,0.244795716885
208,0.226845799935,0.305954673488
209,0.259231038823,0.278372382096
210,0.354649910259,0.21994945505
211,0.409910837669,0.196112717386
212,0.333909590792,0.230462755657
213,0.418008352556,0.193047080238
214,0.414251901444,0.194457229461
215,0.276245649418,0.265783804157
216,0.373528157705,0.211180683499
217,0.226485959807,0.306291884831
218,0.352052988698,0.221213004891
219,0.44434351797,0.183707524199
220,0.436068097294,0.186543464356
221,0.377355539386,0.209487461125
222,0.342030938224,0.226228508805
223,0.157189582257,0.388818237203
224,0.373868943796,0.211028811466
225,0.166293882249,0.375524961953
226,0.381073474771,0.20786845512
227,0.307946765126,0.2451300232
228,0.0,1.0
229,0.291724236615,0.25528162583
230,0.200428864301,0.332857497673
231,0.324695197221,0.235462987701
232,0.330367849558,0.232359364443
233,0.496927278366,0.167524594074
234,0.330198953233,0.232450588846
235,0.438177702034,0.185812231949
236,0.126506768987,0.441487909819
237,0.358234148601,0.218229043613
238,0.187216822185,0.348169021714
239,0.510396518369,0.163827933139
240,0.380587709266,0.208078563126
241,0.440775729017,0.184919541751
242,0.428682822124,0.189149326998
243,0.38301346954,0.207033563878
244,0.341356533271,0.226574192204
245,0.206186648517,0.326598172991
246,0.338356346804,0.228124905067
247,0.380323814299,0.208192883682
248,0.482179627908,0.171768291445
249,0.367052054059,0.214108896709
250,0.305145686538,0.24682479247
251,0.494400714301,0.168236675351
252,0.318525989042,0.238933788148
253,0.424003202362,0.19083852837
254,0.339503889145,0.22752927214
255,0.482607258006,0.171642214589
256,0.377059110167,0.20961762991
257,0.399763544486,0.200094626956
258,0.24592845807,0.289077113106
259,0.535481375988,0.157361023908
260,0.382829322014,0.207112524945
261,0.367020943279,0.214123159655
262,0.400330571674,0.199867858695
263,0.410583197545,0.195854466972
264,0.288491504428,0.257405886256
265,0.254118334873,0.28239147808
266,0.280802687721,0.262603188539
267,0.357050238491,0.218794328453
268,0.410921415831,0.195724815796
269,0.455905978048,0.179886534682
270,0.474457901072,0.174077160073
271,0.437616335786,0.186006252682
272,0.24810722788,0.287267807132
273,0.386128814585,0.205706794166
274,0.423397773642,0.191059276588
275,0.485788904279,0.170709959287
276,0.399213977118,0.200314904197
277,0.385986070728,0.205767214377
278,0.308433402507,0.244837957391
279,0.317894587782,0.239294795682
280,0.344278747901,0.22508391516
281,0.350803677324,0.221826052071
282,0.305079952364,0.246864845857
283,0.537264659629,0.156920674148
284,0.109247957166,0.47790191768
285,0.396231930898,0.201518672567
286,0.506072264242,0.164996826121
287,0.281975287718,0.261797040843
288,0.361014366066,0.216912980073
289,0.43170946386,0.188072635145
290,0.373709662752,0.211099768198
291,0.249976100816,0.285733796584
292,0.340702327881,0.226910532742
293,0.480272695958,0.172332768191
294,0.243256840473,0.291327042054
295,0.338121152121,0.228247368372
296,0.300610177887,0.24961921968
297,0.507010881775,0.164741692451
298,0.439347241254,0.185409310276
299,0.407408419335,0.197079898932
300,0.314064574841,0.24150822378
301,0.254362119912,0.282197205573
302,0.266971705475,0.272500572955
303,0.297554443167,0.251537875425
304,0.385732900551,0.205874462872
305,0.485760374064,0.170718273935
306,0.385827598102,0.205834333806
307,0.305497604372,0.246610581473
308,0.33944926636,0.227557553636
309,0.413275559198,0.194827122017
310,0.317211623606,0.239686514809
311,0.366215704472,0.214492989062
312,0.302273683005,0.248586980021
313,0.243843434174,0.29083004083
314,0.38867533295,0.204634842926
315,0.428030032332,0.18938316739
316,0.378289409939,0.209078432267
317,0.229531954832,0.303460707023
318,0.191706042922,0.342810861915
319,0.190767017091,0.343917962224
320,0.362961921224,0.216000486035
321,0.328000722335,0.233644465492
322,0.301052018203,0.249344213372
323,0.415600990287,0.19394842501
324,0.472142815893,0.174781535697
325,0.364322194856,0.215367693183
326,0.282762467685,0.261258635427
327,0.409398634275,0.196309909904
328,0.474019584994,0.174210083792
329,0.431897119535,0.188006282282
330,0.357011821304,0.218812720675
331,0.396065829139,0.201586148704
332,0.316258349519,0.240235421381
333,0.50578434681,0.16507524588
334,0.313101133585,0.24207147323
335,0.49664270363,0.167604496613
336,0.383955090969,0.206630742947
337,0.386760621809,0.205439790155
338,0.391081209624,0.203632307733
339,0.528090998263,0.159212598615
340,0.263196967144,0.275332695607
341,0.41806090729,0.19302749656
342,0.0806659336861,0.553507780685
343,0.240581980039,0.293615064393
344,0.335640221781,0.229547215799
345,0.458680439604,0.178993200605
346,0.446639061743,0.182936066956
347,0.485989509301,0.170651519204
348,0.400516364551,0.199793667265
349,0.329144616212,0.233021681322
350,0.318852291631,0.238747649226
351,0.346535077876,0.223946572072
352,0.4555555555555555,0.18
353,0.45917903446,0.178833600399
354,0.307618911802,0.245327184546
355,0.351593230254,0.221438217627
356,0.390365803818,0.203929391531
357,0.380505848028,0.208114012369
358,0.408632529915,0.196605592679
359,0.383801626851,0.206696287176
360,0.169859879327,0.3705626796
361,0.385688574837,0.205893251727
362,0.500535327629,0.166518097103
363,0.694310887891,0.125895290527
364,0.275229095703,0.266503853633
365,0.371009637018,0.212309881032
366,0.308878749691,0.244571282013
367,0.362188758418,0.216361817934
368,0.211047988952,0.321493800159
369,0.367758531209,0.213785518228
370,0.417503329733,0.193235471647
371,0.353335229515,0.220587312632
372,0.328671160029,0.233279047728
373,0.552064765014,0.153358999543
374,0.347671852707,0.223377903693
375,0.380915966825,0.207936535483
376,0.437613653867,0.186007180586
377,0.273725899326,0.267575782626
378,0.367527871589,0.213890991483
379,0.424622892942,0.190613107711
380,0.213848932786,0.318624629729
381,0.394119145056,0.202380338832
382,0.260386131108,0.277480156333
383,0.410371679037,0.195935636924
384,0.325228247698,0.235167819968
385,0.38204134143,0.207451086464
386,0.241676475416,0.292674524572
387,0.255627446197,0.281193144875
388,0.383773130984,0.206708462284
389,0.408465793865,0.196670063565
390,0.253954183265,0.2825224414
391,0.319960395819,0.238117691562
392,0.20891653846,0.323712030759
393,0.386812481858,0.205417904689
394,0.30821313504,0.244970069349
395,0.48385193828,0.171276300451
396,0.404168899634,0.198346228957
397,0.360053305193,0.217366115776
398,0.349861378565,0.222290698346
399,0.057440928752,0.63515885477
400,0.32529693219,0.235129840897
401,0.351243105274,0.221610034217
402,0.448541623278,0.182301571579
403,0.550815112548,0.153653469429
404,0.413450890838,0.194760593047
405,0.35226947479,0.221107117712
406,0.253261896473,0.283076100192
407,0.315067745411,0.240924526431
408,0.407276255608,0.197131245341
409,0.444049531265,0.183806793781
410,0.413457258237,0.194758177815
411,0.345083140767,0.224677123981
412,0.30296536136,0.24816028768
413,0.478126150072,0.172972628876
414,0.468302802567,0.175962531855
415,0.266582467958,0.272789914251
416,0.368337121167,0.213521404733
417,0.348326504085,0.223051724778
418,0.376980434215,0.209652205472
419,0.340893740848,0.226812020075
420,0.211958144707,0.320555823583
421,0.349336673436,0.222550274464
422,0.286212319654,0.258924935614
423,0.327371229403,0.233988610182
424,0.51259033594,0.163241230123
425,0.300888773204,0.249445748258
426,0.329667351846,0.232738185879
427,0.418327687643,0.192928146391
428,0.261784125645,0.276407926472
429,0.399443391935,0.200222891352
430,0.317986676282,0.239242075584
431,0.570291470582,0.149188829619
432,0.396133276803,0.20155874374
433,0.272162842435,0.268699581468
434,0.47777777777777786,0.17307692307692304
435,0.424020993056,0.190832049336
436,0.506948941179,0.164758504736
437,0.333335536662,0.230768057405
438,0.280019669504,0.263144273902
439,0.566277575401,0.150087596659
440,0.405349153191,0.197882987176
441,0.164295041748,0.378365024704
442,0.377571268714,0.209392831083
443,0.330844958718,0.232102054292
444,0.479767728497,0.172482866991
445,0.379684101256,0.208470532457
446,0.205071523368,0.327791984305
447,0.30290840239,0.248195369982
448,0.449755121165,0.181899169558
449,0.40569599981,0.197747263252
450,0.374121749129,0.210916289294
451,0.390143691985,0.204021803474
452,0.52690421111,0.159514002662
453,0.358087963834,0.21829868474
454,0.432980889358,0.18762398802
455,0.438057675012,0.185853681945
456,0.416891189698,0.193464315107
457,0.430804985227,0.188393106288
458,0.310387942335,0.243671876496
459,0.337642137899,0.228497192889
460,0.325125553995,0.235224627314
461,0.301200110143,0.249252174842
462,0.336720063858,0.228979633124
463,0.422370442481,0.191435027459
464,0.159694994281,0.385067106422
465,0.292053332936,0.255067338035
466,0.406293495714,0.197513894305
467,0.374634658719,0.210688364541
468,0.423568495256,0.190996977294
469,0.459650529848,0.178682936344
470,0.412539934931,0.195106748147
471,0.417661835778,0.193176303696
472,0.312488037346,0.242431273022
473,0.325680159876,0.234918160219
474,0.441824373555,0.184561649274
475,0.129707319565,0.435336584787
476,0.39493318494,0.202047474372
477,0.294235229088,0.253655667027
478,0.493882161438,0.168383572522
479,0.39095963315,0.203682733259
480,0.428675798868,0.189151839774
481,0.449498593806,0.181984087179
482,0.40634206296,0.197494949196
483,0.405536750308,0.197809555762
484,0.234709015871,0.298766974471
485,0.420024458112,0.192298647573
486,0.145619647242,0.40713355435
487,0.267163987075,0.272357866022
488,0.303537905555,0.247808195026
489,0.470696293537,0.175224547859
490,0.410915204909,0.195727195118
491,0.0824076493527,0.548222623091
492,0.349066160678,0.222684336422
493,0.383607063,0.206779444824
494,0.287174468486,0.258281493589
495,0.284063950897,0.26037330441
496,0.358545999516,0.218080629
497,0.249595282054,0.286045050187
498,0.369078623046,0.213183878111
499,0.372801150254,0.211505407604
500,0.5333333333333334,0.15789473684210525
501,0.445043847875,0.183471477368
502,0.346961887248,0.223732722751
503,0.479422216456,0.172585719291
504,0.275376913439,0.266398908457
505,0.39976839228,0.200092686022
506,0.374384779015,0.210799343536
507,0.453356117875,0.180715450267
508,0.146833496916,0.405131399301
509,0.26858319488,0.271309168158
510,0.357328500727,0.218661202705
511,0.431259296811,0.18823200008
512,0.431556377379,0.188126799443
513,0.298780471152,0.250764536465
514,0.455771660728,0.17993000915
515,0.382497207329,0.207255085586
516,0.324487559631,0.235578164144
517,0.360748539982,0.217038126705
518,0.24707283571,0.288123960481
519,0.520949467452,0.1610437004
520,0.404904804913,0.198057136765
521,0.343352863968,0.225553973206
522,0.33116050795,0.231932188028
523,0.484367861759,0.171125084975
524,0.37304950918,0.211394363718
525,0.498400323972,0.167112208991
526,0.402671780895,0.198936968019
527,0.380839887904,0.207969435389
528,0.307411309216,0.245452194718
529,0.309488336264,0.244207199922
530,0.407362129763,0.197097879668
531,0.308196780907,0.244979883912
532,0.324198044619,0.235738946156
533,0.281107435054,0.262393201502
534,0.482606471805,0.171642446213
535,0.398618074398,0.20055430225
536,0.323048976627,0.236379250453
537,0.476698798169,0.173400742845
538,0.208373366406,0.324282220496
539,0.412375608367,0.195169321816
540,0.35466048601,0.219944338857
541,0.240981090311,0.293271394929
542,0.421015209021,0.191932976751
543,0.347827678316,0.223300177372
544,0.343138292547,0.225663188404
545,0.280008575981,0.263151955826
546,0.244412168031,0.29034978808
547,0.377381225969,0.209476189176
548,0.260218043224,0.277609636388
549,0.311525826914,0.24299811448
550,0.376721068461,0.209766269242
551,0.404677546222,0.198146322832
552,0.368353710107,0.213513841872
553,0.35711075997,0.218765360077
554,0.414857797492,0.194228387891
555,0.337067957826,0.228797371689
556,0.381266264214,0.207785185532
557,0.338722977344,0.227934266414
558,0.23586209345,0.297741251395
559,0.44209924056,0.184468068792
560,0.334496660157,0.230151366328
561,0.502230112879,0.166049484842
562,0.408420404661,0.196687621274
563,0.450914013939,0.181516529749
564,0.475401716152,0.173791626255
565,0.400392421568,0.199843154472
566,0.326069528764,0.234703477365
567,0.397856608685,0.20086104765
568,0.32894100169,0.233132294665
569,0.355955615424,0.219319592998
570,0.356348221016,0.219130907923
571,0.432599526691,0.187758334337
572,0.370616308494,0.212487323952
573,0.482546632899,0.171660077241
574,0.425708133014,0.190219617541
575,0.427600428092,0.189537374641
576,0.449811231671,0.181880605996
577,0.461100455943,0.178221206098
578,0.402769140314,0.198898444597
579,0.517038154882,0.162064532329
580,0.313322366248,0.241941903381
581,0.224731761326,0.307946471241
582,0.325798005777,0.234853143141
583,0.36978549075,0.212863108736
584,0.378241270389,0.209099478008
585,0.403709618596,0.198527080501
586,0.291470185993,0.255447294783
587,0.475861497298,0.173652866999
588,0.602825161915,0.142282896827
589,0.339766258873,0.227393525498
590,0.418904401114,0.192713724889
591,0.458604955515,0.179017387892
592,0.314719377772,0.241126904986
593,0.34195644084,0.2262666425
594,0.383303664714,0.206909252507
595,0.401059360132,0.199577151844
596,0.355335608143,0.219618229305
597,0.354618308864,0.219964744161
598,0.458965091571,0.17890204864
599,0.395495777225,0.201818067068
600,0.475507918656,0.17375955527
601,0.388527504083,0.204696765616
602,0.287645901645,0.257967386152
603,0.215930260657,0.316525551531
604,0.308636504744,0.244716266998
605,0.448425287906,0.182340242518
606,0.394588621475,0.202188234136
607,0.36905959305,0.213192527094
608,0.258191782901,0.279180050391
609,0.316166501238,0.240288441531
610,0.394168925358,0.202359951969
611,0.451651702368,0.181273799339
612,0.33715556866,0.228751518153
613,0.260386002305,0.277480255505
614,0.268426718941,0.271424396926
615,0.382049769557,0.207447459402
616,0.474787315556,0.173977395279
617,0.401647639374,0.19934310889
618,0.304467309447,0.24723876977
619,0.445713810658,0.183246232818
620,0.102397767912,0.494076594973
621,0.318630519566,0.238874127246
622,0.51728540783,0.16199961757
623,0.384111388416,0.206564031322
624,0.348042152166,0.223193285535
625,0.444702309377,0.183586517403
626,0.428166499734,0.18933423466
627,0.375364550142,0.210364866228
628,0.290232334287,0.256257596344
629,0.3650446269,0.215033126319
630,0.275711388942,0.266161747935
631,0.350247337335,0.222100147425
632,0.327890850032,0.233704459893
633,0.443983788501,0.183829007617
634,0.300658814327,0.249588918112
635,0.421091148674,0.191905005975
636,0.436306815553,0.186460431044
637,0.455839902788,0.179907918626
638,0.493538634846,0.168481029084
639,0.0881862054199,0.531388577483
640,0.254399792914,0.282167207768
641,0.298757772137,0.250778811067
642,0.305446353466,0.246641754563
643,0.277592609474,0.264835691936
644,0.347348259104,0.223539486217
645,0.447565297813,0.182626620787
646,0.370398515027,0.21258570511
647,0.361314419331,0.216771893116
648,0.416436455282,0.193634664976
649,0.329649364264,0.232747929631
650,0.163633229829,0.379314853688
651,0.285121010117,0.259658645914
652,0.333206645688,0.230836717293
653,0.264081497705,0.274663778935
654,0.382260174631,0.207356952244
655,0.38886808346,0.204554159667
656,0.347479701604,0.223473823822
657,0.449504928667,0.181981989211
658,0.351493865319,0.221486951831
659,0.0988600117734,0.502866308355
660,0.28069769664,0.262675610813
661,0.443341768513,0.184046222461
662,0.179306322832,0.358029846893
663,0.310667925385,0.243505747147
664,0.388981842915,0.204506571049
665,0.493951036439,0.168364046638
666,0.563298648014,0.150761652085
667,0.385189223186,0.206105154899
668,0.491192446612,0.169149657735
669,0.379545181296,0.20853092451
670,0.341430691233,0.226536128969
671,0.414407054688,0.194398578108
672,0.367607813988,0.213854424602
673,0.177336567947,0.36057271762
674,0.338728703169,0.227931291656
675,0.343626615559,0.225414789133
676,0.275788292931,0.266107278702
677,0.406102314996,0.197588505401
678,0.39070602165,0.203788002568
679,0.280502468999,0.262810384025
680,0.308872454566,0.244575047507
681,0.437993229528,0.185875945107
682,0.414371158658,0.194412144454
683,0.279103207684,0.263780411174
684,0.200670070969,0.332590469273
685,0.388301703468,0.204791421553
686,0.404608182422,0.198173560167
687,0.389802159328,0.204164065216
688,0.315744251165,0.240532490154
689,0.209464654935,0.32313867967
690,0.344443386383,0.225000535645
691,0.413951603158,0.194570849445
692,0.422434424437,0.191411582626
693,0.28219219631,0.261648461077
694,0.334443292759,0.230179638325
695,0.376086875639,0.210045697785
696,0.24754362288,0.287733663968
697,0.49373682358,0.168424790292
698,0.334780777474,0.23000096872
699,0.29958066455,0.250262359698
700,0.46881184634,0.175805058638
701,0.336075677202,0.229317995082
702,0.435964150346,0.186579643313
703,0.615315870415,0.139798380179
704,0.537289478013,0.156914563083
705,0.27230176761,0.268599315662
706,0.33698413512,0.228841259815
707,0.31400571479,0.241542559505
708,0.330937864979,0.232052015213
709,0.331718667697,0.231632327908
710,0.337473257655,0.228585400936
711,0.29019521263,0.256281975696
712,0.445628134054,0.183275006838
713,0.379188513717,0.208686137371
714,0.459757461505,0.178648802163
715,0.307899362384,0.245158510216
716,0.315956314503,0.240409861597
717,0.320034337426,0.238075774026
718,0.370582028162,0.212502802945
719,0.292950086609,0.254485247383
720,0.383579714857,0.206791138933
721,0.448629525707,0.182272362887
722,0.507112470711,0.164714126005
723,0.304983880503,0.246923408101
724,0.320075236096,0.238052594886
725,0.402766100733,0.198899647081
726,0.28264811783,0.261336709474
727,0.475,0.17391304347826086
728,0.442247665162,0.184417575998
729,0.297199142806,0.251762879682
730,0.377367884998,0.209482043394
731,0.364042685903,0.215497416591
732,0.379771338863,0.208432625919
733,0.221926022638,0.310630371476
734,0.374031559832,0.210956418251
735,0.302958537843,0.248164489913
736,0.34697553467,0.223725891561
737,0.353231972964,0.220637567438
738,0.361421861673,0.216721417658
739,0.371690597211,0.212003378043
740,0.459148789889,0.178843273576
741,0.194687260795,0.339342799313
742,0.125669862289,0.443125187324
743,0.41687418987,0.193470678088
744,0.399994841044,0.200002063604
745,0.340456221443,0.227037319787
746,0.437199086392,0.186150726115
747,0.330718914074,0.232169976132
748,0.338327119737,0.228140116131
749,0.440012233751,0.185180989892
750,0.480250937956,0.172339230251
751,0.312158670531,0.242625006217
752,0.398295663812,0.200684066233
753,0.326502553543,0.23446518472
754,0.519203581669,0.161497773851
755,0.288793183931,0.257206155182
756,0.33930349198,0.227633064216
757,0.34384283637,0.22530497691
758,0.375306121423,0.210390726087
759,0.242617442713,0.291870720907
760,0.322305024644,0.236795667028
761,0.327452617219,0.233944058293
762,0.489995238958,0.169492893157
763,0.278665548664,0.264085286747
764,0.36095386616,0.216941449766
765,0.438527975538,0.185691374529
766,0.287787159184,0.257873417497
767,0.355224487074,0.219671838487
768,0.36916736962,0.21314355276
769,0.306574385361,0.245957452315
770,0.249631683448,0.286015269022
771,0.313445952111,0.241869582927
772,0.326727829067,0.234341407306
773,0.493512323845,0.168488498018
774,0.333149580739,0.230867128694
775,0.268396593016,0.271446592873
776,0.454284986631,0.180412607976
777,0.33802503353,0.22829745413
778,0.471394169091,0.17501053635
779,0.21953182633,0.312957870734
780,0.331931330216,0.231518283126
781,0.289014946779,0.257059531588
782,0.453277929098,0.180740988824
783,0.427045966259,0.189736771367
784,0.395725776261,0.201724430701
785,0.178552901822,0.358998234612
786,0.353868089252,0.220328334087
787,0.225393784979,0.307319944683
788,0.540260894406,0.156186331031
789,0.106465421087,0.484342605524
790,0.413931607026,0.194578419838
791,0.485912050132,0.1706740798
792,0.49945755561,0.166817482012
793,0.250799057081,0.285063480022
794,0.258687176621,0.27879446637
795,0.471874527693,0.174863532397
796,0.186115014937,0.349509794241
797,0.255573515354,0.281235794236
798,0.365528860698,0.214809453167
799,0.491882512139,0.168952449091
800,0.330773117349,0.232140762672
801,0.503844271994,0.165605611642
802,0.277432563582,0.264947992433
803,0.162635683733,0.380755572048
804,0.306726947467,0.245865194383
805,0.355725934311,0.219430127783
806,0.37349409802,0.211195874285
807,0.41104964019,0.195675707673
808,0.38120024208,0.20781369429
809,0.5666666666666667,0.15000000000000002
810,0.323555681739,0.236096466914
811,0.331007575611,0.232014483407
812,0.354342087751,0.220098473586
813,0.367433640648,0.213934110222
814,0.428459628153,0.189229213875
815,0.375287663698,0.21039889658
816,0.270868463134,0.269637378047
817,0.441850588624,0.184552720066
818,0.342514353296,0.225981370446
819,0.464071142743,0.17728260218
820,0.33001264323,0.232551301861
821,0.482729831656,0.171606110701
822,0.318149845828,0.239148719048
823,0.524229095412,0.160197595298
824,0.501900287656,0.166140475509
825,0.515702977296,0.162415976027
826,0.434676464652,0.18702899157
827,0.146424568407,0.405803693383
828,0.399844029435,0.200062407694
829,0.3898110469,0.20416036068
830,0.39,0.2040816326530612
831,0.371677861594,0.212009102276
832,0.378176882513,0.209127633846
833,0.221559904047,0.310984046025
834,0.250710833763,0.285135189373
835,0.325361411804,0.235094198075
836,0.200717643969,0.332537854049
837,0.390239130912,0.203982084853
838,0.4666666666666666,0.17647058823529413
839,0.42599036449,0.190117551102
840,0.598331904791,0.143198383625
841,0.329326326356,0.232923056102
842,0.428942672109,0.189056404924
843,0.208056509464,0.324615766679
844,0.196563009911,0.337196469749
845,0.337542265824,0.228549348968
846,0.524641954006,0.160091712314
847,0.47965696821,0.172515824849
848,0.396366186339,0.201464166481
849,0.385610331808,0.205926425881
850,0.312384129061,0.242492358345
851,0.50324758357,0.16576941661
852,0.438173729052,0.185813603678
853,0.238442143559,0.295471476893
854,0.249464177974,0.28615236211
855,0.305220667487,0.246779120671
856,0.0,1.0
857,0.567428960259,0.149828679836
858,0.362933513549,0.216013740792
859,0.499358004934,0.166845189648
860,0.401357061077,0.199458644873
861,0.398989213315,0.200405133681
862,0.372174804112,0.211785972333
863,0.293435621078,0.254171190006
864,0.367245389214,0.214020303482
865,0.468499477792,0.175901656741
866,0.299215820985,0.25049107461
867,0.448160765324,0.182428233332
868,0.189488601069,0.345436744766
869,0.31048816822,0.243612380921
870,0.570717233617,0.149094126389
871,0.484436511758,0.171104984011
872,0.283455265587,0.260786613132
873,0.378691392179,0.208902858154
