题目id,得分,推荐率
0,0.580590251467,0.146931284696
1,0.665052019654,0.130710066023
2,0.389044168058,0.204480508166
3,0.343190339946,0.225636686964
4,0.35693639662,0.218848839225
5,0.36016625783,0.217312760983
6,0.413903300824,0.194589137372
7,0.437664544789,0.185989574669
8,0.263117488556,0.275392959997
9,0.305427217311,0.246653396048
10,0.307571590278,0.245355668514
11,0.0945764928216,0.513936696822
12,0.304267749005,0.247360815316
13,0.149610038494,0.400624913178
14,0.293742021663,0.25397340009
15,0.383925827386,0.206643238159
16,0.370587711226,0.21250023665
17,0.304204961738,0.247399239163
18,0.449371074985,0.18202632893
19,0.294891390989,0.253234186112
20,0.379625267904,0.208496104547
21,0.347554729851,0.223436360584
22,0.44885127868,0.182198719188
23,0.357292751062,0.218678296929
24,0.410381304744,0.19593194161
25,0.326070821479,0.234702765265
26,0.357101262088,0.218769905695
27,0.365384807081,0.214875944548
28,0.389940316858,0.2041064933
29,0.436970990819,0.186229799579
30,0.389788334764,0.204169827867
31,0.44444039538,0.183674835388
32,0.286960190996,0.25842451582
33,0.276843146426,0.265362395332
34,0.434770407332,0.18699613634
35,0.308441402497,0.244833161841
36,0.334831486202,0.229974146705
37,0.481439969339,0.171986800484
38,0.338431992144,0.228085545288
39,0.192968234546,0.341333933882
40,0.353836733903,0.220343556459
41,0.395210231181,0.201934438555
42,0.40017547354,0.199929835208
43,0.356769139264,0.218928976159
44,0.4805490706,0.172250727913
45,0.228822594071,0.304115355219
46,0.52917640186,0.15893793808
47,0.367556888199,0.213877717394
48,0.426383448545,0.189975578215
49,0.287870709926,0.257817869308
50,0.274667587113,0.266903258888
51,0.47288076309,0.174556393656
52,0.377214515269,0.209549367843
53,0.347292471447,0.223567366731
54,0.393852243258,0.202489715021
55,0.432872195126,0.187662259196
56,0.413324842477,0.194808417059
57,0.413642638368,0.194687887123
58,0.417612273015,0.193194800845
59,0.363201176018,0.215888916474
60,0.438834716924,0.185585666363
61,0.157378721697,0.388532507041
62,0.218027537623,0.314438179623
63,0.410957454463,0.195711011018
64,0.379961558493,0.208350019351
65,0.334622154325,0.230084911698
66,0.331858703914,0.23155721789
67,0.153030047415,0.395209980086
68,0.284234962937,0.260257419667
69,0.378147163362,0.209140632137
70,0.272771877593,0.268260579756
71,0.400668592458,0.199732920152
72,0.452518905247,0.180989282087
73,0.358090142012,0.218297646749
74,0.366719973871,0.214261239284
75,0.490567125752,0.169328761523
76,0.344228813476,0.225109216166
77,0.437951516797,0.185890357918
78,0.266451904519,0.272887106785
79,0.367220337876,0.214031778785
80,0.300508057564,0.249682866828
81,0.465480371353,0.176840797782
82,0.377862957394,0.209265017204
83,0.369166626557,0.213143890336
84,0.716934706683,0.122408803521
85,0.303407815505,0.247888107658
86,0.33007580839,0.232517147092
87,0.349677506576,0.222381592447
88,0.252751372239,0.283485785938
89,0.451247341631,0.181406770515
90,0.297577091817,0.251523546146
91,0.272068455716,0.268767745461
92,0.525783891586,0.159799575132
93,0.288135282964,0.257642127344
94,0.355791174509,0.219398719398
95,0.499791243962,0.166724674638
96,0.358746641551,0.217985247068
97,0.34558194075,0.224425612563
98,0.35297336143,0.22076353383
99,0.390224935814,0.203987991418
100,0.6,0.14285714285714285
101,0.355264184599,0.219652683833
102,0.136726845709,0.422427797322
103,0.310021707748,0.243889526116
104,0.365589360607,0.21478154026
105,0.381969756974,0.207481898092
106,0.489989664006,0.169494494736
107,0.448000927871,0.182481442848
108,0.389071009621,0.204469285713
109,0.387356811553,0.205188473064
110,0.505995241641,0.165017797383
111,0.412964115487,0.194945410372
112,0.48334618787,0.171424793852
113,0.496849929099,0.167546304564
114,0.303416901192,0.247882524764
115,0.379613824047,0.208501079381
116,0.438088577145,0.18584300847
117,0.442362919008,0.184378386677
118,0.509840648028,0.163977262459
119,0.245170850063,0.289711602187
120,0.295494659969,0.252847914578
121,0.168628165528,0.372261783508
122,0.477876801764,0.17304726491
123,0.241796071827,0.292572116073
124,0.413889912305,0.194594207058
125,0.342670952688,0.225901427218
126,0.360809476275,0.217009426126
127,0.514585126709,0.162711389609
128,0.376064904219,0.210055391846
129,0.385546159818,0.205953642054
130,0.231283473154,0.301856289563
131,0.344341998007,0.225051875466
132,0.245671112321,0.289292325669
133,0.518718000787,0.161624520174
134,0.408006606198,0.196847833827
135,0.366151431103,0.214522563544
136,0.359217807349,0.217761590251
137,0.264082547277,0.274662987138
138,0.408934998757,0.196488746587
139,0.450641450515,0.181606379081
140,0.467682500355,0.176154804732
141,0.480215621013,0.172349720308
142,0.49136021427,0.16910167033
143,0.368974041872,0.213231418099
144,0.328873129241,0.233169189632
145,0.32401643456,0.235839915271
146,0.350696685284,0.221878711926
147,0.295901373041,0.252588161622
148,0.390226611525,0.203987294139
149,0.351564556471,0.221452278677
150,0.380561593063,0.208089871191
151,0.327483138791,0.233927355083
152,0.450376652244,0.181693753891
153,0.362766140037,0.216091868761
154,0.382033431649,0.207454490569
155,0.558230077088,0.151922562461
156,0.307233906195,0.245559120886
157,0.339672414647,0.227442060654
158,0.370387108563,0.212590860122
159,0.416904518083,0.193459326629
160,0.473305269468,0.174427142616
161,0.476320722025,0.173514496665
162,0.393542195474,0.202616920938
163,0.393512240767,0.202629219175
164,0.312463220625,0.242445859412
165,0.443241188854,0.184080298129
166,0.404746667372,0.198119188227
167,0.331784531892,0.23159699483
168,0.421322012936,0.191820022018
169,0.423010295093,0.191200825181
170,0.38636973598,0.20560489809
171,0.283307469424,0.260887167553
172,0.384545670154,0.206378895034
173,0.220835459431,0.311686246206
174,0.366049990523,0.214569256589
175,0.32827602115,0.233494277199
176,0.198795786763,0.334676740537
177,0.41612980723,0.193749709083
178,0.493355898006,0.168532916477
179,0.382762145321,0.207141344799
180,0.382985256373,0.207045657565
181,0.380085040603,0.208296429888
182,0.205187372858,0.327667554078
183,0.512598784857,0.163238978712
184,0.201937292704,0.331194597078
185,0.426790439514,0.189828805724
