题目id,得分,推荐率
0,0.397776737351,0.200893277039
1,0.640599437935,0.13502575735
2,0.37901636316,0.208761135716
3,0.364894019617,0.21510278855
4,0.349660246981,0.222390128261
5,0.41791031718,0.193083622169
6,0.35398469482,0.220271742949
7,0.449054524392,0.182131273958
8,0.406147849982,0.197570729587
9,0.26369138191,0.274958398725
10,0.190243825487,0.344537906472
11,0.137875833971,0.420387385851
12,0.34259250814,0.225941465707
13,0.281822728592,0.261901643123
14,0.178297667217,0.359327481973
15,0.5142857142857142,0.16279069767441862
16,0.345500023768,0.224466879158
17,0.304706567449,0.247092604972
18,0.470360646607,0.175327664338
19,0.427987544575,0.189398407268
20,0.223858292044,0.308777025188
21,0.365601250852,0.214776055298
22,0.464738024788,0.177073254519
23,0.389652158756,0.204226609057
24,0.372497523619,0.211641320856
25,0.268747608951,0.271188199116
26,0.366614475483,0.214309682306
27,0.410582891589,0.195854584334
28,0.43084875468,0.188377572931
29,0.173345501135,0.365837372793
30,0.372622533486,0.211585341187
31,0.328214669525,0.233527730638
32,0.0740238946783,0.574633731677
33,0.225934588388,0.306810027419
34,0.374062004795,0.210942870318
35,0.500987168668,0.166392903565
36,0.353147168928,0.220678858563
37,0.440301168149,0.185081961497
38,0.391554499881,0.203436241605
39,0.222695125682,0.309890023249
40,0.358136385321,0.21827561225
41,0.374884823083,0.210577376112
42,0.30663041203,0.245923563614
43,0.395818295914,0.201686788939
44,0.442731394855,0.184253206923
45,0.258580220696,0.278877624109
46,0.330720808012,0.232168955249
47,0.418223290758,0.192967012065
48,0.414735229651,0.194274637211
49,0.373978185742,0.210980173789
50,0.503926416698,0.165583086342
51,0.413222908643,0.194847108958
52,0.456675410564,0.179637896883
53,0.456586424216,0.179666617167
54,0.439035479192,0.185516545497
55,0.2333333333333333,0.30000000000000004
56,0.403049395474,0.198787635766
57,0.287864302241,0.257822128569
58,0.207003311299,0.325729385709
59,0.368270463927,0.213551799021
60,0.472935508734,0.174539714288
61,0.390909294482,0.203703619231
62,0.31518253865,0.240857913546
63,0.388711409553,0.204619736812
64,0.238766569718,0.295188513091
65,0.388013852427,0.204912216124
66,0.208397286951,0.324257067851
67,0.44694192548,0.1828347679
68,0.487030123685,0.170349009302
69,0.455169949391,0.180125023175
70,0.491298129527,0.169119425559
71,0.435541192777,0.186726999433
72,0.281473101871,0.262141680526
73,0.313417805888,0.241886049841
74,0.357719579997,0.218474376824
75,0.311001648754,0.243308026386
76,0.292425807846,0.254825238301
77,0.34714103749,0.223643082642
78,0.293550463885,0.254097019764
79,0.41340703422,0.194777230024
80,0.194699897857,0.339328247914
81,0.435763363178,0.186649567463
82,0.306517643819,0.245991782941
83,0.349894748231,0.222274210564
84,0.572755255076,0.148642465808
85,0.275671780061,0.266189810647
86,0.302322329046,0.248556922598
87,0.512108271195,0.163369790454
88,0.137716010183,0.420670025224
89,0.514003289512,0.162865576957
90,0.250821565796,0.285045190346
91,0.267158632647,0.272361837931
92,0.45691676943,0.179560044677
93,0.217520114151,0.314940677908
94,0.312401117506,0.242482369119
95,0.383342650886,0.206892563312
96,0.512431065421,0.163283683089
97,0.325283457342,0.235137290844
98,0.443349098242,0.184043739694
99,0.302911537559,0.248193438704
100,0.428112737593,0.189353508979
101,0.295613307984,0.252772083198
102,0.324062262812,0.235814428138
103,0.455073891131,0.180156194694
104,0.279790215897,0.263303254834
105,0.28693606407,0.258440629566
106,0.389442385753,0.204314139745
107,0.407093857781,0.19720215196
108,0.338552647869,0.228022793811
109,0.479140922125,0.172669545839
110,0.406756637632,0.197333379721
111,0.466832855667,0.176418849049
112,0.351098754368,0.221680949087
113,0.37180588545,0.211951573908
114,0.387229671195,0.205242016059
115,0.306242672321,0.246158286201
116,0.285497747185,0.259404888174
117,0.436139564702,0.186518598111
118,0.363289643239,0.215847691524
119,0.166978432602,0.374562091123
120,0.342131288852,0.226177161675
121,0.355270254914,0.219649755108
122,0.277978493014,0.264565317467
123,0.418663402277,0.192803270022
124,0.385103577864,0.206141542885
125,0.350881597793,0.22178771653
126,0.209647901227,0.32294744968
127,0.385354273549,0.206035066445
128,0.282049677041,0.261746066047
129,0.377076538462,0.209609972275
130,0.313964505888,0.241566604329
131,0.387376589421,0.205180146463
132,0.40080257392,0.199679484906
133,0.536557829184,0.157094918035
134,0.237170414298,0.296585927351
135,0.429589784724,0.188825394455
136,0.193403005252,0.340828138123
137,0.306287687431,0.246131012811
138,0.373936002347,0.210998952401
139,0.332621258661,0.231149066298
140,0.514808172248,0.162652359734
141,0.35130150916,0.221581355193
142,0.522159116832,0.16073058691
143,0.363028250638,0.215969543677
144,0.3500878541,0.22217884595
145,0.251762400944,0.284282799218
146,0.352164423171,0.221158487655
147,0.360796494101,0.217015540006
148,0.192433848432,0.341957678758
149,0.315549114943,0.240645440946
150,0.333642975207,0.230604450475
151,0.458342596639,0.17910150614
152,0.382565579133,0.207225720864
153,0.44604116317,0.183136376422
154,0.36033177462,0.217234624055
155,0.397814974828,0.200877846301
156,0.192098001885,0.34235085264
157,0.388967284533,0.204512659974
158,0.417067639747,0.193398295141
159,0.273998000273,0.267381108795
160,0.41245294798,0.19513986678
161,0.37712872915,0.209587044105
162,0.493795909942,0.168408030984
163,0.399753220458,0.200098760561
164,0.336439222176,0.229126977867
165,0.334693039381,0.230047391931
166,0.329021130667,0.233088752166
167,0.241753242265,0.292608782106
168,0.474879331837,0.173949548126
169,0.423768407735,0.190924077365
170,0.355524470884,0.219527174481
171,0.282423819856,0.26148998783
172,0.375039964461,0.210508604499
173,0.345201888028,0.224617196578
174,0.387765681722,0.20501647358
175,0.494417597012,0.168231897075
176,0.244209446669,0.29052078892
177,0.0758279142467,0.568737907337
178,0.27929573692,0.263646517127
179,0.377691223896,0.209340249512
180,0.343905442229,0.225273201198
181,0.355565701038,0.219507306569
182,0.336477663304,0.229106798371
183,0.483838399267,0.17128027229
184,0.301258350735,0.249215997167
185,0.359854901333,0.217459898134
186,0.397035972524,0.201192681271
187,0.475443504082,0.173779005742
188,0.29666024265,0.252104923175
189,0.302833409641,0.248241574821
190,0.371884112865,0.211916437265
191,0.492788970109,0.168694096959
192,0.437485856128,0.186051407418
193,0.298053156411,0.251222728395
194,0.13079663077,0.43328188833
195,0.287029092622,0.258378509281
196,0.197476965745,0.336160481365
197,0.411648264445,0.195446768706
198,0.28607213043,0.259018955574
199,0.372681514794,0.211558939519
200,0.19138886747,0.343184009974
201,0.342356016276,0.226062258273
202,0.368654449942,0.213376828092
203,0.20494925432,0.32792341212
204,0.190589395646,0.344128180512
205,0.0,1.0
206,0.255790030344,0.28106464901
207,0.34872617543,0.22285305711
208,0.333871775904,0.23048284206
209,0.310060425977,0.243866497875
210,0.430212670736,0.188603565172
211,0.348071153955,0.223178839159
212,0.365398956301,0.214869411816
213,0.160280749578,0.384200522559
214,0.462523486973,0.177770355044
215,0.547169675452,0.154518982878
216,0.257478760033,0.279736899587
217,0.332895918847,0.231002408769
218,0.185768871083,0.349933145696
219,0.384095270347,0.206570908921
220,0.5,0.16666666666666666
221,0.341778835647,0.226357606864
222,0.298252138184,0.251097208055
223,0.578658088579,0.147349603111
224,0.401491447735,0.199405195147
225,0.203262427273,0.329747410186
226,0.368831266232,0.213296354579
227,0.308014712821,0.245089201095
228,0.0,1.0
229,0.5333333333333333,0.15789473684210528
230,0.27951335998,0.263495335198
231,0.330666883056,0.232198025746
232,0.230573565492,0.302504526795
233,0.33724387164,0.228705320957
234,0.239185347734,0.294824056133
235,0.374338926382,0.210819720748
236,0.322861521518,0.236484037708
237,0.358790779821,0.217964275653
238,0.330778187455,0.232138030458
239,0.496502308271,0.167643944732
240,0.30130413104,0.249187566898
241,0.392011460268,0.203247298235
242,0.350798823757,0.221828440382
243,0.379749623245,0.208442060514
244,0.269340671568,0.270752743193
245,0.224877680062,0.307808157153
246,0.416719508078,0.193528594211
247,0.37476836088,0.210629031418
248,0.433353298303,0.187492981328
249,0.428376646757,0.189258932267
250,0.286706852633,0.258593814201
251,0.34372641376,0.225364091249
252,0.474088162606,0.174189273554
253,0.713836788701,0.122874759888
254,0.377946278016,0.209228535925
255,0.502874994974,0.165871865368
256,0.370292899869,0.212633446152
257,0.353119592368,0.220692288933
258,0.296488685772,0.252214006575
259,0.39364169647,0.202576080414
260,0.361731238547,0.216576206355
261,0.389624066151,0.204238326735
262,0.301479692978,0.24907860036
263,0.384339853165,0.206466594369
264,0.315726925167,0.240542514681
265,0.302525247543,0.248431621645
266,0.066840026823,0.599376551924
267,0.4555555555555555,0.18
268,0.344222397142,0.225112467636
269,0.460156557934,0.178521519714
270,0.385118895,0.206135034175
271,0.410574662029,0.195857741163
272,0.290632946868,0.255994792047
273,0.179979890977,0.35716850825
274,0.427063578678,0.1897304311
275,0.482774531725,0.171592948141
276,0.386367813701,0.205605710705
277,0.316475974882,0.24010988876
278,0.371679851769,0.212008207739
279,0.323608161511,0.236067217504
280,0.243093128331,0.291466053215
281,0.339680448463,0.227437904845
282,0.352986287774,0.220757234157
283,0.426014601128,0.190108791249
284,0.326176733885,0.234644437505
285,0.382263844595,0.207355374285
286,0.394613166323,0.20217820068
287,0.334260634727,0.230276456126
288,0.421880614907,0.191614704865
289,0.306034104657,0.246284730403
290,0.377562678775,0.20939659744
