题目id,得分,推荐率
0,0.769195106182,0.11504896805
1,0.56607186449,0.15013395
2,0.414289222139,0.194443118182
3,0.425575486964,0.190267625641
4,0.417550854426,0.193217727581
5,0.385583699188,0.205937720247
6,0.37141955881,0.212125267463
7,0.371566700743,0.212059078477
8,0.286306367398,0.258861899361
9,0.342532409127,0.225972150147
10,0.200092142534,0.333230984175
11,0.207956302786,0.324721394221
12,0.398468878742,0.20061432973
13,1.0,0.09090909090909091
14,0.306542262541,0.245976886573
15,0.337857645405,0.228384729716
16,0.338970396786,0.227805794496
17,0.372184684557,0.21178154072
18,0.436180131924,0.186504486172
19,0.302667022272,0.248344151542
20,0.133450689982,0.428355983904
21,0.41069833847,0.195810310054
22,0.407161162242,0.197175981611
23,0.438021029597,0.185866340717
24,0.326026864368,0.234726981709
25,0.248254208226,0.287146566037
26,0.333779887472,0.230531665686
27,0.462013835867,0.177931562567
28,0.360365015905,0.217218938332
29,0.505885083723,0.1650477998
30,0.372248110949,0.211753096903
31,0.351610904878,0.221429551235
32,0.378961780214,0.208784926336
33,0.241705084628,0.292650020438
34,0.429959232729,0.18869375949
35,0.335921325518,0.229399192345
36,0.467143970148,0.176322072108
37,0.438578561444,0.185673933496
38,0.440954577329,0.184858404367
39,0.283001626938,0.261095496641
40,0.432540682716,0.187779081008
41,0.43911626201,0.185488747134
42,0.337812173091,0.22840845035
43,0.330544639352,0.232263953282
44,0.373394546227,0.211240287403
45,0.397527512788,0.200993909743
46,0.642753429697,0.134634181414
47,0.424749768477,0.190567020716
48,0.439189737595,0.185463470514
49,0.391020124545,0.203657640494
50,0.458876714849,0.178930338916
51,0.387787822234,0.205007167957
52,0.477069228389,0.173289434058
53,0.547205159744,0.154510511071
54,0.561222206949,0.151235090033
55,0.408679339396,0.196587500721
56,0.379086158401,0.208730722536
57,0.391245504277,0.203564203905
58,0.0,1.0
59,0.318184800202,0.239128729576
60,0.43016273579,0.188621329357
61,0.241073399338,0.293192023166
62,0.55,0.15384615384615385
63,0.487700094069,0.17015481367
64,0.239282156506,0.294739932774
65,0.426852910662,0.189806296931
66,0.307616594552,0.2453285792
67,0.476826039454,0.173362492606
68,0.318469848692,0.238965842611
69,0.394937063586,0.202045890998
70,0.256662782096,0.28037688545
71,0.547642138909,0.154406259247
72,0.294534402149,0.253463321463
73,0.549900758989,0.15386964643
74,0.470589811943,0.175257247688
75,0.493324212715,0.16854191664
76,0.369053532198,0.213195281851
77,0.476296433752,0.173521809512
78,0.343716799542,0.225368974317
79,0.398912280239,0.200436036475
80,0.232319372493,0.300915349141
81,0.43834240783,0.185755382719
82,0.416164500857,0.193736686336
83,0.388277472657,0.204801584345
84,0.64322178187,0.134549339698
85,0.293136615616,0.254364503401
86,0.419514806746,0.192487295264
87,0.464912648787,0.177018518199
88,0.0832530739163,0.545693438385
89,0.424912310851,0.190508010448
90,0.249843737034,0.285841904296
91,0.340615051104,0.22695547905
92,0.539158902721,0.156455616239
93,0.286305054257,0.258862779293
94,0.418875736878,0.192724370967
95,0.505721760918,0.165092302196
96,0.469117847208,0.175710532521
97,0.341225487416,0.226641485707
98,0.435728940913,0.186661560284
99,0.403559831148,0.198586133791
100,0.446086385208,0.183121210689
101,0.5,0.16666666666666666
102,0.36675717731,0.214244161335
103,0.444304049165,0.183720845277
104,0.344882211345,0.224778598581
105,0.461481741158,0.178100181484
106,0.355263567528,0.219652981553
107,0.392383330277,0.203093796745
108,0.449561853846,0.181963138999
109,0.364154452341,0.21544552572
110,0.375306443276,0.210390583622
111,0.20251335309,0.330563920496
112,0.423367510299,0.191070324451
113,0.458333333333,0.179104477612
114,0.450389323765,0.181689570786
115,0.335547318931,0.22959617854
