题目id,得分,推荐率
97,0.455501098739,0.180017645738
98,0.375917748153,0.210120341988
99,0.350342688866,0.222053121928
100,0.672798121522,0.129399900459
101,0.433188204384,0.187551035784
102,0.207864839474,0.324817865433
103,0.298347649003,0.251037003106
104,0.34927737113,0.222579649958
105,0.416023273758,0.193789708886
106,0.373000734676,0.211416162109
107,0.321233456805,0.237398047056
108,0.296221560219,0.252384044787
109,0.466138745914,0.176635145928
110,0.38836898596,0.204763207482
111,0.22701995381,0.305791737889
112,0.347259425324,0.223583885186
113,0.412737694613,0.19503149671
114,0.475260555354,0.17383427226
115,0.3205903516,0.237761041402
116,0.423047876835,0.191187087127
117,0.285146292057,0.259641601289
118,0.392771725991,0.202933721083
119,0.160046385441,0.384546779339
120,0.331083449989,0.231973646872
121,0.278674350298,0.264079148538
122,0.482335353754,0.17172235784
123,0.200219509342,0.333089612394
124,0.334721789202,0.230032178013
125,0.422807183564,0.191275107045
126,0.339973274554,0.227286532577
127,0.324873027364,0.235364434924
128,0.454262712841,0.180419858098
129,0.236535746409,0.297145254456
130,0.346053339832,0.224188434589
131,0.405387390435,0.197868015492
132,0.433981126739,0.187272536411
133,0.283362484437,0.260849728545
134,0.275562627263,0.266267175541
135,0.377311916643,0.209506606714
136,0.549691297431,0.15391925426
137,0.333261461228,0.230807512204
138,0.389122282159,0.204447852096
139,0.437972811242,0.185882999866
140,0.381930864788,0.207498642039
141,0.394825397266,0.202091486315
142,0.514744659671,0.162669164224
143,0.275027907904,0.266646822523
144,0.39166984983,0.203388513724
145,0.204795705927,0.328088611668
146,0.371684714428,0.212006022119
147,0.313570070108,0.241796994579
148,0.272321656998,0.268584967112
149,0.283157256252,0.260989445896
150,0.351217540807,0.221622589896
151,0.486466987688,0.17051258144
152,0.415175814797,0.194108490981
153,0.36515300009,0.214983027048
154,0.343996790584,0.225226853258
155,0.0768673363554,0.565395522207
156,0.391550848339,0.203437752855
157,0.405231167856,0.19792919828
158,0.39414737317,0.202368777878
159,0.315619974613,0.240604412945
160,0.419128602161,0.192630495765
161,0.471422698415,0.175001798629
162,0.27700736675,0.265246806348
163,0.323049606412,0.23637889856
164,0.413715113091,0.194660420633
165,0.51089883623,0.163693223934
166,0.176918746032,0.361116758735
167,0.164064561391,0.378695268585
168,0.421540028791,0.19173983679
169,0.364765017836,0.215162493222
170,0.327064139614,0.234156864799
171,0.209742868836,0.322848433527
172,0.36318645681,0.215895777024
173,0.560709847767,0.151352367969
174,0.501660363676,0.166206727312
175,0.413018956348,0.194924571037
176,0.155299379204,0.391696996333
177,0.176928172794,0.361104466155
178,0.363739957773,0.215638092694
179,0.317099800078,0.23975077423
180,0.563072851637,0.15081299099
181,0.497050424132,0.167490040972
182,0.350575817598,0.221938231246
183,0.432413174982,0.187824052257
184,0.191406513838,0.343163228176
185,0.466975997713,0.176374309324
186,0.489866730408,0.169529818932
187,0.43944565242,0.185375486022
188,0.261492482088,0.276630925828
189,0.528504058378,0.159107962259
190,0.270445466188,0.269945266247
191,0.253250142556,0.283085519163
192,0.519420332875,0.1614412616
193,0.49474065095,0.168140516106
194,0.421553179746,0.191735002073
195,0.360340227807,0.217230634995
196,0.396856396384,0.201265397261
197,0.415992126537,0.19380140676
198,0.340783119245,0.226868942194
199,0.426281129531,0.190012513063
200,0.356336509882,0.219136531561
201,0.345273948335,0.224580845958
202,0.43816994375,0.185814910627
203,0.328308151115,0.233476761392
204,0.273589983173,0.267673129645
205,0.102126987083,0.494738488132
206,0.444221989334,0.183748547394
207,0.269596780895,0.270565127103
208,0.489531237206,0.169626295757
209,0.232841738452,0.300443088853
210,0.301464783452,0.249087850596
211,0.405292130998,0.197905318261
212,0.380456441642,0.208135413188
213,0.374265347054,0.210852428121
214,0.378289533584,0.209078378217
215,0.385429441604,0.20600316221
216,0.566912346116,0.149944742487
217,0.348894373781,0.222769555247
218,0.304746746199,0.247068076369
219,0.388105778162,0.204873624681
220,0.375022417354,0.210516380589
221,0.492577256023,0.168754367441
222,0.511202164273,0.163611986091
223,0.663835347007,0.130918267126
224,0.320940570472,0.237563226296
225,0.149810653858,0.400303183454
226,0.381265986143,0.207785305588
227,0.418726087259,0.192779970887
228,0.159118095939,0.385924416578
229,0.362418732932,0.216254214802
230,0.369135578475,0.213157996512
231,0.450150413047,0.181768472091
232,0.242401108311,0.292055129416
233,0.326300203553,0.234576477249
234,0.261110750169,0.276923353717
235,0.430638653941,0.18845215903
236,0.342083583905,0.226201568302
237,0.361693533789,0.216593893311
238,0.150183918847,0.399705946172
239,0.466141978469,0.176634137377
240,0.358143929247,0.218272018063
241,0.49487688462,0.168102009988
242,0.439811996647,0.185249680669
243,0.462089240851,0.177907692822
244,0.206603305925,0.326154343635
245,0.23994720329,0.294163326046
246,0.335544145556,0.229597851378
247,0.406849255964,0.197297320304
248,0.360610040423,0.217103387299
249,0.39214884246,0.203190562229
250,0.228795427082,0.304140482997
251,0.349859083664,0.222291832335
252,0.330735619535,0.232160971753
253,0.569502104998,0.149364728286
254,0.285278991414,0.259552174472
255,0.212484918551,0.320015444149
256,0.115088763067,0.464924334372
257,0.381690706143,0.207602095545
258,0.290137206149,0.256320080279
259,0.229435444595,0.303549607794
260,0.571596989093,0.148898821204
261,0.402530378752,0.198992944961
262,0.478597664431,0.17283166896
263,0.301369357514,0.249147071464
264,0.304684696221,0.247105959118
265,0.222269280766,0.31029951028
266,0.21015566884,0.322418740157
267,0.430476555372,0.188509744658
268,0.319739865803,0.238242797855
269,0.478235003894,0.172940066455
270,0.57613822925,0.147898751578
271,0.452563251411,0.180974756726
272,0.291840437135,0.255205921908
273,0.313399876457,0.241896540601
274,0.359414938843,0.217668150391
275,0.293998230145,0.25380824671
276,0.337608758305,0.228514622027
277,0.367704045242,0.21381042353
278,0.352474012408,0.221007167832
279,0.418377698264,0.192909533599
280,0.37474638154,0.210638782913
281,0.389106206079,0.204454571946
282,0.35000000000000003,0.2222222222222222
283,0.335233053782,0.229761961163
284,0.297345172002,0.251670353754
285,0.416213016507,0.19371847823
286,0.480182763645,0.172359480953
287,0.319609130876,0.238317025636
288,0.327375469005,0.233986288995
289,0.237085820039,0.296660357853
290,0.377510216728,0.209419602967
291,0.356291281517,0.219158252745
292,0.426501682215,0.189932916414
293,0.32765816279,0.233831617635
294,0.344915259941,0.224761901881
295,0.288289712013,0.257539658935
296,0.295143934177,0.25307233985
297,0.146335251603,0.405950830623
298,0.379611064528,0.208502279026
299,0.419746147273,0.192401618607
300,0.321059778283,0.237495968881
301,0.316698158331,0.239981862172
302,0.324778480814,0.235416821983
303,0.315285196164,0.240798374042
304,0.328515367198,0.23336385963
305,0.294413950351,0.253540727733
306,0.319099575794,0.238606779333
307,0.355785821162,0.219401296304
308,0.309175964954,0.244393631506
309,0.339001010951,0.227789908236
310,0.285391505841,0.259476398635
311,0.475476521746,0.173769035262
312,0.317852205287,0.239319067208
313,0.221394997136,0.311143611105
314,0.194834463825,0.339173374451
315,0.480080840003,0.172389765536
316,0.408633873009,0.196605073524
317,0.332757626874,0.23107622787
318,0.244059677825,0.290647252337
319,0.358879655728,0.217922060287
320,0.526057690491,0.159729688683
321,0.384492449485,0.206401565404
322,0.307763900962,0.245239953228
323,0.557442348424,0.15210459174
324,0.127526558217,0.439509131522
325,0.400257861015,0.19989690876
326,0.301068606777,0.249333900261
327,0.270566870894,0.269856827079
328,0.387251345776,0.205232886203
329,0.404344206724,0.198277284971
330,0.392510455116,0.203041374982
331,0.338849234734,0.227868689484
332,0.366553164361,0.214337845371
333,0.423759596235,0.190927289388
334,0.49286548503,0.168672325384
335,0.46497794494,0.176998059651
336,0.0756393360387,0.569348542618
337,0.55,0.15384615384615385
338,0.387823057793,0.204992360247
339,0.346789533742,0.223819029874
340,0.322433045731,0.236723904559
341,0.353182091626,0.220661852813
342,0.121529733295,0.451406673553
343,0.438484362813,0.185706413976
344,0.37777777777777777,0.20930232558139536
345,0.345266728257,0.224584487575
346,0.298268899248,0.251086640681
347,0.39507721616,0.201988693351
348,0.32327689765,0.236251967814
349,0.306327848444,0.246106685483
350,0.362277699277,0.216320190562
351,0.378255307527,0.209093340787
352,0.40863487132,0.196604687642
353,0.361257631683,0.216798580947
354,0.398790104177,0.200485132248
355,0.358828937686,0.21794614896
356,0.317898189372,0.239292733357
357,0.506419091594,0.164902460009
358,0.364158394103,0.215443696097
359,0.29863784565,0.250854255538
360,0.305326863836,0.246714464108
361,0.211245613152,0.321289668912
362,0.465684984427,0.17677683296
363,0.503267424424,0.165763964622
364,0.245540313926,0.289401832347
365,0.376739296716,0.209758248772
366,0.354591888395,0.219977528312
367,0.428353918207,0.189267073744
368,0.260388415521,0.277478397454
369,0.531861804313,0.158262454412
370,0.438276178453,0.185778238018
371,0.382519996364,0.207245297093
372,0.358580264805,0.218064333934
373,0.391074468431,0.203635103082
374,0.439130939917,0.18548369718
375,0.421381003939,0.191798318781
376,0.329368277676,0.232900298414
377,0.399428328492,0.200228930349
378,0.362374509188,0.216274898405
379,0.513107945242,0.163103415599
380,0.272956331087,0.268127905775
381,0.411371648765,0.195552491503
382,0.334509624069,0.230144499594
383,0.369637476519,0.212930196162
384,0.329275794118,0.232950474661
385,0.155398545023,0.391544908726
386,0.481187911105,0.172061390282
387,0.353865055574,0.220329806783
388,0.433933395852,0.187289277608
389,0.33933033928,0.22761915365
390,0.25,0.2857142857142857
391,0.452554938558,0.180977479381
392,0.369347793834,0.213061617235
393,0.260074759202,0.277720105185
394,0.210450368446,0.322112679397
395,0.505754141641,0.16508347715
396,0.346023237597,0.22420356513
397,0.267197335632,0.272333130707
398,0.235165533005,0.298360034528
399,0.231931524384,0.301266956146
400,0.374806693351,0.210612026748
401,0.332238119701,0.231353958483
402,0.459069310889,0.178868698482
403,0.33909068269,0.227743388649
404,0.449303534769,0.182048710176
405,0.21719903414,0.315259471931
406,0.311537764751,0.242991065621
407,0.377341704902,0.209493532564
408,0.497645198941,0.167323355357
409,0.35392712702,0.220299678181
410,0.385605762566,0.205928363518
411,0.185752368983,0.349953354213
412,0.311455317105,0.243039756306
413,0.337852072303,0.22838763666
414,0.490671288191,0.169298901096
415,0.293764450644,0.253958933663
416,0.43293785501,0.187639138522
417,0.408919365592,0.196494782398
418,0.301611903755,0.248996603599
419,0.38748075835,0.205136301869
420,0.357300255018,0.218674708581
421,0.335750364136,0.229489194343
422,0.290305887648,0.256209304458
423,0.405921405529,0.197659159915
424,0.419290868349,0.192570303263
425,0.247830643806,0.287496233529
426,0.414290868205,0.194442495837
427,0.277177841815,0.265126921345
428,0.460870820656,0.178294174553
429,0.575432397645,0.148053306813
430,0.392682532919,0.202970459309
431,0.467265086953,0.176284425571
432,0.425266151721,0.190379676422
433,0.292314387356,0.25489761075
434,0.245770336305,0.289209308898
435,0.462581885654,0.177751901634
436,0.494322172989,0.168258908291
437,0.307655029915,0.245305448631
438,0.317480014838,0.239532424178
439,0.300847056009,0.249471708725
440,0.458346176887,0.179100357698
441,0.421345018278,0.191811557595
442,0.280705548884,0.262670192996
443,0.328823197187,0.233196339787
444,0.43392635221,0.187291748358
445,0.348616843381,0.222907368449
446,0.328782733931,0.233218345998
447,0.440213362618,0.185112044462
448,0.425094734325,0.190441825947
449,0.394179535401,0.202355607297
450,0.380557856122,0.208091489352
451,0.375088298366,0.210487188053
452,0.461244473759,0.178175473747
453,0.369217563297,0.213120752125
454,0.453702119671,0.180602523356
455,0.341899128395,0.226295988325
456,0.339115256858,0.227730643466
457,0.490673021702,0.169298404237
458,0.33881939756,0.227884183233
459,0.269839588358,0.270387495411
460,0.206729445771,0.326020215465
461,0.28998044457,0.256423114011
462,0.374852323569,0.210591788302
463,0.398943920869,0.200423325784
464,0.295987335728,0.252533328663
465,0.40985883841,0.196132718444
466,0.368234280457,0.21356830154
467,0.417554244718,0.193216461889
468,0.408558351611,0.196634269565
469,0.307820214536,0.245206089438
470,0.333935302783,0.230449100035
471,0.33462262103,0.230084664629
472,0.282571327934,0.261389165101
473,0.327672828875,0.233823598902
474,0.353235994026,0.220635609965
475,0.292119109877,0.255024551166
476,0.357340594058,0.218655420707
477,0.213733387933,0.318741975978
478,0.327799936318,0.233754125493
479,0.414656929675,0.194304194181
480,0.337987984427,0.228316765655
481,0.358962707717,0.217882626014
482,0.298174487975,0.251146175911
483,0.325714915355,0.234898981438
484,0.39237179839,0.203098553424
485,0.498814458761,0.166996635664
486,0.2664053625,0.272921769806
487,0.362401284721,0.21626237492
488,0.30901024076,0.244492655769
489,0.394669532679,0.20215516298
490,0.232160921591,0.301058894951
491,0.24054709956,0.293645137866
492,0.0258186051539,0.794795013644
493,0.6999999999999998,0.12500000000000003
494,0.371995838374,0.211866274805
495,0.287438351527,0.258105578877
496,0.313659690507,0.24174460866
497,0.383672072944,0.206751651778
498,0.407425309463,0.197073338943
499,0.455862296955,0.17990067063
500,0.23967815307,0.294396325157
501,0.287554387121,0.258028300861
502,0.354565650631,0.219990225529
503,0.464449308927,0.177163827501
504,0.144218309887,0.409469707845
505,0.32,0.23809523809523808
506,0.364150683634,0.215447275047
507,0.456230184608,0.179781685293
508,0.0482249848033,0.674650094467
509,0.310419728169,0.243653004806
510,0.398778557495,0.200489773462
511,0.353490548634,0.220511762155
512,0.447277976178,0.182722499996
513,0.410207935272,0.195998519597
514,0.460397264021,0.178444839796
515,0.29794205826,0.251292865191
516,0.333908990079,0.230463074715
517,0.395483972739,0.201822875213
518,0.352142290891,0.221169313321
519,0.422746852117,0.191297182556
520,0.455153685452,0.180130300168
521,0.375408832666,0.210345271541
522,0.265062980712,0.273925336951
523,0.423796678562,0.190913772639
524,0.446967200238,0.182826319305
525,0.432101114618,0.187934205084
526,0.44042698241,0.185038873437
527,0.272122966024,0.268728375108
528,0.3484384908,0.222996022981
529,0.401308275629,0.199478055443
530,0.330082000399,0.232513799479
531,0.31595473673,0.240410773504
532,0.378541879309,0.208968126561
533,0.379622704037,0.208497219081
534,0.406030784168,0.197616435855
535,0.273508750025,0.267731344964
536,0.252513316803,0.283677226457
537,0.470826255221,0.175184653974
538,0.404635713225,0.198162748651
539,0.314362664164,0.241334484616
540,0.403995638905,0.198414415286
541,0.09517037004,0.512372856492
542,0.294659441482,0.253383017075
543,0.517213563886,0.1620184744
544,0.407704238441,0.196965068299
545,0.327858422788,0.233722172275
546,0.213012279925,0.319476283882
547,0.203130668867,0.329890737792
548,0.400440836882,0.19982382058
549,0.178182267074,0.359476544108
550,0.416285480882,0.19369128845
551,0.401869564452,0.19925496002
552,0.454968244081,0.180190490297
553,0.430662370524,0.188443736648
554,0.25417634809,0.282345223049
555,0.379931820727,0.208362929235
556,0.402306785496,0.199081523259
557,0.507455694969,0.164621059327
558,0.337370940476,0.228638875485
559,0.318362219801,0.23902731955
560,0.421007682467,0.191935749443
561,0.368458786155,0.213465950379
562,0.388540188115,0.204691451047
563,0.501585009089,0.16622754638
564,0.40984388946,0.196138469181
565,0.318143863464,0.239152140537
566,0.393369680443,0.202687769362
567,0.322132968535,0.236892181975
568,0.369710687943,0.212897007811
569,0.178856971376,0.358606777899
570,0.394466708477,0.202238084558
571,0.328700992927,0.233262814059
572,0.495888289295,0.167816689464
573,0.367469484815,0.213917706392
574,0.515959265814,0.162348397938
575,0.329119420186,0.233035363342
576,0.398226022371,0.200712117613
577,0.10548229593,0.4866599312
578,0.416103186387,0.193759702784
579,0.458306931815,0.179112947201
580,0.420041686704,0.192292276863
581,0.0799355216015,0.555754634271
582,0.457849144305,0.179259932584
583,0.30127567196,0.249205239659
584,0.356539721729,0.219038991003
585,0.253968235948,0.282511225145
586,0.296417782412,0.252259117619
587,0.370037179425,0.212749127893
588,0.48147013749,0.171977877371
589,0.359400833463,0.217674833644
590,0.136729741762,0.422422629517
591,0.410485214418,0.195892059507
592,0.28747850668,0.258078830893
593,0.3680003251,0.213675065244
594,0.337105211679,0.228777871615
595,0.297224205965,0.251746994514
596,0.330419821688,0.232331307624
597,0.31472187463,0.241125453267
598,0.462767566602,0.177693253724
599,0.491938059306,0.168936594679
600,0.433967466466,0.187277327328
601,0.272747411296,0.268278187774
602,0.323522605682,0.236114905458
603,0.397081313222,0.201174329712
604,0.356545730741,0.219036108032
605,0.282840394354,0.261205456568
606,0.255251335381,0.281490848987
607,0.347977553731,0.223225470042
608,0.198294932024,0.335238682473
609,0.254527345785,0.282065688836
610,0.392452144553,0.203065416825
611,0.448552746494,0.18229787498
612,0.398048556086,0.200783636009
613,0.303192467354,0.248020506574
614,0.293716328653,0.253989973802
615,0.347737882294,0.223344961314
616,0.329935330462,0.232593120208
617,0.476552093184,0.173444865056
618,0.255979036306,0.280915418609
619,0.509950988072,0.163947598997
620,0.43369715815,0.187372180033
621,0.358972865103,0.217877804121
622,0.368943136479,0.213245470977
623,0.316677443613,0.239993792639
624,0.339890585562,0.227329257052
625,0.405575199758,0.197794512167
626,0.365188314048,0.214966706988
627,0.270017041586,0.270257822644
628,0.480557100395,0.172248345481
629,0.258375703121,0.27903677378
630,0.359234090515,0.21775386903
631,0.21094531731,0.321599954825
632,0.347468989803,0.223479173482
633,0.267710965353,0.27195272761
634,0.311296600551,0.243133543691
635,0.279170647955,0.263733494508
636,0.499383462904,0.166838103133
637,0.453479412952,0.18067519344
638,0.356346170058,0.219131892763
639,0.137567394233,0.420933185393
640,0.254907502479,0.281763556142
641,0.418993161291,0.192680766257
642,0.464447157051,0.177164502914
643,0.472587498474,0.174645796959
644,0.340003193119,0.227271077946
645,0.379397466132,0.208595178458
646,0.411054542228,0.19567383075
647,0.450573963153,0.181628639733
648,0.410708799705,0.195806299123
649,0.474140214317,0.174173481506
650,0.244531641562,0.290249103237
651,0.407567283404,0.197018214668
652,0.259182941617,0.278409658181
653,0.398096492245,0.200764312853
654,0.410934312807,0.195719875321
655,0.368554158905,0.213422500045
656,0.360532821393,0.217139789728
657,0.544311163697,0.155204512407
658,0.381322563869,0.207760881178
659,0.372758983191,0.211524272527
660,0.428595032614,0.189180741078
661,0.300447444132,0.24972065989
662,0.26481662885,0.274110312118
663,0.32854556977,0.233347412864
664,0.435632614052,0.186695129043
665,0.386449479797,0.205571193213
666,0.37853970575,0.208969075708
667,0.416599374656,0.193573598626
668,0.410192729843,0.196004361
669,0.419931191039,0.192333142776
670,0.18667651015,0.348825231434
671,0.344149036314,0.225149649833
672,0.357364389254,0.218644044769
673,0.333860704311,0.2304887237
674,0.537254765571,0.156923110509
675,0.364388233828,0.215337066522
676,0.359388294928,0.217680774856
677,0.351893959755,0.221290853399
678,0.360059775721,0.217363058623
679,0.255450617954,0.281333031788
680,0.390561027983,0.203848235583
681,0.297212565097,0.251754372311
682,0.284820861019,0.259861172118
683,0.308941914547,0.24453350572
684,0.315238984998,0.240825172041
685,0.335449863709,0.229647562978
686,0.244518670513,0.290260031049
687,0.362864379404,0.216046004942
688,0.376537811689,0.20984693669
689,0.311043121442,0.243283477532
690,0.427596348954,0.189538840059
691,0.274467127905,0.267046137159
692,0.360170775878,0.217310627363
693,0.280248904228,0.262985636219
694,0.296040028734,0.25249972918
695,0.33931009331,0.227629643668
696,0.272172067597,0.268692921115
697,0.464331538022,0.177200799995
698,0.377754444602,0.209312547753
699,0.272535654767,0.268430682327
700,0.205937486366,0.326864161656
701,0.288889273362,0.25714260292
702,0.37974213239,0.208445315199
703,0.584274986339,0.14614007818
704,0.355617834853,0.219482189569
705,0.439225167488,0.185451284601
706,0.306543088109,0.245976387067
707,0.394562972163,0.20219872014
708,0.307522220262,0.24538539257
709,0.440306233644,0.185080226311
710,0.28714882951,0.258298598311
711,0.280836084184,0.262580160213
712,0.439327745334,0.185416012555
713,0.39002680721,0.204070468245
714,0.528031591023,0.159227658973
715,0.196557477906,0.337202759836
716,0.31797889408,0.239246529948
717,0.374698790325,0.210659900632
718,0.319699413943,0.238265760394
719,0.283357909463,0.260852841513
720,0.370769131752,0.212418345332
721,0.39398444077,0.202435525791
722,0.364063013865,0.215487976874
723,0.6,0.14285714285714285
724,0.502741604385,0.165908573877
725,0.250492050052,0.285313176106
726,0.304129774503,0.247445267112
727,0.347861573766,0.223283277373
728,0.312758309261,0.242272530332
729,0.419239522696,0.19258934582
730,0.35719883774,0.218723215689
731,0.417123394201,0.193377443607
732,0.436914293901,0.186249465019
733,0.336093253524,0.229308752639
734,0.366979867786,0.214141993902
735,0.338754646612,0.227917814141
736,0.423899559108,0.19087628203
737,0.339329286366,0.227619699172
738,0.392197666789,0.203170406419
739,0.325776197573,0.23486517229
740,0.473992824198,0.174218205845
741,0.23472568639,0.298752094822
742,0.337122581186,0.228768780896
743,0.488550384101,0.169908987746
744,0.47102139327,0.17512478723
745,0.298528546498,0.250923054016
746,0.416131952473,0.193748903785
747,0.368209958227,0.213579395831
748,0.263768830694,0.274899858268
749,0.360997533342,0.216920900368
750,0.26666666666666666,0.27272727272727276
751,0.37486398204,0.210586618026
752,0.341692059319,0.226402077851
753,0.24610566616,0.288929103963
754,0.367747890141,0.213790381758
755,0.27492871016,0.266717371303
756,0.371031618822,0.212299973089
757,0.235701287111,0.297883874264
758,0.331120254597,0.231953843351
759,0.122260012911,0.449923486866
760,0.334692603967,0.23004762236
761,0.294887022581,0.253236987497
762,0.546428411488,0.154696170872
763,0.307595116139,0.245341506903
764,0.391424666786,0.203489988921
765,0.375386343474,0.210355222385
766,0.274541686832,0.266992977059
767,0.313825350325,0.241647835063
768,0.410537038939,0.19587217454
769,0.220536906945,0.311976555066
770,0.26482360919,0.274105067438
771,0.245613408322,0.289340626238
772,0.432796674012,0.18768885933
773,0.474367367771,0.174104598574
774,0.263999765822,0.274725451469
775,0.337341424207,0.228654306373
776,0.460353563164,0.178458756353
777,0.314514780574,0.241245920982
778,0.355549416456,0.219515153324
779,0.611747703482,0.140499223968
780,0.158241778271,0.387234012519
781,0.412897503901,0.194970728536
782,0.143419133343,0.410814049934
783,0.517062167011,0.16205822581
784,0.336733191567,0.228972750253
785,0.353073962319,0.220714515326
786,0.472427469359,0.174694621333
787,0.314824078286,0.241066045185
788,0.423062021755,0.191181916945
789,0.271641665694,0.269076395978
790,0.300711398462,0.249556165319
791,0.305492265544,0.246613828419
792,0.540059334146,0.156235515467
793,0.316263976613,0.240232173857
794,0.431037161161,0.18831073852
795,0.523828922104,0.160300358731
796,0.219528994216,0.312960644606
797,0.428540684136,0.189200194047
798,0.353345197558,0.220582462412
799,0.601059172848,0.142641311708
800,0.390325803367,0.203946027954
801,0.401775978333,0.199292123015
802,0.447203942544,0.182747221329
803,0.202738132535,0.330318480737
804,0.291811933879,0.255224487448
805,0.387318311573,0.205204683725
806,0.31254047965,0.242400455065
807,0.301158044368,0.249278311638
808,0.327945489355,0.233674620921
809,0.32939862094,0.232883840617
810,0.400959374406,0.199616985147
811,0.3180303073,0.239217105204
812,0.476407137198,0.173488483307
813,0.489819296663,0.169543452657
814,0.348010478999,0.223209064715
815,0.385262648565,0.206073969006
816,0.328721582985,0.233251611229
817,0.441292091217,0.184743138913
818,0.257214053984,0.279944192802
819,0.428356963893,0.189265982723
820,0.366128732851,0.214533009773
821,0.393212090751,0.202752531569
822,0.261885913647,0.276330180946
823,0.404923228211,0.19804991019
824,0.474784844351,0.17397814327
825,0.395488468068,0.201821044171
826,0.371837756347,0.211937257362
827,0.223695311876,0.308932494019
828,0.27854906523,0.2641665485
829,0.428877827131,0.189079584868
830,0.375302678989,0.210392249867
831,0.237054624699,0.296687814592
832,0.407876404973,0.196898298525
833,0.315988256976,0.240391401255
834,0.263588835934,0.275035947523
835,0.576996533314,0.147711243823
836,0.413321088419,0.194809841747
837,0.21711025409,0.315347733825
838,0.381141927157,0.207838881535
839,0.364945716304,0.215078871561
840,0.611120850019,0.140623074119
841,0.345075836255,0.224680811345
842,0.548738397071,0.154145338786
843,0.338845989308,0.227870374656
844,0.479444681703,0.17257902809
845,0.294634055047,0.253399316965
846,0.173265650476,0.365944273734
847,0.418463496284,0.192877609932
848,0.494449708282,0.168222809443
849,0.531891288499,0.158255069851
850,0.0471230023461,0.679703366607
851,0.410665348606,0.195822959739
852,0.385205531124,0.206098227628
853,0.424666609469,0.190597225353
854,0.319748094262,0.238238127503
855,0.431918406567,0.187998758391
856,0.137230628296,0.421530730321
857,0.397576431149,0.200974149377
858,0.363018486795,0.215974097907
859,0.484823214121,0.170991844348
860,0.432984290171,0.187622790848
861,0.299410895418,0.25036873342
862,0.298154515459,0.251158774087
863,0.347690619415,0.223368539932
864,0.390049366671,0.204061073845
865,0.444440489121,0.183674803763
866,0.331232295676,0.231893578015
867,0.420736543707,0.19203568716
868,0.126108106973,0.442266318261
869,0.242730738616,0.291774237712
870,0.278469572839,0.264222033095
871,0.273662611498,0.267621102361
