题目id,得分,推荐率
0,0.495931018772,0.167804656663
1,0.349561883078,0.222438787104
2,0.493143047168,0.168593394928
3,0.377270886089,0.209524617811
4,0.448286620602,0.182386358234
5,0.301766074881,0.248901055246
6,0.45219004456,0.181097071534
7,0.398420020874,0.200633995048
8,0.301997613525,0.248757695657
9,0.374943494848,0.210551362604
10,0.285072360113,0.259691451162
11,0.098292148265,0.504306402825
12,0.470040940244,0.175425996521
13,0.433261958895,0.187525095934
14,0.22653625576,0.306244707091
15,0.31627533435,0.240225619315
16,0.359406281591,0.217672252224
17,0.301561331504,0.249027961994
18,0.48932471837,0.16968573841
19,0.312331017397,0.242523593377
20,0.34730559323,0.223560808345
21,0.404035810004,0.198398601876
22,0.359462853418,0.217645451109
23,0.40416773491,0.198346687175
24,0.373288310089,0.211287703221
25,0.328101210325,0.233589622239
26,0.364183814945,0.215431897409
27,0.399975545748,0.200009782179
28,0.219133172248,0.313348810766
29,0.176683398796,0.36142392509
30,0.344330634922,0.225057630829
31,0.366415357685,0.214401173444
32,0.294503231553,0.253483348175
33,0.341901561173,0.226294742509
34,0.415118930746,0.194129926181
35,0.425378100713,0.190339109804
36,0.405487832577,0.197828698448
37,0.51788207131,0.161843181156
38,0.378076288133,0.209171637419
39,0.317238147141,0.239671278106
40,0.34935806429,0.222539680373
41,0.469871559276,0.175478137788
42,0.355334565592,0.219618732151
43,0.337464400397,0.228590029061
44,0.358943235794,0.217891870281
45,0.286470270279,0.258752115467
46,0.353005498606,0.220747872394
47,0.35931953507,0.217713361538
48,0.512414149916,0.163288193151
49,0.489247419871,0.16970799808
50,0.486730129012,0.170436108622
51,0.341636308504,0.226430658156
52,0.410126681138,0.196029738686
53,0.492684547861,0.168723818363
54,0.373837347687,0.21104288315
55,0.369795567398,0.212858543034
56,0.354430708474,0.220055551122
57,0.33250057362,0.231213566176
58,0.388452020841,0.20472839856
59,0.348675252804,0.222878349931
60,0.423184774868,0.191137060564
61,0.350106872305,0.222169458306
62,0.326915865697,0.234238190789
63,0.252847820842,0.283408296986
64,0.228918127312,0.304027025865
65,0.429295890074,0.188930240864
66,0.298804726558,0.250749284902
67,0.22142942934,0.31111028074
68,0.440210632071,0.185112980129
69,0.365590310371,0.214781102124
70,0.46851516081,0.175896804331
71,0.468707898825,0.175837192004
72,0.557142857142857,0.1521739130434783
73,0.414960423533,0.194189680275
74,0.482293601108,0.17173467098
75,0.319162773164,0.238570804476
76,0.384883203102,0.206235232238
77,0.432287585221,0.187868368109
78,0.264783204899,0.274135427994
79,0.308112734922,0.245030334619
80,0.370515150686,0.212533007394
81,0.355041934795,0.219759965738
82,0.40652139147,0.19742502821
83,0.397273921831,0.201096409061
84,0.495700665617,0.167869545515
85,0.177577875106,0.360259260439
86,0.324398778597,0.235627445326
87,0.341111109771,0.226700252578
88,0.0945455958586,0.514018318218
89,0.480398061726,0.172295544376
90,0.207199673631,0.325521179167
91,0.279349109588,0.26360942328
92,0.404269712653,0.198306575808
93,0.253948243464,0.282527182566
94,0.377266463664,0.209526559299
95,0.442983048362,0.184167812055
96,0.358184634766,0.218252626588
97,0.363565610126,0.215719194469
98,0.39657752371,0.201378425775
99,0.379919499464,0.208368278663
100,0.599670843674,0.14292434922
101,0.37353078333,0.211179512548
102,0.416872564707,0.193471286402
103,0.350282488435,0.222082809277
104,0.314662228425,0.241160137444
105,0.285232394128,0.259583569617
106,0.395854674446,0.201671992125
107,0.386811554401,0.205418296045
108,0.281054131091,0.262429906517
109,0.428823506682,0.189099007016
110,0.401371282948,0.19945298704
111,0.276833949896,0.265368871429
112,0.434043299903,0.187250734197
113,0.321975807324,0.236980410403
114,0.324304002474,0.23568007706
115,0.307154675978,0.245606905434
116,0.286463827043,0.258756429457
117,0.405898578079,0.197668078807
118,0.575793950549,0.147974097606
119,0.274068124831,0.267330984283
120,0.235869950028,0.297734286713
121,0.13449896444,0.426441115588
122,0.288616112205,0.257323350369
123,0.20868341542,0.323956503669
124,0.299739459003,0.250162944257
125,0.300751235571,0.24953135792
126,0.391146293721,0.203605323461
127,0.383493536801,0.206827997457
128,0.367313955015,0.213988901737
129,0.271151719696,0.269431595472
130,0.313145865996,0.242045263503
131,0.506445794732,0.164895198992
132,0.236138734389,0.297496211443
133,0.46019724235,0.178508554559
134,0.380429163278,0.208147230942
135,0.404803498714,0.198096883747
136,0.490807659415,0.169259823238
137,0.380658114358,0.208048084518
138,0.381469725505,0.207697378885
139,0.3833658763,0.20688262226
140,0.324095072087,0.235796184822
141,0.375786989389,0.210178088578
142,0.417667253623,0.193174281935
143,0.399750807904,0.20009972654
144,0.357810917378,0.218430789228
145,0.423697889519,0.190949786129
146,0.344683045362,0.224879273098
147,0.290716224636,0.255940228981
148,0.241997178482,0.292400073134
149,0.346270530818,0.224079326539
150,0.389895545329,0.204125146582
151,0.382000049599,0.207468858319
152,0.384371768776,0.206452990133
153,0.309018726165,0.244487583582
154,0.330515666898,0.232279583971
155,0.437313936355,0.186110936706
156,0.360839498909,0.216995288461
157,0.451050449933,0.181471587605
158,0.207830364282,0.324854243126
159,0.377890800547,0.209252824883
160,0.307739775023,0.245254464062
161,0.412404944532,0.195158147998
162,0.416199860805,0.193723415276
163,0.173739469701,0.365310856009
164,0.434992914441,0.186918363404
165,0.493696250388,0.168436300439
166,0.0925342107115,0.519388214855
167,0.289182368848,0.256948947343
168,0.261394365237,0.276706029808
169,0.531603674652,0.158327134583
170,0.368849736293,0.213287951894
171,0.176161417946,0.362107063122
172,0.454730614221,0.180267678467
173,0.486052673414,0.170633126571
174,0.439751779655,0.185270347907
175,0.377870310461,0.209261797209
176,0.143551228435,0.41059123636
177,0.340929115916,0.226793823294
178,0.335528167424,0.229606274587
179,0.422427239379,0.191414215152
180,0.325494999109,0.235020388511
181,0.343795559323,0.225328978398
182,0.395737399398,0.201719701038
183,0.387918130787,0.204952416584
184,0.239661883807,0.294410426272
185,0.424480551284,0.190664839249
186,0.618760169886,0.139128466197
187,0.433309690483,0.187508312308
188,0.296120249983,0.252448593588
189,0.433995512006,0.18726749149
190,0.373288744611,0.21128750924
191,0.522443698825,0.160657100696
192,0.5,0.16666666666666666
193,0.287750447868,0.257897832355
194,0.334499575297,0.230149822198
195,0.153116167361,0.395075514308
196,0.247787077242,0.287532247584
197,0.416048397208,0.193780274372
198,0.435810634294,0.186633100576
199,0.441933349955,0.184524536105
200,0.140593391738,0.415639013514
201,0.314019346254,0.241534606788
202,0.311351328477,0.243101196172
203,0.318850839801,0.238748476779
204,0.4259535803,0.190130847561
205,0.346680698451,0.223873564152
206,0.371150034154,0.212246615199
207,0.393769558548,0.202523623153
208,0.211581845414,0.320942960804
209,0.188114136339,0.347084670231
210,0.379512123355,0.208545300795
211,0.391491180393,0.203462450577
212,0.226983816676,0.305825532947
213,0.218512902486,0.313959024013
214,0.363855440184,0.215584406987
215,0.455342993848,0.180068896354
216,0.558659819261,0.151823440683
217,0.31177027162,0.242853860252
218,0.074294083428,0.573742940857
219,0.424522132061,0.190649724554
