题目id,得分,推荐率
0,0.253829433855,0.282622050151
1,0.506591850181,0.164855495454
2,0.464113453855,0.177269305167
3,0.266114480669,0.273138609042
4,0.457304513139,0.179435116067
5,0.433593490047,0.187408583248
6,0.43519380602,0.186848201297
7,0.295689962974,0.252723114957
8,0.383909682302,0.206650132571
9,0.321236695107,0.237396222033
10,0.305785823145,0.246435420599
11,0.0375180533361,0.727177251088
12,0.385585881061,0.205936794911
13,0.20619411619,0.32659020769
14,0.216595204632,0.315860753849
15,0.401629089349,0.199350480511
16,0.414921025338,0.194204538326
17,0.228092066856,0.304792496077
18,0.467591906409,0.176182920987
19,0.423245294817,0.19111495314
20,0.380837977939,0.207970261477
21,0.308086896123,0.245045849181
22,0.349837776398,0.222302361533
23,0.32706423367,0.234156813229
24,0.394075156959,0.202398356994
25,0.194816403445,0.339194152129
26,0.554706223327,0.152740261872
27,0.338078903386,0.22826938076
28,0.0935999285373,0.516529116284
29,0.115058924572,0.464988840612
30,0.367171095759,0.21405433878
31,0.360803476306,0.217012251734
32,0.202095372854,0.331021289917
33,0.302048295137,0.24872633763
34,0.343208024676,0.225627683689
35,0.417293941005,0.193313688936
36,0.435570919382,0.186716635241
37,0.392990161738,0.202843804524
38,0.402674077339,0.198936059185
39,0.398021395688,0.200794586067
40,0.354682761683,0.219933563414
41,0.530646428139,0.158567456403
42,0.345310418386,0.224562453227
43,0.33236210375,0.231287615479
44,0.383571507201,0.206794648797
45,0.256450163113,0.280544127478
46,0.503818754315,0.165612610217
47,0.401632402216,0.199349163966
48,0.403406351722,0.198646679085
49,0.370300234207,0.212630130131
50,0.346569377277,0.223929371534
51,0.413087514829,0.194898525319
52,0.376340648517,0.209933794882
53,0.243760841611,0.290899916149
54,0.454846241217,0.180230111645
55,0.354404915113,0.220068042123
56,0.184119881979,0.351964105094
57,0.354662112399,0.219943552086
58,0.225581622483,0.307142642872
59,0.412148095021,0.195256022569
60,0.468384552789,0.175937223328
61,0.283022625601,0.261081182458
62,0.242101437895,0.292310960794
63,0.259712818641,0.277999545243
64,0.34357776201,0.225439615248
65,0.313170561521,0.242030796269
66,0.290463769319,0.25610570777
67,0.298954556098,0.250655114653
68,0.463467651978,0.177472477167
69,0.396844486828,0.201270221671
70,0.236397937385,0.297266983197
71,0.44999999999999996,0.18181818181818182
72,0.297462988954,0.251595753011
73,0.331334495614,0.231838633396
74,0.484601477223,0.17105670084
75,0.416323485449,0.193677031586
76,0.271130292923,0.26944715079
77,0.39137010538,0.203512584313
78,0.323896632398,0.235906568623
79,0.349826211199,0.222308077009
80,0.421643090265,0.191701954586
81,0.488394712354,0.169953940612
82,0.357375491335,0.218638737524
83,0.33723815519,0.22870831105
84,0.834371827253,0.107023774779
85,0.332222130729,0.231362516841
86,0.310050684375,0.243872291428
87,0.399818318439,0.20007269904
88,0.163726982823,0.37918001006
89,0.433881040624,0.187307644196
90,0.290524960609,0.25606557861
91,0.224247583973,0.308406307226
92,0.379573582215,0.20851857506
93,0.220533796095,0.311979582865
94,0.408023885299,0.196841138564
95,0.495726936355,0.167862142699
96,0.470993898085,0.175133220049
97,0.253247428874,0.283087693855
98,0.344827332857,0.224806329588
99,0.400804628155,0.199678665847
100,0.474834197677,0.173963206093
101,0.536996727747,0.156986677708
102,0.193788648791,0.3403807479
103,0.274707448856,0.266874865459
104,0.283432627101,0.260802010398
105,0.418394740898,0.192903191546
106,0.24,0.29411764705882354
107,0.416214690361,0.193717850087
108,0.364592833305,0.215242235418
109,0.407742457517,0.196950242233
110,0.429165135882,0.188976924629
111,0.357788010131,0.218441719283
112,0.46899853748,0.175747376158
113,0.525021264838,0.159994556387
114,0.298489966311,0.250947347372
115,0.478259386182,0.172932774443
116,0.328671004094,0.233279132586
117,0.316904072761,0.23986333196
118,0.371063991351,0.212285383379
119,0.130890149737,0.433106393296
120,0.39679458147,0.201290440214
121,0.335120340144,0.229821478736
122,0.354694821356,0.219927730212
123,0.285930677231,0.259113892467
124,0.334330875277,0.230239215521
125,0.239525444888,0.294528735639
126,0.487145786052,0.1703154521
127,0.402032506934,0.199190288714
128,0.338725466212,0.227932973354
129,0.486199283152,0.170590450849
130,0.297462656408,0.251595963514
131,0.344156815198,0.225145706602
132,0.344968270197,0.224735125396
133,0.293130132837,0.254368697913
134,0.370146044131,0.212699864751
135,0.334209235039,0.230303715191
136,0.366494718759,0.21436469906
137,0.0413818424477,0.707304405352
138,0.37608477698,0.210046623701
139,0.379304913849,0.208635457536
140,0.445134664298,0.183440912034
141,0.469890313842,0.175472362964
