题目id,得分,推荐率
0,0.28381453013,0.260542507252
1,0.565716674681,0.15021405322
2,0.43508243947,0.186887089958
3,0.332595247987,0.231162964608
4,0.308144823426,0.245011070238
5,0.397728422424,0.200912777922
6,0.381435179412,0.207712282518
7,0.427134764121,0.189704809484
8,0.394375483842,0.20227540254
9,0.240686633158,0.293524870856
10,0.272483838678,0.268468023619
11,0.0828846180882,0.546792841549
12,0.302202844303,0.248630762851
13,0.420601144692,0.192085632196
14,0.336924388496,0.228872552398
15,0.358628215314,0.218041534866
16,0.369762363952,0.212873588166
17,0.305690705286,0.246493199615
18,0.380682575799,0.208037497165
19,0.32326557454,0.236258287976
20,0.322114896321,0.236902324158
21,0.232642946591,0.300622637651
22,0.419949469081,0.192326381594
23,0.342137970674,0.226173743566
24,0.442274020474,0.184408613034
25,0.347739692283,0.223344058442
26,0.451787362924,0.181229231982
27,0.37291146923,0.211456068432
28,0.320324763688,0.237911273946
29,0.554432915696,0.152804050043
30,0.413040944548,0.194916216849
31,0.506598839471,0.164853595973
32,0.364806591384,0.215143248512
33,0.379863294431,0.208392684251
34,0.438990318275,0.185532089556
35,0.373684105517,0.211111157912
36,0.335839007707,0.229442519444
37,0.286467898523,0.258753703431
38,0.483737918777,0.171309755257
39,0.400882676281,0.199647551683
40,0.383761426797,0.206713463415
41,0.431744250803,0.188060331351
42,0.384145550577,0.206549455801
43,0.372188184468,0.211779970972
44,0.236086978487,0.297542024539
45,0.387864644869,0.204974886071
46,0.204396856302,0.328518504477
47,0.43019024157,0.188611543856
48,0.360488430654,0.217160721841
49,0.439583605507,0.185328091846
50,0.372327534184,0.21171749001
51,0.44368357532,0.18393051499
52,0.382311252553,0.207334992644
53,0.427080942164,0.189724180862
54,0.424044861375,0.190823357637
55,0.255938458489,0.280947443624
56,0.347945190816,0.223241597522
57,0.37142857142857144,0.21212121212121213
58,0.282984932079,0.261106878167
59,0.33752318568,0.228559315878
60,0.328737294752,0.233243063349
61,0.385019143733,0.206177428854
62,0.260731387255,0.27721457997
63,0.357240751685,0.218703165961
64,0.160043693193,0.384550760575
65,0.385360950729,0.206032231991
66,0.38597158566,0.20577334756
