题目id,得分,推荐率
105,0.312343190502,0.242516433649
106,0.54,0.15625
107,0.479418884828,0.172586711649
108,0.353441910972,0.220535414968
109,0.386297428278,0.20563546954
110,0.416984865966,0.193429259894
111,0.298966213366,0.25064779084
112,0.500314467312,0.166579360394
113,0.218550642781,0.31392182771
114,0.304718776259,0.247085151137
115,0.40225816033,0.199100796957
116,0.337278680209,0.228687115393
117,0.426014868416,0.190108694648
118,0.483699067203,0.1713211578
119,0.112142341883,0.471381616288
120,0.347325174266,0.223551022283
121,0.21471817574,0.317744597257
122,0.508236961042,0.164409607447
123,0.407901813679,0.196888448331
124,0.243406742697,0.291199873406
125,0.414538853278,0.194348783115
126,0.353172861889,0.220666347016
127,0.320189297954,0.237987974674
128,0.373636147306,0.211132534053
129,0.300610326055,0.249619127357
130,0.275904877096,0.266024747464
131,0.418332323011,0.192926421063
132,0.260806538546,0.277156839793
133,0.199812329373,0.333541986779
134,0.317538824311,0.239498686535
135,0.371280076402,0.212188049118
136,0.420573636332,0.192095782462
137,0.333793276253,0.230524550458
138,0.46173709867,0.178019219732
139,0.426797416883,0.189826291465
140,0.605701565189,0.141702959059
141,0.383926248958,0.206643058142
142,0.599987927847,0.142859606604
143,0.368581553105,0.213410022945
144,0.381027523481,0.207888312245
145,0.306545108216,0.24597516482
146,0.430506616765,0.188499062669
147,0.305349147498,0.246700901229
148,0.306197148372,0.246185874029
149,0.386599616867,0.205507765591
150,0.390084227921,0.204046558332
151,0.301267250884,0.249210469531
152,0.206571187163,0.326188514078
153,0.41531146297,0.194057394772
154,0.320877157777,0.237599019458
155,0.452157598492,0.18110771322
156,0.234404112474,0.299039384594
157,0.580310993061,0.14699159799
158,0.315480569786,0.240685142151
159,0.363971107134,0.215530662282
160,0.315922884678,0.240429184553
161,0.507434244683,0.16462687258
162,0.393672256448,0.202563540272
163,0.412679525799,0.195053625058
164,0.299992145755,0.250004908999
165,0.291108795174,0.255683332193
166,0.292201151687,0.254971204368
167,0.387159841403,0.205271435576
168,0.37653402946,0.209848602236
169,0.6333333333333334,0.13636363636363635
170,0.339302522252,0.227633566699
171,0.380089378454,0.208294547824
172,0.271031200187,0.269519113081
173,0.532717230113,0.158048485549
174,0.309826235258,0.244005852717
175,0.335689929718,0.229521026719
176,0.296487168005,0.252214972058
177,0.391495599597,0.203460621177
178,0.443716946209,0.183919226166
179,0.44584724857,0.183201436413
180,0.383228839567,0.206941291189
181,0.539999184387,0.156250199125
182,0.274352286715,0.267128059715
183,0.338912572695,0.227835806539
184,0.292583756286,0.254722714322
185,0.469521081746,0.175586125264
186,0.471134098434,0.175090228852
187,0.42274250642,0.19129877286
188,0.342288991035,0.22609651614
189,0.382284424013,0.207346526284
190,0.366955386771,0.2141532207
191,0.345695971182,0.224368193714
192,0.359557087548,0.217600821986
193,0.421109887025,0.191898105352
194,0.518275612176,0.161740165762
195,0.164969238905,0.377402299275
196,0.318660420567,0.2388570667
197,0.444950026753,0.183503064668
198,0.385788320562,0.205850976171
199,0.450217910897,0.181746173688
200,0.313264458727,0.24197580481
201,0.285567838633,0.259357731585
202,0.35858346835,0.218062810593
203,0.384623963502,0.206345553524
204,0.154946579869,0.392239033178
205,0.285814115353,0.259192175767
206,0.417877097179,0.193096007807
207,0.303891001606,0.247591552182
208,0.410949287757,0.195714139145
209,0.370934303216,0.212343843541
210,0.307534669894,0.245377896379
211,0.426179617458,0.190049170819
212,0.34109445308,0.226708813275
213,0.516458451537,0.162216934086
214,0.418618115582,0.192820105961
215,0.376279242815,0.209960861214
216,0.308113403925,0.245029932951
217,0.252649110878,0.283567991284
218,0.371922749375,0.211899087578
219,0.348795858656,0.222818455365
220,0.448219668621,0.182408632386
221,0.282118799891,0.261698717856
222,0.52723952855,0.1594287277
223,0.331197745121,0.231912158938
224,0.343083946637,0.225690866841
225,0.203070488133,0.329956244225
226,0.373842091106,0.211040770495
227,0.463554835697,0.177445021612
228,0.16865577305,0.372223529258
229,0.406288877521,0.197515695959
230,0.187710656505,0.347571415027
231,0.38880160907,0.204581977932
232,0.185628972141,0.350104540343
233,0.267225334497,0.272312366838
234,0.477318273328,0.173214680047
235,0.44384030517,0.183877507881
236,0.517363835265,0.161979037786
237,0.288060324716,0.257691893839
238,0.326111563485,0.234680324519
239,0.576634859512,0.147790198205
240,0.407994319662,0.196852594861
241,0.282948657196,0.261131611564
242,0.325437817264,0.23505197691
243,0.340848916594,0.226835081671
244,0.315451103763,0.240702212834
245,0.317166792518,0.239712272869
246,0.319888582201,0.238158416873
247,0.414174171661,0.194486626345
248,0.401303059746,0.199480130943
249,0.308336718426,0.244895928991
250,0.309311363534,0.244312787059
251,0.371155155888,0.212244307953
252,0.420983459516,0.191944673431
253,0.417688519769,0.193166346522
254,0.279644298959,0.263404455892
255,0.331390089028,0.231808756259
256,0.358352374284,0.218172754437
257,0.408708013072,0.196576419931
258,0.311905086611,0.242774375094
259,0.348265218506,0.223082219793
260,0.487605423879,0.170182227624
261,0.416166438386,0.193735959108
262,0.382362960035,0.207312767118
263,0.351479891921,0.221493806899
264,0.374000027822,0.210970451752
265,0.312131329375,0.242641102174
266,0.357271017296,0.218688690552
267,0.395253380013,0.201916845065
268,0.366454541235,0.214383163116
269,0.443453696416,0.184008316917
270,0.583641742326,0.146275444884
271,0.455568118498,0.179995929699
272,0.343720907267,0.225366887974
273,0.297190511564,0.251768350674
274,0.35454489978,0.220000268507
275,0.394847670269,0.202082390215
276,0.406971678077,0.197249677495
277,0.33418718802,0.230315409481
278,0.363497079231,0.215751089879
279,0.327717675502,0.233799082263
280,0.232978499783,0.300319690506
281,0.232362168836,0.300876602022
282,0.323716029981,0.236007120157
283,0.399042349008,0.200383795481
284,0.0,1.0
285,0.468488900698,0.175904929502
286,0.4221304585,0.191523015699
287,0.320176324058,0.237995323093
288,0.445681358651,0.183257130585
289,0.434276787158,0.187168902718
290,0.421114067654,0.191896565852
291,0.348765189693,0.222833682952
292,0.339848326236,0.227351098175
293,0.351066520223,0.221696790865
294,0.346733114325,0.223847296727
295,0.376040532458,0.210066146014
296,0.393426976719,0.20266423345
297,0.361224193821,0.216814298425
298,0.407555334275,0.197022852972
299,0.402446388672,0.199026209074
300,0.278192430111,0.264415657317
301,0.388088932514,0.204880695584
302,0.41936832143,0.192541585372
303,0.369510086681,0.212987969453
304,0.345689261692,0.224371571396
305,0.314820454088,0.241068151328
306,0.389248121799,0.20439526601
307,0.389457622037,0.204307779668
308,0.322951432808,0.236433765778
309,0.347660512103,0.223383562535
310,0.377261712052,0.209528645342
311,0.368688707133,0.213361232046
312,0.583979208434,0.146203274554
313,0.157649942372,0.388123510059
314,0.221925142653,0.310631220587
315,0.41610348668,0.193759590045
316,0.435458678411,0.186755774128
317,0.178797481015,0.358683298127
318,0.341358304588,0.226573282887
319,0.301286139767,0.24919873898
320,0.390388772104,0.203919840112
321,0.342613874435,0.225930558837
322,0.427388259872,0.189613625499
323,0.451131754648,0.181444816338
324,0.307975759623,0.245112602014
325,0.451555190164,0.181305518982
326,0.304174080296,0.247418142021
327,0.480676048344,0.172213061457
328,0.345953185008,0.224238784163
329,0.367254717771,0.21401603065
330,0.345373903084,0.224530443539
331,0.422429664504,0.191413326605
332,0.290485727619,0.256091306101
333,0.402954570124,0.198825114513
334,0.471392523772,0.175011040291
335,0.359326135891,0.217710232852
336,0.393589610742,0.202597457126
337,0.446867085475,0.182859789254
338,0.302530864948,0.248428154728
339,0.407936350986,0.196875060834
340,0.383619491239,0.206774130926
341,0.450526667736,0.181644243341
342,0.215093304415,0.317366312133
343,0.419126183742,0.19263139316
344,0.374670386965,0.210672506114
345,0.462807231283,0.177680730527
346,0.480482059124,0.172270612723
347,0.381784292631,0.207561768886
348,0.359895646128,0.217440632113
349,0.360715427844,0.217053725481
350,0.30320139453,0.248015015218
351,0.300140445639,0.249912252285
352,0.416353282208,0.193665855231
353,0.277018880084,0.265238706289
354,0.389153207329,0.204434926526
355,0.378665971075,0.208913952616
356,0.551572444077,0.153474875908
357,0.460146485572,0.178524729826
358,0.41494264194,0.19419638588
359,0.353587124189,0.220464811868
360,0.379439826663,0.208576748194
361,0.421434905865,0.191778492148
362,0.438211604932,0.185800527309
363,0.678516751766,0.128449387599
364,0.359841366471,0.217466298796
365,0.210104942244,0.32247148103
366,0.370957977938,0.212333169167
367,0.413785468602,0.194633764696
368,0.226095465821,0.306658664353
369,0.331082310425,0.231974260093
370,0.349425092364,0.222506490401
371,0.331250730384,0.231883665243
372,0.438534903256,0.185688985794
373,0.398497131828,0.200602959606
374,0.382523639545,0.207243732337
375,0.483898065838,0.171262769738
376,0.423431115291,0.191047106446
377,0.39500395714,0.202018587039
378,0.335410083345,0.229668544264
379,0.487653301893,0.170168362328
380,0.2797027579,0.263363902209
381,0.416378126213,0.193656537572
382,0.333912797972,0.230461052238
383,0.326958892542,0.234214585401
384,0.333683011332,0.230583161865
385,0.254457253147,0.282121466304
386,0.359987955856,0.217396996436
387,0.369454715875,0.213013090759
388,0.144864627338,0.408388917122
389,0.347567169866,0.223430150228
390,0.227004561928,0.305806131298
391,0.304942649664,0.246948549586
392,0.320139456773,0.238016207209
393,0.402000321483,0.19920305968
394,0.387549037364,0.205107573467
395,0.497841839679,0.167268319751
396,0.399749326116,0.200100319849
397,0.298718337448,0.250803614
398,0.300348667415,0.249782272652
399,0.271172119914,0.269416787078
400,0.330714970663,0.232172101764
401,0.3530799671,0.220711590142
402,0.436000505534,0.186566988217
403,0.48413923776,0.17119206096
404,0.224552273158,0.308116775849
405,0.31716567048,0.239712917616
406,0.321246213254,0.237390858015
407,0.265488637058,0.273606317298
408,0.309591672529,0.24414558866
409,0.414724596833,0.194278650399
410,0.380307000888,0.208200171588
411,0.343042358632,0.225712052249
412,0.274075947495,0.267325393866
413,0.473408175986,0.174395839104
414,0.369415257641,0.213030996271
415,0.379628926046,0.208494514341
416,0.399334940892,0.200266377957
417,0.388233675224,0.204819956252
418,0.454347499128,0.18039226326
419,0.441878687734,0.184543150088
420,0.0625090404405,0.615350381302
421,0.322753443412,0.236544495517
422,0.275821586038,0.266083704915
423,0.281305800633,0.262256697469
424,0.478557501584,0.172843666751
425,0.340802824685,0.226858800352
426,0.420532696765,0.192110890673
427,0.354024421599,0.220252469345
428,0.296562571257,0.252167015366
429,0.266789396114,0.272636016906
430,0.434626728352,0.187046390868
431,0.470757633988,0.175205716131
432,0.323874667525,0.235918793128
433,0.401770839452,0.199294164063
434,0.266802387941,0.272626360372
435,0.281677682089,0.262001171912
436,0.370724749181,0.212438373325
437,0.37575727654,0.210191214998
438,0.458883873948,0.178928046883
439,0.590905148183,0.144737668062
440,0.322642995738,0.236606310783
441,0.312156413317,0.242626334976
442,0.0,1.0
443,0.418330008195,0.192927282656
444,0.292787491898,0.254590591765
445,0.243520561945,0.29110338966
446,0.409279046489,0.196356006966
447,0.4758783058,0.173647798489
448,0.381186718174,0.20781953496
449,0.465084053664,0.17696482382
450,0.424965160779,0.190488831395
451,0.457692336432,0.179310335587
452,0.408922822164,0.196493447817
453,0.408326083721,0.196724117063
454,0.25724838683,0.279917289165
455,0.395719759206,0.201726879235
456,0.317601414023,0.239462790695
457,0.414533750922,0.194350710368
458,0.427632509641,0.189525850233
459,0.323735049776,0.235996526728
460,0.289734133814,0.256585172619
461,0.423104524608,0.191166383191
462,0.415998105965,0.193799160974
463,0.341235881959,0.226636146534
464,0.405320811019,0.197894085934
465,0.50111784503,0.166356731591
466,0.440736177246,0.184933067562
467,0.36,0.2173913043478261
468,0.482944481568,0.17154292246
469,0.41291390835,0.194964492816
470,0.364593298679,0.215242019815
471,0.392734104305,0.202949215665
472,0.231056904394,0.302062874004
473,0.396703483963,0.201327357727
474,0.336681908652,0.228999640284
475,0.373760178369,0.211077259267
476,0.42817894483,0.189329773515
477,0.270748276457,0.269724787275
478,0.454838585725,0.180232598404
479,0.33151906001,0.231739474029
480,0.421318213842,0.191821419902
481,0.444458419018,0.183668755054
482,0.220004536227,0.312495570154
483,0.537778120683,0.156794340786
484,0.420007208198,0.192305026591
485,0.409199375478,0.196386729473
486,0.253623433242,0.282786689454
487,0.255577042276,0.281233004695
488,0.395119255883,0.201971542839
489,0.518955478712,0.161562508838
490,0.36727891461,0.21400494838
491,0.342174904657,0.226154851727
492,0.132720267069,0.42970043503
493,0.504016357465,0.165558430271
494,0.349280189502,0.222578253697
495,0.313198860835,0.242014219976
496,0.346971807458,0.223727757168
497,0.408985806378,0.196469132826
498,0.496508904441,0.167642090932
499,0.442195091343,0.184435458005
500,0.279325990454,0.263625489728
501,0.378496574463,0.208987912008
502,0.304079809096,0.247475864295
503,0.380566839517,0.208087599428
504,0.274255055563,0.267197459362
505,0.373603893242,0.211146912909
506,0.313964235712,0.241566761988
507,0.230488956517,0.302581971433
508,0.144199122908,0.409501880306
509,0.395885146453,0.201659599436
510,0.405026530887,0.198009399277
511,0.364950664541,0.215076582585
512,0.405122148709,0.197971916804
513,0.259530681081,0.278140379284
514,0.441357730533,0.184720738912
515,0.353066067912,0.220718361145
516,0.391155383493,0.203601555355
517,0.391199950391,0.20358308245
518,0.277130195794,0.265160417053
519,0.459696272873,0.178668332892
520,0.391025447885,0.203655432587
521,0.309732556468,0.244061640749
522,0.37296345264,0.211432827297
523,0.467581545861,0.176186137004
524,0.554000346177,0.152905117841
525,0.445879270037,0.183190689753
526,0.481676647482,0.171916820854
527,0.306070030318,0.246262941202
528,0.27087764602,0.269630701859
529,0.404755864027,0.198115578494
530,0.390081682807,0.204047617996
531,0.392329898975,0.203115837995
532,0.298059488744,0.251218731942
533,0.316351929992,0.240181425367
534,0.327383469059,0.233981909081
535,0.361442228427,0.216711852187
536,0.26480756848,0.274117119929
537,0.481884382014,0.171855446015
538,0.336975395041,0.228845836939
539,0.284742748731,0.259913930359
540,0.480005902803,0.172412038424
541,0.285331602338,0.259516736736
542,0.394112674793,0.202382988945
543,0.407785343989,0.196933608234
544,0.418347169678,0.192920895203
545,0.199444871604,0.333951286139
546,0.352295147769,0.221094567327
547,0.320621732528,0.237743302989
548,0.392425108772,0.203076565794
549,0.356878972874,0.218876345678
550,0.496992927912,0.16750617189
551,0.418671978856,0.192800081895
552,0.61027369851,0.140790796857
553,0.396550338682,0.201389450797
554,0.508700046464,0.164284528284
555,0.182790446447,0.353618735203
556,0.394893516621,0.20206366954
557,0.350769974492,0.221842637396
558,0.444992512322,0.183488759458
559,0.400928018862,0.199629480154
560,0.384404108933,0.206439206761
561,0.425753795789,0.190203096584
562,0.392245202596,0.203150786382
563,0.412774851935,0.195017364098
564,0.411225658317,0.195608335327
565,0.394126180333,0.202377457379
566,0.374401628686,0.210791856421
567,0.287552334047,0.258029667776
568,0.325174530523,0.235197531416
569,0.29386908624,0.253891466717
570,0.363748381642,0.215634175683
571,0.401096028069,0.199562547692
572,0.570164218564,0.14921715787
573,0.308772456575,0.244634877892
574,0.436124638257,0.186523791044
575,0.362791603863,0.216079978905
576,0.301522428263,0.249052090147
577,0.387186070292,0.205260384272
578,0.408246868955,0.196754778255
579,0.432187859839,0.187903572303
580,0.337081623613,0.228790218114
581,0.235794668144,0.297801035832
582,0.344401540291,0.225021722325
583,0.347861265874,0.223283430874
584,0.343990092584,0.225230251013
585,0.306829597177,0.245803158605
586,0.432575237137,0.18776689757
587,0.346360374183,0.224034223878
588,0.368913074793,0.213259141994
589,0.39972746749,0.200109072456
590,0.441707352782,0.184601518673
591,0.424666410317,0.190597297699
592,0.322909507622,0.236457204668
593,0.333443869241,0.230710380505
594,0.479799320034,0.172473468914
595,0.411752573927,0.195406931191
596,0.391404133115,0.203498491895
597,0.44395211624,0.183839711281
598,0.335270386557,0.229742254673
599,0.470064939877,0.175418611117
600,0.352587953218,0.220951528403
601,0.472061423537,0.174806403448
602,0.38333333333333336,0.2068965517241379
603,0.273850807669,0.267486382131
604,0.315896243559,0.240444585756
605,0.457589793062,0.179343311596
606,0.384169993141,0.206539028475
607,0.319923953363,0.238138356241
608,0.346035283755,0.224197510022
609,0.316666693527,0.239999984528
610,0.41803580015,0.193036851837
611,0.397322378747,0.201076815107
612,0.236380876356,0.297282060393
613,0.263047415151,0.275446114823
614,0.305108212498,0.246847624696
615,0.399926005148,0.200029602322
616,0.392007128476,0.203249087691
617,0.336311912775,0.229193833751
618,0.400318842199,0.199872544397
619,0.517151738036,0.162034705303
620,0.635759110038,0.135914049362
621,0.407225739285,0.197150878307
622,0.409831882236,0.196143088505
623,0.3540336169,0.220248008689
624,0.409120008405,0.196417344337
625,0.389612705566,0.204243065719
626,0.379550636116,0.208528552501
627,0.58480098382,0.146027827592
628,0.355739069495,0.21942380343
629,0.341137010112,0.226686942396
630,0.358178457545,0.218255569098
631,0.475362333127,0.173803522133
632,0.342121291937,0.226182275823
633,0.624592339647,0.138008635378
634,0.453097422317,0.18079997477
635,0.279856099656,0.263257586466
636,0.467638240588,0.176168539837
637,0.48600663002,0.170646533464
638,0.370397035742,0.212586373641
639,0.373681670214,0.211112243281
640,0.360854646546,0.216988156134
641,0.368378152304,0.213502699705
642,0.367041960131,0.21411352413
643,0.347377172858,0.223525038976
644,0.334385317337,0.230210359349
645,0.251558787452,0.284447448248
646,0.364048622283,0.215494659822
647,0.388049327328,0.204897321645
648,0.458877413788,0.178930115143
649,0.374210481744,0.210876823372
650,0.331845249653,0.231564432121
651,0.400088228288,0.199964714911
652,0.376163252258,0.210012006441
653,0.334792375464,0.229994833496
654,0.429134221264,0.188987965589
655,0.408702422113,0.19657858043
656,0.4576514495,0.179323482598
657,0.472001890627,0.174824596979
658,0.350810829156,0.221822532939
659,0.333569806944,0.230643366762
660,0.353409531695,0.220551164035
661,0.467394987809,0.176244066565
662,0.307665200635,0.245299328577
663,0.521825149585,0.160816911421
664,0.363298688999,0.215843477166
665,0.457772108128,0.179284690903
666,0.446708454917,0.182912847059
667,0.343230631277,0.225616175741
668,0.470314594555,0.175341821785
669,0.426352854349,0.189986620522
670,0.248126715933,0.287251725947
671,0.479958318448,0.172426184467
672,0.298747671692,0.250785163398
673,0.317205498449,0.23969003374
674,0.313973875767,0.241561136714
675,0.358752893362,0.2179822764
676,0.333321076519,0.230775758251
677,0.480371672794,0.172303378486
678,0.482863159822,0.171566856328
679,0.372990166127,0.211420886017
680,0.382221497956,0.207373583351
681,0.520865607621,0.161065452446
682,0.376956734536,0.209662622957
683,0.385339578055,0.206041304937
684,0.417050364552,0.193404756781
685,0.283605379805,0.260684560917
686,0.401977612925,0.199212071266
687,0.459038264908,0.178878631888
688,0.333108722759,0.2308889079
689,0.239854186134,0.29424383774
690,0.430533688623,0.188489444016
691,0.474569401699,0.174043378753
692,0.266608052743,0.272770876831
693,0.131185312855,0.432553429823
694,0.39461608731,0.202177006704
695,0.439238769764,0.1854466066
696,0.346572241928,0.223927935082
697,0.363166186768,0.215905225504
698,0.431590546902,0.188114707048
699,0.430214925254,0.188602763214
700,0.342119792912,0.226183042703
701,0.41153212971,0.195491141596
702,0.480687768067,0.172209585769
703,0.437259815918,0.186129684442
704,0.467208214131,0.176302101254
705,0.353605575306,0.220455844116
706,0.253388648584,0.282974567521
707,0.378344027795,0.209054559458
708,0.377121361631,0.209590280465
709,0.457571387925,0.179349231624
710,0.27032379861,0.270033955083
711,0.379046154042,0.208748153297
712,0.366096824592,0.214547696367
713,0.364029648004,0.215503471449
714,0.455642228115,0.179971922471
715,0.375196913113,0.210439077445
716,0.5285714285714286,0.1590909090909091
717,0.331508097066,0.231745361628
718,0.467748592303,0.176134298448
719,0.316731427074,0.239962703802
720,0.315544030273,0.240648385526
721,0.349121728102,0.222656784883
722,0.469466271768,0.175603025074
723,0.525,0.16
724,0.336413039182,0.229140724547
725,0.25079089873,0.28507010975
726,0.232701786059,0.300569471491
727,0.373306940272,0.21127938657
728,0.364414662377,0.215324812288
729,0.36893279805,0.21325017234
730,0.351099450398,0.221680607041
731,0.341350154132,0.226577467038
732,0.317166811498,0.239712261963
733,0.205850431968,0.326957197205
734,0.32046484826,0.237832010009
735,0.389716763231,0.204199667049
736,0.427764624867,0.18947840626
737,0.330519219332,0.232277667313
738,0.427526852313,0.189563809997
739,0.4444444444444444,0.18367346938775508
740,0.21301245901,0.319476101099
741,0.25437122066,0.282189958355
742,0.307265926866,0.245539814169
743,0.361143931262,0.216852035169
744,0.434407851315,0.187122999323
745,0.329381115382,0.232893335123
746,0.394497992091,0.202225290293
747,0.26821958873,0.271577078082
748,0.423854681352,0.190892634083
749,0.329602423846,0.232773360785
750,0.296009657584,0.252519094131
751,0.370983070949,0.212321856492
752,0.308812947721,0.244610647871
753,0.338660794552,0.22796657746
754,0.373437901871,0.21122094282
755,0.349460731634,0.222488847105
756,0.301692176799,0.248946844813
757,0.399690888558,0.200123721064
758,0.374366327586,0.210807542999
759,0.217270765843,0.315188194961
760,0.434677254451,0.1870287153
761,0.427436654935,0.18959622746
762,0.491299891257,0.169118921682
763,0.332869233149,0.231016649699
764,0.30634146789,0.246098436665
765,0.449870128858,0.181861124567
766,0.362629160788,0.216155851114
767,0.304854876159,0.247002088622
768,0.412667224741,0.19505830522
769,0.297749067341,0.251414794429
770,0.287050902076,0.258363950229
771,0.477034192058,0.173299955837
772,0.42462814623,0.190611199034
773,0.416809400081,0.193494932531
774,0.31144190012,0.243047681752
775,0.331211221414,0.231904911176
776,0.401125773982,0.199550702023
777,0.317728443626,0.239389970987
778,0.314455220962,0.241280589416
779,0.615642762163,0.139734522987
780,0.538511979182,0.156614132954
781,0.284935675969,0.259783663201
782,0.196467400372,0.337305214248
783,0.529960047514,0.158740225503
784,0.241665617879,0.292683825258
785,0.346963886548,0.22373172198
786,0.543614548211,0.155372497837
787,0.233867539987,0.299519983296
788,0.407101588588,0.197199145596
789,0.202600455207,0.330468769228
790,0.413498645759,0.194742480484
791,0.353694656883,0.220412558277
792,0.593546853245,0.144186365394
793,0.298084188432,0.251203144727
794,0.510959010025,0.16367710167
795,0.465270825622,0.176906352614
796,0.206323780111,0.326451965185
797,0.333420834685,0.230722641824
798,0.320125089417,0.238024346841
799,0.41116748059,0.195630598184
800,0.333560452393,0.23064834315
801,0.287609446779,0.257991648116
802,0.447146329822,0.182766464014
803,0.265636459339,0.273495701661
804,0.34974717545,0.222347144037
805,0.389651007264,0.204227089328
806,0.453175746306,0.180774375355
807,0.370141050559,0.212702123929
808,0.285137626119,0.259647443455
809,0.475145696476,0.173868987654
810,0.375975671123,0.210094771785
811,0.215771792418,0.31668439804
812,0.553585636626,0.153002138352
813,0.608723722551,0.141098705769
814,0.300907399464,0.249434158945
815,0.524684457017,0.160080819807
816,0.304656055825,0.24712344857
817,0.366979744628,0.214142050379
818,0.348376983737,0.223026612933
819,0.227383853415,0.305451838742
820,0.365108689724,0.215003508232
821,0.441682543342,0.184609973552
822,0.391342319004,0.20352409335
823,0.468433294526,0.17592213715
824,0.372560809169,0.211612977758
825,0.505149364852,0.165248458989
826,0.497058549771,0.167487761524
827,0.209803034712,0.322785734146
828,0.383561412358,0.206798965849
829,0.433668703321,0.187382170582
830,0.436305859015,0.186460763609
831,0.339380410756,0.227593214335
832,0.35506734239,0.219747695967
833,0.295552632917,0.252810856706
834,0.31013761774,0.243820599903
835,0.430152630265,0.188624924769
836,0.449138919874,0.182103282759
837,0.424421951375,0.190686144502
838,0.399713571543,0.200114637053
839,0.477639209772,0.173118441941
840,0.370501380321,0.212539227689
841,0.366197451818,0.214501386934
842,0.454563371603,0.180322042747
843,0.357693174058,0.218486981384
844,0.384253256759,0.20650351568
845,0.335619809524,0.229557971914
846,0.661529100084,0.131314745541
847,0.363657227248,0.215676569076
848,0.378843942349,0.208836305853
849,0.399468530117,0.200212814162
850,0.0729067488242,0.578346424764
851,0.275986126714,0.265967260212
852,0.377706183915,0.209333693737
853,0.242970691651,0.291570103319
854,0.340585446093,0.226970729257
855,0.442616831451,0.184292108545
856,0.157782522121,0.387923894829
857,0.376308994329,0.209947746506
858,0.424196280937,0.19076823632
859,0.468674427199,0.175847541611
860,0.34667969583,0.22387406666
861,0.418756669868,0.1927686058
862,0.347122081351,0.22365256419
863,0.401772984916,0.199293311928
864,0.373193451125,0.211330059117
865,0.508245464878,0.164407308849
866,0.405220645506,0.197933320599
867,0.494727734413,0.16814416785
868,0.157275186937,0.388688863433
869,0.373745375425,0.211083854719
870,0.384231014738,0.206513000937
871,0.383158355993,0.20697147997
872,0.399635047378,0.200146087679
873,0.343788183307,0.225332723496
