题目id,得分,推荐率
89,0.3666666666666667,0.21428571428571427
90,0.246250915862,0.288807900337
91,0.277061831233,0.265208492923
92,0.437940831755,0.185894050232
93,0.326058369583,0.234709624641
94,0.455142676602,0.180133872272
95,0.429632633676,0.188810117885
96,0.462388694682,0.177812962717
97,0.412807924473,0.195004786837
98,0.431511955734,0.188142522329
99,0.325130116455,0.235222102903
100,0.366638197232,0.214298787783
101,0.458543220131,0.179037174557
102,0.377459765637,0.209441731423
103,0.334173263827,0.230322795832
104,0.409313445749,0.196342744993
105,0.413085717154,0.194899208177
106,0.507661643405,0.164565266025
107,0.421589654077,0.191721594204
108,0.345367077832,0.224533884469
109,0.459520953896,0.178724316406
110,0.374122215793,0.210916081696
111,0.345759227563,0.224336354284
112,0.35241722888,0.221034906755
113,0.297263498738,0.251722094574
114,0.362109661952,0.216398851255
115,0.206917254297,0.325820717474
116,0.276719693444,0.265449355954
117,0.452670097961,0.180939769256
118,0.332914736916,0.230992367486
119,0.319647949143,0.238294980839
120,0.296138677382,0.252436850299
121,0.217835222148,0.314628439618
122,0.475419504617,0.173786253677
123,0.35401875353,0.220255219025
124,0.371009241503,0.212310059312
125,0.361124466984,0.216861188594
126,0.302072743392,0.248711213689
127,0.377192676605,0.209558957844
128,0.387276662001,0.205222223427
129,0.340571027473,0.226978157356
130,0.33160038307,0.231695809185
131,0.338438934136,0.228081933912
132,0.444146889694,0.183773907182
133,0.284441120547,0.260117855909
134,0.367781490244,0.213775025489
135,0.467812234762,0.176114556675
136,0.439968884042,0.185195856568
137,0.391321407292,0.20353275578
138,0.454334225637,0.180396582739
139,0.479257774862,0.17263471349
140,0.526612767152,0.159588194244
141,0.629557333753,0.137069419185
142,0.500082590398,0.166643728047
143,0.393282082146,0.202723763176
144,0.328863940935,0.233174185225
145,0.406467648867,0.197445977495
146,0.443860427875,0.183870704458
147,0.380699286979,0.208030264885
148,0.520818860924,0.161077580425
149,0.357982812687,0.218348805304
150,0.385187776096,0.206105769615
151,0.495421919753,0.167948133387
152,0.1,0.5
153,0.409270262919,0.19635939359
154,0.27715823621,0.265140703289
155,0.325131281526,0.235221458278
156,0.137010531112,0.421922180128
157,0.499094684394,0.16691852324
158,0.299157728421,0.250527530547
159,0.535251071135,0.157418073804
160,0.353448671736,0.220532126861
161,0.47575878612,0.173683845407
162,0.502635032825,0.165937913585
163,0.262083276527,0.276179560015
164,0.3589578757,0.217884919934
165,0.336630861052,0.229026413202
166,0.398393894223,0.200644512622
167,0.289412171823,0.256797314609
168,0.49009185365,0.169465142387
169,0.388578127691,0.204675556134
170,0.441375232703,0.184714767058
171,0.230281181035,0.302772321713
172,0.444909899422,0.18351657789
173,0.282799916596,0.261233076771
174,0.357825298643,0.218423927853
175,0.410477164031,0.195895148786
176,0.348596943033,0.222917256912
177,0.327349114576,0.234000718825
178,0.389340897208,0.204356514182
179,0.29074907743,0.255918710436
180,0.334885312901,0.229945682306
181,0.391775981278,0.203344619922
182,0.169438895911,0.371141663351
183,0.410834451346,0.195758136
184,0.333573420237,0.230641444638
185,0.420234671006,0.192220944841
186,0.194749247857,0.339271434031
187,0.348757021766,0.222837738798
188,0.411490825383,0.195506928057
189,0.4409472682,0.184860902122
190,0.383554466304,0.206801936428
191,0.41274957895,0.195026976336
192,0.430957866205,0.188338861452
193,0.260907024671,0.277079671949
194,0.184956719115,0.350930486253
195,0.246147701718,0.288894016929
196,0.466072899557,0.176655692365
197,0.385478644337,0.205982284013
198,0.216587141592,0.315868798389
199,0.459599203384,0.178699325151
200,0.233299499694,0.300030453366
201,0.280468683836,0.262833721272
202,0.398880953921,0.20044862249
203,0.249649896977,0.286000370269
204,0.359695320591,0.21753538816
205,0.0,1.0
206,0.374792813674,0.210618183595
207,0.361416854039,0.216723769677
208,0.265867246806,0.273323181764
209,0.163269465286,0.379838960403
210,0.323920377314,0.235893354865
211,0.354139693185,0.220196563966
212,0.323201291723,0.236294174795
213,0.410779973876,0.195779014673
214,0.312058040426,0.2426842585
215,0.508262506265,0.164402702731
216,0.451130504034,0.181445228069
217,0.272355067118,0.268560867921
218,0.362791022053,0.216080250555
219,0.281821693395,0.261902353192
220,0.328311022734,0.233475196043
221,0.389493647721,0.204292743053
222,0.520766266254,0.161091227788
223,0.381173761889,0.207825130796
224,0.392051029426,0.203230953742
225,0.272812232912,0.268231541704
226,0.3547452396,0.219903346515
227,0.382958621714,0.207057075915
228,0.479368467322,0.172601730402
229,0.274848698663,0.266774302156
230,0.363324814605,0.215831306349
231,0.420602404264,0.192085167454
232,0.56974375459,0.149310836144
233,0.155328163046,0.39165283926
234,0.308405853019,0.244854473218
235,0.42351672563,0.19101586464
236,0.38054102869,0.208098776233
237,0.443796900723,0.183892184503
238,0.195428612861,0.338491248467
239,0.585800483928,0.145815003552
240,0.282596032441,0.26137228701
241,0.302437435752,0.248485829389
242,0.373254692586,0.211302711979
243,0.463162150094,0.177568751705
244,0.322390171023,0.236747933215
245,0.27705077534,0.265216269373
246,0.399611423084,0.200155551654
247,0.312212107481,0.242593553622
248,0.318694956975,0.238837364373
249,0.480330652913,0.172315557515
250,0.309090629098,0.244444611749
251,0.447542110194,0.182634354761
252,0.420007760264,0.19230482243
253,0.442844814885,0.184214709726
254,0.406281649716,0.197518515743
255,0.460506063027,0.17841020213
256,0.207862119859,0.324820734834
257,0.356859888067,0.218885488991
258,0.39780458003,0.200882040888
259,0.400727742848,0.199709325933
260,0.35909079026,0.217821838559
261,0.311418654554,0.24306141419
262,0.411912554065,0.195345863675
263,0.305368146546,0.246689338696
264,0.316819343608,0.239912090294
265,0.369533101317,0.212977529634
266,0.439681536779,0.185294461984
267,0.41999716573,0.19230874049
268,0.435454424332,0.186757257865
269,0.379294866298,0.208639831201
270,0.106418634216,0.484452386673
271,0.539957214873,0.156260446286
272,0.407588514208,0.197009974026
273,0.319215891048,0.238540575716
274,0.472600854972,0.174641723168
275,0.483035615573,0.171516108672
276,0.349851296887,0.222295680133
277,0.335851637592,0.229435870776
278,0.322982818583,0.236416222141
279,0.406209572809,0.197546639518
280,0.294421827466,0.253535664196
281,0.448924299775,0.182174482057
282,0.481106087819,0.172085617577
283,0.361859118172,0.216516240701
284,0.377381777284,0.209475947257
285,0.358787275195,0.217965940659
286,0.404251684694,0.198313665646
287,0.363969843012,0.215531249512
288,0.479778208717,0.172479749146
289,0.325643360639,0.234938470202
290,0.379163646399,0.208696967626
291,0.308029396385,0.245080381183
292,0.398673509552,0.200532007585
293,0.433064388629,0.187594598576
294,0.302087607425,0.248702019544
295,0.344775137095,0.224832711318
296,0.415957095095,0.193814565108
297,0.325,0.235294117647
298,0.372946376742,0.211440461155
299,0.061964601767,0.617418861338
300,0.411886512734,0.195355801554
301,0.168806135707,0.372015317793
302,0.332937107092,0.230980431943
303,0.245703879417,0.289264905469
304,0.0690297541055,0.591611817275
305,0.116024483048,0.462910493242
306,0.273443063818,0.267778437167
307,0.182440980575,0.354056269725
308,0.375925188495,0.210117057087
309,0.438962509553,0.185541662412
310,0.237457349372,0.296333744653
311,0.312815842212,0.242238765509
312,0.576918122469,0.147728353963
313,0.348361383311,0.22303437299
314,0.272254692304,0.268633282716
315,0.440229701046,0.185106446029
316,0.361546890979,0.216662709585
317,0.32216616552,0.236873553988
318,0.252072304761,0.284032565606
319,0.397407224108,0.201042516379
320,0.436176342912,0.186505804148
321,0.34494312799,0.224747824406
322,0.365067498072,0.215022551382
323,0.396231448727,0.201518868376
324,0.276778885721,0.265407653639
325,0.411575598411,0.195474530667
326,0.407505090413,0.197042358568
327,0.45453396895,0.180331603832
328,0.292046951831,0.255071489609
329,0.310624925722,0.243531246488
330,0.233169211432,0.300147782474
331,0.294527401029,0.253467819318
332,0.222719886844,0.309866246477
333,0.383432837688,0.206853966475
334,0.175,0.363636363636
335,0.488380651384,0.169958002128
336,0.279450315695,0.263539113986
337,0.310091108243,0.24384825223
338,0.326447211897,0.234495612142
339,0.334381380944,0.23021244553
340,0.389103520606,0.204455694525
341,0.488355332763,0.169965315909
342,0.198985055909,0.334464877169
343,0.225613676471,0.307112407205
344,0.312691413254,0.242311801963
345,0.333109699461,0.230888387225
346,0.567381875823,0.149839250394
347,0.332562789084,0.231180310752
348,0.390158927922,0.204015461728
349,0.231448709673,0.301705805699
350,0.352188833058,0.221146549161
351,0.341825529185,0.226333684666
352,0.468310472932,0.175960156926
353,0.3333333333333333,0.23076923076923078
354,0.28339795258,0.260825597338
355,0.396016157859,0.201606335632
356,0.466923445393,0.176390658761
357,0.418948436236,0.192697372258
358,0.42847707591,0.189222966442
359,0.438742235815,0.185617524211
360,0.377598262478,0.20938099624
361,0.378002938979,0.209203734633
362,0.403795817837,0.198493112605
363,0.305512335813,0.24660162261
364,0.462581731071,0.177751950476
365,0.226974808885,0.305833958099
366,0.377597076004,0.209381516396
367,0.203920585686,0.329033322222
368,0.107237795264,0.482537463172
369,0.320579125737,0.237767387587
370,0.385663605886,0.205903837117
371,0.290169282431,0.256299007899
372,0.413377503952,0.194788433911
373,0.503789348498,0.165620675901
374,0.394128504037,0.202376505672
375,0.218305857913,0.314163241153
376,0.527235747955,0.15942968864
377,0.45526799035,0.180093219379
378,0.301651869236,0.248971827743
379,0.436406345276,0.186425833476
380,0.338500861618,0.228049722938
381,0.317620115481,0.239452067305
382,0.285274418499,0.259555255159
383,0.397685891937,0.200929947222
384,0.127792660181,0.438995707414
385,0.323987852629,0.235855813745
386,0.400006783299,0.199997286717
387,0.354299450916,0.220119130231
388,0.464750110634,0.177069465091
389,0.19642555783,0.337352827239
390,0.305589008333,0.246555005056
391,0.420454241022,0.192139850381
392,0.308613307448,0.244730159731
393,0.294336330924,0.253590633573
394,0.250987627393,0.284910327874
395,0.363515361818,0.215742579939
396,0.348702989008,0.22286457289
397,0.439528676215,0.185346960057
398,0.0551102583471,0.644702684823
399,0.224548139524,0.308120700204
400,0.384232503747,0.206512365911
401,0.387801352835,0.205001481482
402,0.542783851115,0.15557329237
403,0.407424012283,0.197073842742
404,0.334286911919,0.230262522898
405,0.264466571183,0.274373585691
406,0.322308834625,0.236793530708
407,0.340032140019,0.227256127236
408,0.352025698224,0.221226360344
409,0.512470103305,0.163273275643
410,0.306464997778,0.246023644217
411,0.255469595018,0.281318012571
412,0.362355607105,0.216283740185
413,0.33297182909,0.230961908561
414,0.489634127152,0.169596696316
415,0.246225525915,0.288829079646
416,0.416778639348,0.193506450124
417,0.364829716107,0.215132545392
418,0.366060838534,0.214564262285
419,0.436033653395,0.186555451074
420,0.317903345185,0.239289781123
421,0.246992122112,0.288190980796
422,0.332121877532,0.231416193439
423,0.424459039666,0.190672659706
424,0.524164912099,0.160214068528
425,0.317423828838,0.239564665674
426,0.392401663634,0.20308623505
427,0.393550415227,0.202613546488
428,0.273494406323,0.267741626935
429,0.425231712334,0.190392159597
430,0.597500381384,0.143369097235
431,0.594678687258,0.143951443789
432,0.391197949737,0.203583911646
433,0.304354108794,0.247307985316
434,0.402327203906,0.199073431067
435,0.482108188015,0.171789371905
436,0.479829034425,0.172464630198
437,0.406232188737,0.197537814119
438,0.216098292912,0.316357292154
439,0.257107956051,0.28002736513
440,0.37090213879,0.212358347441
441,0.328934056285,0.2331360696
442,0.216760980229,0.315695449382
443,0.316213240978,0.240261457721
444,0.44000000000000006,0.18518518518518517
445,0.40068865198,0.199724918079
446,0.436644934081,0.186342949778
447,0.474257927208,0.17413777897
448,0.411437751703,0.195527216493
449,0.525135485461,0.159965323239
450,0.430436476521,0.188523988124
451,0.372444532801,0.211665059191
452,0.298762159625,0.250776051805
453,0.377201795064,0.209554953553
454,0.257821574533,0.279468894883
455,0.329948369867,0.232586066162
456,0.418224863103,0.192966426584
457,0.53957743011,0.156353234639
458,0.425817314379,0.190180120101
459,0.380832218332,0.207972752631
460,0.324329756749,0.235665772691
461,0.300650844945,0.249593882708
462,0.413421602042,0.194771703415
463,0.365668449136,0.21474506204
464,0.36690628431,0.214175742243
465,0.412957391888,0.194947965623
466,0.345827586148,0.224301956871
467,0.398331488626,0.20066963915
468,0.513067711061,0.16311411969
469,0.277151697147,0.265145300303
470,0.291810623042,0.255225341324
471,0.394442326206,0.202248057458
472,0.285493485739,0.259407755772
473,0.377818944914,0.209284292857
474,0.392041545633,0.203234870892
475,0.360936899772,0.216949435052
476,0.44267560832,0.184272147977
477,0.308590586339,0.244743768808
478,0.355958255464,0.219318323118
479,0.334667916719,0.230060688064
480,0.440581271393,0.184986060916
481,0.35366846317,0.220425284361
482,0.369948439221,0.212789301239
483,0.429548956054,0.188839953052
484,0.419285356151,0.192572347391
485,0.276745861538,0.265430918317
486,0.313867036941,0.241623495166
487,0.379118447697,0.208716655517
488,0.361549774601,0.216661355943
489,0.496780054222,0.167565921972
490,0.467052849209,0.17635040568
491,0.408962752511,0.19647803205
492,0.181086048958,0.355762942952
493,0.278427051494,0.264251721977
494,0.536530937694,0.157101554816
495,0.252059438337,0.284042945908
496,0.357291217857,0.218679030113
497,0.400443458389,0.199822773829
498,0.272769799573,0.268262075185
499,0.326609643928,0.234406327713
500,0.381628632674,0.207628851808
501,0.107668430711,0.481536840518
502,0.358506659988,0.218099340155
503,0.319245177298,0.238523912534
504,0.0523028238183,0.656586644246
505,0.301185509853,0.249261245843
506,0.424884696084,0.190518033286
507,0.308773122193,0.244634479546
508,0.14690777794,0.405009517458
509,0.252858201631,0.283399959354
510,0.408874717776,0.196512022521
511,0.422188635238,0.191501678229
512,0.374403935031,0.210790831643
513,0.366358613174,0.214427260857
514,0.477565368974,0.173140574854
515,0.265244513706,0.273789191206
516,0.327320031426,0.234016644776
517,0.407427349114,0.197072546788
518,0.212817066464,0.319675653027
519,0.453638563504,0.180623256023
520,0.373140210426,0.211353839298
521,0.422166555699,0.191509775777
522,0.437274216358,0.18612469565
523,0.489099575558,0.169750589118
524,0.522300865588,0.160693975422
525,0.405587212258,0.197789812668
526,0.42318047227,0.191138632461
527,0.398568256899,0.20057434186
528,0.396464484375,0.20142427736
529,0.380872739514,0.207955227616
530,0.358792539785,0.217963439525
531,0.330158973623,0.232472193147
532,0.258484333734,0.278952217963
533,0.177207232538,0.360740948512
534,0.0782445787303,0.561026880662
535,0.378749368249,0.208877560227
536,0.389228641073,0.20440340488
537,0.372057041166,0.211838806075
538,0.389410671821,0.204327379352
539,0.328953247736,0.233125639048
540,0.550874141174,0.153639534395
541,0.391916319645,0.203286607918
542,0.410847396136,0.195753175521
543,0.412612915165,0.195078970977
544,0.389709466731,0.204202709552
545,0.359147373893,0.217794994997
546,0.186091520449,0.349538496782
547,0.26434655694,0.274463963211
548,0.393341094916,0.202699513644
549,0.330699264312,0.232180568406
550,0.262281256235,0.276028633221
551,0.36075849044,0.217033439589
552,0.326623899163,0.234398495247
553,0.483469233857,0.171388642618
554,0.200474253417,0.3328072168
555,0.153374132557,0.394673280144
556,0.401305217466,0.199479272339
557,0.543780649952,0.155332410204
558,0.455908148433,0.179885832366
559,0.447499660252,0.182648515168
560,0.436410071087,0.186424538595
561,0.40601719054,0.197621744616
562,0.384567763099,0.206369485581
563,0.320681552352,0.237709496508
564,0.451398149832,0.181357155497
565,0.322559886403,0.236652846656
566,0.340685907988,0.226918987395
567,0.410509073968,0.195882904143
568,0.398648191526,0.200542189262
569,0.315914800335,0.240433857895
570,0.365422448729,0.214858566176
571,0.371600748381,0.212043768682
572,0.531795002395,0.158279188061
573,0.125734745991,0.442997818351
574,0.367599397463,0.213858273861
575,0.392651654434,0.202983181118
576,0.280872831137,0.262554826243
577,0.234415156849,0.299029508537
578,0.409101896557,0.196424332096
579,0.412315923323,0.195192059133
580,0.373214318881,0.211320739906
581,0.383529247381,0.206812722377
582,0.329996619776,0.232559967686
583,0.409509431438,0.196267220644
584,0.293039195483,0.254427551118
585,0.404616092558,0.198170453687
586,0.334231274317,0.230292026196
587,0.455175432483,0.180123244202
588,0.233274658548,0.300052816604
589,0.401568551639,0.199374541473
590,0.364535208522,0.215268935843
591,0.379853034561,0.208397139953
592,0.343308314792,0.225576639696
593,0.505246408378,0.165221963511
594,0.48693122855,0.170377712304
595,0.312071056548,0.242676592813
596,0.38481815667,0.20626290213
597,0.521497212203,0.160901767597
598,0.447489071441,0.182652047714
599,0.193606557918,0.340591847502
600,0.442259616386,0.184413511496
601,0.38434769064,0.206463253428
602,0.296006591157,0.25252104948
603,0.368391044313,0.213496823251
604,0.211023672027,0.321518935675
605,0.384521636888,0.20638913185
606,0.473103741435,0.174488478734
607,0.353552415743,0.220481683106
608,0.302751012714,0.248292361393
609,0.21337067489,0.319110906071
610,0.4452790789,0.18339232857
611,0.430564697292,0.188478427815
612,0.268650540389,0.271259605084
613,0.232063877398,0.301146878076
614,0.296752969955,0.252046002356
615,0.394915531302,0.202054681406
616,0.350732366432,0.221861147429
617,0.418125260125,0.19300352192
618,0.273094060014,0.268028925457
619,0.43290400961,0.187651055719
620,0.192983618621,0.341316011013
621,0.465284806386,0.176901977322
622,0.342522600421,0.225977158918
623,0.506419519016,0.16490234378
624,0.345413216265,0.224510625972
625,0.415309591231,0.194058099639
626,0.414460071888,0.194378544545
627,0.493442629299,0.16850828549
628,0.512454020606,0.163277563108
629,0.199636742464,0.333737442137
630,0.32424363152,0.235713614938
631,0.411449935443,0.195522558652
632,0.291468170468,0.255448609986
633,0.267125286515,0.272386576662
634,0.287062430626,0.258356254928
635,0.379148851899,0.208703411484
636,0.463404117664,0.177492490496
637,0.432378743038,0.187836199901
638,0.381568920577,0.20765459673
639,0.101492451381,0.496296507956
640,0.369840293676,0.212838280041
641,0.341677431701,0.226409575909
642,0.331919936243,0.231524390539
643,0.396998795174,0.201207731228
644,0.241009915159,0.293246605318
645,0.397151367936,0.201145981786
646,0.430369378499,0.188547838646
647,0.454372893975,0.180383999807
648,0.461373866922,0.178134405416
649,0.300474269189,0.249703932796
650,0.339090514848,0.227743475704
651,0.269076157979,0.270946789269
652,0.363436039324,0.215779506803
653,0.379816335883,0.208413079175
654,0.365915638078,0.214631130246
655,0.453507842023,0.180665913665
656,0.397905803771,0.200841201775
657,0.439995959154,0.185186570945
658,0.458265477252,0.179126247412
659,0.348207902614,0.223110747082
660,0.407728595366,0.196955619425
661,0.379974996276,0.208344186209
662,0.145427731405,0.407451918443
663,0.411434280351,0.195528543631
664,0.446051732265,0.183132831729
665,0.309839368227,0.243998033748
666,0.381439060954,0.207710607863
667,0.431318218797,0.188211125578
668,0.60603018076,0.141637004657
669,0.422234120904,0.191484998772
670,0.117857142857,0.459016393443
671,0.415789060914,0.193877706175
672,0.23092102151,0.302186907147
673,0.298422987861,0.250989533854
674,0.569340275059,0.149400840986
675,0.421154296989,0.191881752828
676,0.311481280818,0.243024420944
677,0.314476750115,0.241268056585
678,0.375049041915,0.210504582005
679,0.4932850392,0.168553045152
680,0.409426171083,0.196299298459
681,0.443810722863,0.183887510481
682,0.440322983628,0.185074488833
683,0.244430564415,0.290334280205
684,0.344794801708,0.224822771345
685,0.427261902584,0.189659066035
686,0.259704093347,0.27800628864
687,0.413446671307,0.194762193599
688,0.303524252956,0.24781657922
689,0.663255614327,0.131017706418
690,0.35762991635,0.218517182613
691,0.500731287207,0.166463778614
692,0.435859115422,0.186616215199
693,0.17455326396,0.36422805017
694,0.331466333277,0.231767793423
695,0.347575222685,0.22342613025
696,0.251066909343,0.28484598616
697,0.477275922326,0.173227387689
698,0.438328544951,0.185760166237
699,0.344719385354,0.224860897216
700,0.324356489673,0.2356509266
701,0.355105833952,0.21972911033
702,0.4230470572,0.191187386724
703,0.520945364104,0.161044764614
704,0.368868809606,0.213279275463
705,0.334226277694,0.230294676156
706,0.302963390708,0.248161501282
707,0.408110028291,0.196807766885
708,0.448206206388,0.182413111772
709,0.189375766114,0.345571439319
710,0.309218055677,0.244368494041
711,0.334571572859,0.230111692171
712,0.357043474787,0.218797566351
713,0.418251366376,0.192956558319
714,0.43180767925,0.188037901485
715,0.399914317288,0.200034278959
716,0.243808407718,0.290859669965
717,0.258720627339,0.278768468771
718,0.484665289348,0.171038031198
719,0.308236037991,0.244956325983
720,0.436782133576,0.186295321221
721,0.2742518933,0.267199717063
722,0.458757822238,0.178968411752
723,0.275479215749,0.266326325947
724,0.65381088661,0.132659267432
725,0.278746797746,0.264028634949
726,0.548538214538,0.15419291841
727,0.4125,0.19512195122
728,0.292349229354,0.254874974942
729,0.309969152086,0.243920791336
730,0.3154804198,0.240685229037
731,0.341166179486,0.22667195413
732,0.370836767043,0.212387831622
733,0.291980743535,0.255114572971
734,0.377567780864,0.209394360355
735,0.265608480211,0.273516631623
736,0.336632701545,0.229025447811
737,0.409148742198,0.196406259531
738,0.373262579777,0.211299190498
739,0.362563939682,0.216186328897
740,0.634288367078,0.136186278421
741,0.292252515342,0.254937817066
742,0.208075933738,0.324595299564
743,0.354403927072,0.220068520632
744,0.411421360416,0.195533483229
745,0.498995630209,0.166946126076
746,0.44471893097,0.183580915431
747,0.266503435015,0.272848738773
748,0.320754837738,0.237668093224
749,0.330025040998,0.232544597329
750,0.266283627087,0.273012476138
751,0.381281955444,0.207778411114
752,0.399969215204,0.200012314677
753,0.252083044708,0.284023901471
754,0.414439686627,0.194386247017
755,0.367237869705,0.214023747825
756,0.37392465792,0.211004003123
757,0.201361227161,0.331827690449
758,0.446770048956,0.182892241795
759,0.278262181696,0.264366899043
760,0.50532616179,0.165200195056
761,0.368440610229,0.213474233054
762,0.429686537603,0.188790903489
763,0.247139259728,0.288068828857
764,0.37292983752,0.211447855615
765,0.478191578674,0.172953055161
766,0.290693498114,0.255955116947
767,0.484390935426,0.171118328396
768,0.444176767815,0.183763817043
769,0.370197677081,0.212676507933
770,0.204097288317,0.328842129942
771,0.391988382315,0.203256832061
772,0.321563209279,0.237212351076
773,0.327820577823,0.233742847314
774,0.333791698421,0.230525388946
775,0.241016267812,0.293241142546
776,0.395064285181,0.201993969255
777,0.347240879772,0.223593156446
778,0.354025039904,0.220252169398
779,0.316408398956,0.240148854468
780,0.213355302474,0.319126560841
781,0.303470575565,0.247849548533
782,0.117025553387,0.460775233329
783,0.253325873763,0.283024843143
784,0.189963099801,0.344871468365
785,0.365672675861,0.214743112885
786,0.432907964388,0.187649663136
787,0.4888027032,0.169836176798
788,0.317606188594,0.239460052871
789,0.155363510459,0.39159862668
790,0.333255292231,0.230810798606
791,0.376743052622,0.209756596242
792,0.438649688205,0.185649415919
793,0.659661542912,0.131637570617
794,0.416351378535,0.193666569234
795,0.434646757163,0.187039383781
796,0.336452724031,0.229119889725
797,0.283580462635,0.260701494839
798,0.397735572118,0.200909891922
799,0.526586653184,0.159594845329
800,0.231451193706,0.301703544591
801,0.506004666198,0.165015231033
802,0.535272206415,0.157412836561
803,0.0636114401441,0.611204203764
804,0.377535685357,0.209408433896
805,0.381810779785,0.207550358347
806,0.448629167789,0.182272481799
807,0.386391238546,0.205595808631
808,0.366102072705,0.21454528065
809,0.359985654503,0.217398084095
810,0.383809335795,0.206692993709
811,0.482976526043,0.171533493259
812,0.378064659562,0.209176725365
813,0.542544511468,0.15563124144
814,0.402965392701,0.198820836287
815,0.650498724819,0.133244730062
816,0.151328576554,0.397885514537
817,0.418977684357,0.192686512376
818,0.328522798016,0.233359812974
819,0.618492690778,0.139180260681
820,0.462146385821,0.177889607622
821,0.302019106391,0.248744396498
822,0.325720500711,0.234895899617
823,0.660552493314,0.13148336358
824,0.442056922818,0.184482469996
825,0.486733297886,0.170435188118
826,0.298257216836,0.251094006016
827,0.14559783524,0.407169712641
828,0.270582462657,0.269845473212
829,0.402888962477,0.198851053536
830,0.468475949166,0.175908937127
831,0.392248978874,0.203149227915
832,0.326067069235,0.234704832222
833,0.167180107648,0.374279361141
834,0.351562590021,0.22145324305
835,0.570723093918,0.14909282371
836,0.403786153691,0.198496920305
837,0.47099600977,0.175132572363
838,0.439902866763,0.185218501616
839,0.477992306279,0.173012683584
840,0.312097566579,0.242660981549
841,0.31135469504,0.243099206611
842,0.437318739574,0.186109273016
843,0.181973143647,0.354643703676
844,0.369011414584,0.213214426964
845,0.364878928097,0.215109771504
846,0.36274530184,0.216101599741
847,0.480130588876,0.172374982319
848,0.318276694284,0.239076193741
849,0.537124501787,0.156955194345
850,0.181009939077,0.355859299242
851,0.403331605942,0.198676178526
852,0.406801561989,0.197315887519
853,0.385877433714,0.205813221733
854,0.332172335082,0.231389174833
855,0.460192759079,0.178509983179
856,0.134208418344,0.426970135007
857,0.476016467543,0.173606147801
858,0.420683444352,0.19205527098
859,0.380280329602,0.208211733516
860,0.443958751108,0.183837468919
861,0.367853033022,0.213742335609
862,0.409416502849,0.19630302403
863,0.289619235664,0.256660839216
864,0.440176005661,0.185124846257
865,0.528566361949,0.159092191459
866,0.392507699711,0.203042510927
867,0.513965961084,0.162875478998
868,0.214717946117,0.317744829089
869,0.370360402773,0.212602930456
870,0.443068402364,0.18413886642
871,0.298327265299,0.251049849487
872,0.399954557907,0.200018178489
