题目id,得分,推荐率
0,0.356081495951,0.219259059812
1,0.485515254468,0.170789743285
2,0.330060855595,0.232525231485
3,0.362572225311,0.216182456551
4,0.444055526865,0.183804768194
5,0.470815044341,0.175188094623
6,0.403711870502,0.198526192961
7,0.447186209573,0.182753143721
8,0.365880333194,0.214647395211
9,0.362817200164,0.21606802851
10,0.310633004277,0.243526455396
11,0.22356150205,0.309060253975
12,0.319070986644,0.23862305716
13,0.366467741949,0.214377096221
14,0.146848237049,0.405107207551
15,0.266601945465,0.272775420963
16,0.235036070987,0.298475324479
17,0.266187462711,0.27308417186
18,0.332647516113,0.231135037821
19,0.430562152618,0.188479331793
20,0.232288312635,0.300943476486
21,0.295304240483,0.252969712336
22,0.420505087745,0.192121080762
23,0.300040062661,0.249974963344
24,0.392009850419,0.203247963257
25,0.350217879443,0.222114679505
26,0.443192556043,0.184096779103
27,0.374427762229,0.21078024509
28,0.299606537128,0.250246156429
29,0.454335504859,0.180396166443
30,0.350738064313,0.221858342833
31,0.328442417286,0.233403593961
32,0.317724288755,0.239392352066
33,0.309931852073,0.243942985875
34,0.464417774722,0.177173725702
35,0.339733797487,0.22741031181
36,0.363337821291,0.215825247595
37,0.464091034713,0.177276350529
38,0.294117645939,0.253731344004
39,0.233400376525,0.299939673261
40,0.477543566198,0.173147111063
41,0.416161038485,0.193737985907
42,0.228389042027,0.304516860193
43,0.355805792871,0.219391682958
44,0.294420726437,0.253536371943
45,0.34269940515,0.225886908446
46,0.574396639747,0.148280691371
47,0.3381690992,0.228222392183
48,0.428500809747,0.189214468844
49,0.56279623622,0.150875932202
50,0.431452919259,0.188163422151
51,0.499181583456,0.166894315114
52,0.318104186483,0.239174835443
53,0.303056853862,0.248103956159
54,0.256038663012,0.280868372985
55,0.25365458704,0.282761778483
56,0.239530038155,0.294524751163
57,0.317440777759,0.239554938875
58,0.512276268151,0.163324964892
59,0.336902919656,0.228883798897
60,0.405798126734,0.197707335624
61,0.305129888873,0.246834417175
62,0.226230737964,0.306531507804
63,0.488317510294,0.169976242846
64,0.275441672014,0.266352958273
65,0.39718466171,0.201132512126
66,0.348263629791,0.22308301043
67,0.31479739111,0.241081554858
68,0.425193944933,0.190405850952
69,0.422398895728,0.19142460066
70,0.418564473566,0.192840051908
71,0.402896138404,0.19884821609
72,0.22118908392,0.311343084203
73,0.313639558646,0.241756374384
74,0.294643113772,0.253393500381
75,0.391324480392,0.203531482738
76,0.364576961519,0.215249588944
77,0.427763273566,0.189478891406
78,0.319106606269,0.238602776726
79,0.317864327223,0.239312124738
80,0.24696452685,0.2882139016
81,0.33576730139,0.229480274635
82,0.39994280957,0.200022878789
83,0.395020974048,0.20201164242
84,0.595933268086,0.143691937986
85,0.344167671722,0.225140203501
