题目id,得分,推荐率
0,0.366444982037,0.214387556627
1,0.633975137969,0.136244396883
2,0.364745161791,0.215171685951
3,0.254439630688,0.282135493161
4,0.404770833458,0.198109703199
5,0.400696653999,0.199721726122
6,0.412433644433,0.195147217764
7,0.492053021735,0.168903791263
8,0.382419649802,0.207288405522
9,0.337211679904,0.228722160446
10,0.276487167317,0.265613302872
11,0.205168712472,0.327687590219
12,0.284302258042,0.260211846034
13,0.317101309176,0.239749906798
14,0.255640455965,0.281182858481
15,0.344187359947,0.225130224354
16,0.379204966242,0.208678972558
17,0.316002323336,0.240383272858
18,0.456463758793,0.179706222409
19,0.108279567458,0.480123908554
20,0.389968230056,0.204094865474
21,0.308220170188,0.244965847606
22,0.321578809072,0.237203573444
23,0.337033218632,0.22881555849
24,0.531104791457,0.158452290893
25,0.128020423002,0.438557207655
26,0.407987750936,0.196855140337
27,0.376477437895,0.209873526104
28,0.058452989815,0.631102007711
29,0.371947574587,0.211887941341
30,0.276922481469,0.265306541574
31,0.321076066396,0.237486782034
32,0.148474465135,0.402455841672
33,0.371410879949,0.212129172774
34,0.429094587038,0.189002122588
35,0.382482443756,0.207261427424
36,0.3271366588,0.234117109688
37,0.444521644462,0.183647428926
38,0.346005003157,0.224212731454
39,0.373630484583,0.211135058352
40,0.364760647908,0.215164516295
41,0.358449167517,0.218126691213
42,0.334753792182,0.230015244946
43,0.428123387191,0.18934969067
44,0.375764805259,0.210187888836
45,0.300198514835,0.249875989773
46,0.435632425146,0.186695194886
47,0.260109937403,0.277692975432
48,0.347482918336,0.22347221738
49,0.391040324801,0.203649262493
50,0.502852166172,0.165878146603
51,0.328813500303,0.233201613124
52,0.09999999999999999,0.5
53,0.374594526883,0.210706180404
54,0.355598268133,0.219491615738
55,0.321438789616,0.237282382315
56,0.338997896529,0.227791524266
57,0.382022300571,0.207459281203
58,0.365234310994,0.214945453585
59,0.335804677251,0.229460593747
60,0.442706362439,0.184261705631
61,0.139659449751,0.417258739866
62,0.309147261702,0.244410776658
63,0.346547578714,0.223940302818
64,0.31618843879,0.240275775778
65,0.327123441575,0.234124354382
66,0.288273333288,0.257550522858
67,0.178519662094,0.359041078996
68,0.38932228954,0.204364285334
69,0.320973438611,0.237544678187
70,0.362201178421,0.216356003984
71,0.36018915213,0.217301949725
72,0.322287531842,0.236805476032
73,0.201312259667,0.331881617132
74,0.535040779412,0.157470202296
75,0.434623199245,0.187047625582
76,0.336996259111,0.22883491086
77,0.319746760413,0.238238884563
78,0.278901351533,0.26392093772
79,0.395141116611,0.201962625694
80,0.288871897316,0.257154092878
81,0.422894128555,0.191243302495
82,0.321777552541,0.237091802059
83,0.309962852632,0.243924539402
84,0.662805634737,0.131094993857
85,0.205890169061,0.326914723369
86,0.315602133807,0.240614741517
87,0.406970334425,0.197250200277
88,0.158860833318,0.386307958289
89,0.437107116903,0.186182600924
90,0.300781314375,0.249512630487
91,0.264314348586,0.274488228059
92,0.24464620329,0.290152623314
93,0.262598418612,0.275787192847
94,0.13238992969,0.430311245128
95,0.423772486491,0.190922590589
96,0.381825922606,0.207543835456
97,0.439266879094,0.185436940181
98,0.439657969139,0.185302554059
99,0.348376255898,0.223026974967
100,0.472990259806,0.174523036454
101,0.327603315823,0.233861610281
102,0.178343909396,0.35926778573
103,0.378794437216,0.208857898562
104,0.398853548809,0.200459634373
105,0.380128836028,0.208277429923
106,0.328264787828,0.233500401719
107,0.493615246261,0.168459285084
108,0.28638960313,0.258806135543
109,0.424678174064,0.19059302434
110,0.31788961055,0.239297645779
111,0.0339116499156,0.746761017903
112,0.337355241576,0.228647082495
113,0.374887225119,0.210576310986
114,0.427373137746,0.189619062562
115,0.343141592038,0.225661508188
116,0.283228705386,0.260940787041
117,0.407490740054,0.197047930351
118,0.490835478167,0.16925185385
119,0.218887929136,0.313589793979
120,0.298934965676,0.250667423525
121,0.440729939011,0.184935201078
122,0.466264214346,0.176596008482
123,0.274418764424,0.267080631372
124,0.346888739193,0.223769343977
125,0.392885697028,0.202886796276
126,0.297324034577,0.251683742481
127,0.215383423907,0.317074368593
128,0.361458108527,0.21670439451
129,0.287554789583,0.258028032908
130,0.326114964216,0.234678451586
131,0.372311742293,0.21172456885
132,0.407070306395,0.19721131121
133,0.369739173619,0.212884097423
134,0.318823985405,0.23876378499
135,0.36339614962,0.215798081365
136,0.404564714506,0.198190632688
137,0.309175445824,0.244393941574
138,0.3780260565,0.209193617461
139,0.367298714023,0.213995881005
140,0.448647701591,0.182266324474
141,0.521367442949,0.160935371067
142,0.417604342867,0.193197760757
143,0.356519469367,0.219048708128
144,0.376652460759,0.209796462271
145,0.250378831664,0.285405369739
146,0.437900568746,0.185907964799
147,0.354428945538,0.220056404817
148,0.0599157529489,0.625329263415
149,0.382683755149,0.207174985554
150,0.335809950363,0.229457817374
151,0.339677261314,0.227439553506
152,0.320857365624,0.237610193306
153,0.361569536753,0.216652079562
154,0.294745430782,0.253327821431
155,0.516408050601,0.162230197841
156,0.288794052747,0.257205580418
157,0.405751980591,0.197725374962
158,0.255390337638,0.281380750711
159,0.300515167238,0.249678434626
160,0.437601732412,0.186011305342
161,0.453112267459,0.180795122226
162,0.413372652806,0.194790274576
163,0.35526066691,0.219654381036
164,0.282317492326,0.261562711639
165,0.4012939198,0.199483768006
166,0.32350620716,0.236124048029
167,0.227098040787,0.305718737292
168,0.477670320428,0.173109118581
169,0.352192315229,0.221144846191
170,0.349185961733,0.222624944943
171,0.308042853394,0.245072298579
172,0.259558879657,0.278118565992
173,0.417483635639,0.193242825692
174,0.412954498145,0.194949065388
175,0.504594954022,0.165399991076
176,0.190863000298,0.343804471168
177,0.244725203683,0.290086129275
178,0.316591997518,0.240043017139
179,0.368209983963,0.213579384091
180,0.407151495422,0.197179739984
181,0.43566096349,0.186685248349
182,0.318251256052,0.239090734464
183,0.380706182717,0.208027280687
184,0.241458983851,0.292860942981
185,0.48221863133,0.171756784512
186,0.256250294744,0.280701522147
187,0.372619582211,0.211586662432
188,0.352525822207,0.220981864664
189,0.481979584637,0.171827333191
190,0.316353711779,0.24018039751
191,0.465507199306,0.176832408363
192,0.331577542518,0.231708071316
193,0.386358850797,0.205609499727
194,0.277326442509,0.26502250766
195,0.45452046073,0.180335996743
196,0.185328889372,0.350472748204
197,0.370792387729,0.212407852392
198,0.375970686478,0.210096972021
199,0.38193048024,0.207498807609
200,0.317966011636,0.239253903944
201,0.312017607762,0.242708073917
202,0.318881019072,0.238731275582
203,0.286824641221,0.258515072061
204,0.246454429782,0.288638249085
205,0.402185789405,0.199129489742
206,0.412538667835,0.195107230489
207,0.294961463627,0.253189258217
208,0.245636101181,0.289321629478
209,0.416841831225,0.193482790979
210,0.326762359521,0.234322446132
211,0.376123716907,0.210029444972
212,0.458794308777,0.178956725989
213,0.196441539445,0.337334640035
214,0.296724905331,0.252063832283
215,0.333477081703,0.230692703769
216,0.297149679591,0.251794235622
217,0.316171471651,0.240285571722
218,0.146624084244,0.40547540321
219,0.311749763188,0.242865956317
220,0.371589763536,0.212048707865
221,0.463607024941,0.177428590445
222,0.391184652959,0.203589422832
223,0.402413685632,0.199039164059
224,0.361036411957,0.216902607704
225,0.261025173383,0.276988995152
