题目id,得分,推荐率
111,0.255248633943,0.281492989544
112,0.402604495717,0.19896360031
113,0.366317112014,0.214446344395
114,0.431328436702,0.188207506116
115,0.359438632338,0.217656925129
116,0.278759783109,0.264019583017
117,0.410935040481,0.195719596577
118,0.467383013984,0.176247785949
119,0.205377987103,0.327463026882
120,0.331781961768,0.231598373379
121,0.328922448038,0.233142379135
122,0.43035753186,0.188552050254
123,0.576507070989,0.147818114974
124,0.383990966914,0.206615426395
125,0.330568942769,0.232250843168
126,0.396765704851,0.201302141077
127,0.407203937444,0.197159352713
128,0.324271041052,0.235698386937
129,0.270947720651,0.269579766724
130,0.388421044468,0.204741382732
131,0.510916086723,0.163688601714
132,0.41904679093,0.192660857841
133,0.417551888201,0.193217341642
134,0.305585966066,0.246556854444
135,0.395447331646,0.20183780114
136,0.496394640845,0.167674209578
137,0.348136275216,0.223146407757
138,0.394927391704,0.202049839383
139,0.357599203402,0.218531848956
140,0.596979214645,0.143476301587
141,0.427544208003,0.189557573532
142,0.478160244596,0.172962428556
143,0.378126290933,0.209149762095
144,0.352683451482,0.220904916388
145,0.31961182974,0.238315492826
146,0.459000658722,0.178890665762
147,0.373652501571,0.211125244073
148,0.348128889745,0.223150085362
149,0.278913184826,0.263912695585
150,0.398045758456,0.200784763854
151,0.378643301676,0.208923847153
152,0.551434331301,0.153507414631
153,0.424325232981,0.190721318964
154,0.239321110328,0.294706096839
155,0.502416006467,0.165998245276
156,0.204787782323,0.328097141027
157,0.570951968198,0.149041965356
158,0.450580756195,0.181626398807
159,0.42524206148,0.190388408191
160,0.433297697742,0.187512528975
161,0.461711546706,0.178027317734
162,0.418280394129,0.192945751244
163,0.411695769917,0.195428623567
164,0.356342843119,0.21913349033
165,0.362762971089,0.216093348534
166,0.333708863263,0.230569417576
167,0.308814426143,0.244609763269
168,0.366368188796,0.214422858168
169,0.417197200374,0.193349847848
170,0.284789444996,0.259882388409
171,0.388022980583,0.204908383373
172,0.449459201399,0.181997134174
173,0.409496978497,0.196272017736
174,0.391899861122,0.203293409703
175,0.37197808228,0.21187424534
176,0.181880797961,0.354759886886
177,0.37687558668,0.209698300339
178,0.353925854148,0.220300295932
179,0.368090041108,0.213634111427
180,0.457767455175,0.179286186514
181,0.411144250478,0.195639489061
182,0.200617623084,0.332648495368
183,0.389838719095,0.204148827158
184,0.2803453951,0.262918918668
185,0.398662538745,0.200536419382
186,0.456534753256,0.17968329815
187,0.338136655976,0.228239291637
188,0.38257370083,0.207222233263
189,0.380105491513,0.208287557147
190,0.253823828126,0.282626527811
191,0.406656337667,0.197372444723
192,0.433545972852,0.187425273712
193,0.389761867502,0.204180861426
194,0.329442147928,0.232860236198
195,0.180349894949,0.35669711957
196,0.351332217071,0.221566279157
197,0.286641270159,0.258637677139
198,0.380989889588,0.207904577965
199,0.375846189897,0.210151940109
200,0.272791857219,0.268246202441
201,0.306701963381,0.245880298115
202,0.366242482415,0.214480669977
203,0.346652503775,0.223887696038
204,0.271559938084,0.269135581504
205,0.20033894599,0.332957151695
206,0.429272018815,0.188938762007
207,0.323060545581,0.236372786459
208,0.272064529021,0.268770581982
209,0.287482264052,0.258076328331
210,0.264745969042,0.274163413684
211,0.461592525039,0.178065048129
212,0.399810442294,0.200075851839
213,0.602315216047,0.142386207382
214,0.337230250109,0.228712446074
215,0.426243831556,0.19002598036
216,0.292001408159,0.255101124431
217,0.324299496061,0.235682580178
218,0.274932861032,0.266714418482
219,0.385320910101,0.206049230352
220,0.410297718532,0.195964035049
221,0.382176902876,0.207392762705
222,0.303288328841,0.247961552191
223,0.378089214162,0.209165982076
224,0.299108553437,0.250558398558
225,0.213324319712,0.319158117353
226,0.344905900542,0.224766630153
227,0.274044513118,0.267347859661
228,0.172056306957,0.367570967637
229,0.310835593999,0.243406368535
230,0.339363606077,0.227601919269
231,0.340778800365,0.226871165122
232,0.391742105016,0.203358628395
233,0.335443215426,0.229651069203
234,0.384546561746,0.206378515286
235,0.388756661738,0.204600791822
236,0.541579915427,0.155865228314
237,0.320615354105,0.237746908248
238,0.237593164545,0.29621452832
239,0.482941647901,0.171543756326
240,0.336293117001,0.229203707561
241,0.390754288988,0.203767959331
242,0.398938481927,0.200425510603
243,0.405709516316,0.197741977902
244,0.337599014621,0.228519710188
245,0.179941737777,0.357217186669
246,0.383518373977,0.2068173732
247,0.44344238098,0.184012148297
248,0.405092463423,0.197983552006
249,0.43728443449,0.18612115591
250,0.257506080879,0.279715521912
251,0.320235694863,0.237961699166
252,0.433947032274,0.187284494445
253,0.371556087052,0.212063851461
254,0.341027496836,0.226743231924
255,0.337307004818,0.228672303206
256,0.369285673232,0.213089820772
257,0.327873637646,0.233713861294
258,0.341916670804,0.226287005236
259,0.32262749309,0.236614989879
260,0.455632419422,0.179975099552
261,0.248973190572,0.286554963824
262,0.32258838901,0.23663688497
263,0.285482013544,0.259415475914
264,0.241371572261,0.292935932941
265,0.287616523516,0.257986937948
266,0.221453479608,0.311087004321
267,0.362917294655,0.216021309108
268,0.357787816411,0.21844181172
269,0.384799825139,0.206270701462
270,0.624497620016,0.138026678401
271,0.468018922891,0.176050472916
272,0.283642405976,0.260659401678
273,0.206901901785,0.325837016383
274,0.431789259924,0.188044414463
275,0.279763113318,0.263322046015
276,0.351388330669,0.221538735509
277,0.464957221965,0.177004552048
278,0.252567279228,0.283633808046
279,0.29928947696,0.250444867121
280,0.239596290963,0.29446729149
281,0.40199088883,0.199206802803
282,0.460771023846,0.17832590442
283,0.585848789718,0.145804733491
284,0.347405729855,0.223510771828
285,0.356671333414,0.218975864442
286,0.481000871033,0.17211678155
287,0.401960240937,0.199218965656
288,0.423558125586,0.191000760208
289,0.220286166198,0.31222079051
290,0.410089776482,0.196043921307
291,0.361980912581,0.216459159408
292,0.448068965835,0.182458789375
293,0.481673619235,0.171917715869
294,0.300122805092,0.249923270374
295,0.33296067032,0.230967861183
296,0.360548860504,0.2171322276
297,0.323345797321,0.236213517727
298,0.361481183,0.216693559096
299,0.436797624392,0.186289945141
300,0.362493825991,0.21621910257
301,0.651180425801,0.133123809627
302,0.365690034647,0.214735108248
303,0.391830888248,0.203321918955
304,0.331508462549,0.231745165342
305,0.343797617119,0.225327933595
306,0.377878341099,0.209258280612
307,0.340488770172,0.227020543477
308,0.281654728276,0.262016929416
309,0.329031965427,0.23308286575
310,0.289341239467,0.256844099374
311,0.377186187886,0.2095618074
312,0.558504396367,0.151859274671
313,0.0959820487434,0.510250814507
314,0.247156671211,0.288054380897
315,0.42793840903,0.189416034692
316,0.351834884514,0.221319786115
317,0.456812208289,0.179593763411
318,0.300610661068,0.249618918612
319,0.505294341395,0.165208879649
320,0.304443290156,0.247253452917
321,0.314435482066,0.241292081222
322,0.33851058773,0.228044664822
323,0.436941111431,0.186240162787
324,0.426698943513,0.189861782013
325,0.364066174083,0.215486509435
326,0.342421799749,0.226028645191
327,0.332980604833,0.230957227376
328,0.434692645546,0.18702333169
329,0.422303665955,0.191459502428
330,0.397584537559,0.200970875201
331,0.38548493264,0.205979616002
332,0.249766095279,0.285905356036
333,0.396303682896,0.201489538454
334,0.265999805396,0.27322418899
335,0.331088417285,0.231970973913
336,0.329751312188,0.232692715912
337,0.479213581929,0.172647885201
338,0.345702995452,0.224364657677
339,0.398635828557,0.200547161421
340,0.373482352003,0.211201113572
341,0.412722312307,0.195037347897
342,0.251138484649,0.284787923773
343,0.25203891825,0.28405950256
344,0.3766700751,0.209788709684
345,0.351777185718,0.221348052007
346,0.511709158924,0.163476381776
347,0.365455703445,0.214843215498
348,0.525132924441,0.159965978579
349,0.353885570368,0.22031984828
350,0.336828755585,0.228922658414
351,0.325981530878,0.234751961649
352,0.285648165834,0.259303709597
353,0.266987244618,0.27248903461
354,0.355051752077,0.219755224639
355,0.363843152482,0.215590118049
356,0.316476062308,0.240109838356
357,0.355230970422,0.219668709946
358,0.358038657961,0.218322183645
359,0.409979780692,0.196086205348
360,0.378345475913,0.209053926577
361,0.259534569889,0.278137370854
362,0.419957004781,0.192323594221
363,0.451339686928,0.18137638623
364,0.323222318446,0.236282435121
365,0.380839657154,0.207969535191
366,0.349155166598,0.222640208633
367,0.382841192002,0.207107433368
368,0.225986915141,0.306760778901
369,0.456298669948,0.179759552561
370,0.418020745004,0.193042462033
371,0.539085683519,0.156473541152
372,0.272503329543,0.268453976298
373,0.475780512452,0.173677291672
374,0.378833825053,0.208840718362
375,0.388547801303,0.204688261278
376,0.502832969116,0.165883428948
377,0.389432018434,0.204318467598
378,0.239446225566,0.294597472201
379,0.441985886684,0.184506649448
380,0.196023587141,0.33781091894
381,0.418423971438,0.192892314996
382,0.354654014492,0.219947469532
383,0.355512176654,0.219533099498
384,0.317540499331,0.239497725754
385,0.165271705935,0.376971979154
386,0.446925732378,0.18284018118
387,0.231488622303,0.301669479046
388,0.25450568961,0.282082919769
389,0.526258418995,0.159678492084
390,0.289431223759,0.256784751451
391,0.381916527017,0.207504815448
392,0.40521721412,0.197934664942
393,0.348663113438,0.222884380295
394,0.296823120843,0.252001445348
395,0.377852064485,0.209269787519
396,0.406060942102,0.197604659203
397,0.411814883564,0.195383141857
398,0.167556879374,0.373752303563
399,0.177755419494,0.360028978669
400,0.361721416789,0.216580813373
401,0.261051836705,0.276968539788
402,0.486622964523,0.17046724395
403,0.359152440409,0.217792591739
404,0.426791343853,0.189828479847
405,0.25222621287,0.283908455266
406,0.284893728183,0.25981197582
407,0.340048096584,0.227247886711
408,0.384026921737,0.206600078444
409,0.473994542708,0.174217684245
410,0.300846518382,0.249472043324
411,0.273145544406,0.267991944428
412,0.264345167969,0.274465009534
413,0.344195902022,0.225125895004
414,0.403535564557,0.198595704134
415,0.223929009522,0.308709615565
416,0.323586012024,0.236079561556
417,0.313832563998,0.241643622807
418,0.32114071941,0.23745032335
419,0.558617174561,0.151833271075
420,0.369445796871,0.213017137796
421,0.334845189056,0.229966899753
422,0.390064562381,0.204054746408
423,0.370367668398,0.212599646444
424,0.470956560078,0.175144672979
425,0.530808361828,0.158526750835
426,0.344055772742,0.225196937273
427,0.230592737134,0.302486984036
428,0.365724538188,0.214719199442
429,0.399258171014,0.200297172497
430,0.376191814658,0.209999409737
431,0.425845881999,0.190169788189
432,0.296322309219,0.252319886299
433,0.302708922424,0.248318312388
434,0.44585282051,0.183199566335
435,0.29991871201,0.250050815321
436,0.32027584516,0.237938965924
437,0.413513396056,0.194736886648
438,0.57025354301,0.149197271753
439,0.353290591187,0.220609035229
440,0.304689105046,0.247103267059
441,0.277389758407,0.264978043978
442,0.38755730117,0.205104097016
443,0.274924026397,0.266720703288
444,0.284236302455,0.260256512362
445,0.431491945653,0.188149605686
446,0.31749696523,0.239522699153
447,0.354460925757,0.220040919543
448,0.411178587584,0.195626347482
449,0.422520602045,0.191380013742
450,0.415036676881,0.194160929675
451,0.4381163814,0.185833406037
452,0.345087770414,0.224674786968
453,0.436268561677,0.186473731907
454,0.382729796577,0.207155225779
455,0.264463484845,0.274375909133
456,0.309074264567,0.244454390466
457,0.497419001189,0.167386708158
458,0.524827825436,0.160044088834
459,0.370647663898,0.21247316766
460,0.296583677138,0.25215359523
461,0.313958585984,0.241570058904
462,0.504504086237,0.165424853656
463,0.354806962184,0.219873503079
464,0.429341797482,0.188913855803
465,0.320071985589,0.238054436931
466,0.373710564215,0.211099366479
467,0.433012865065,0.187612732364
468,0.417052263229,0.193404046576
469,0.424437714127,0.190680413148
470,0.335781844449,0.229472616342
471,0.341476038886,0.226512859571
472,0.234625649968,0.298841406837
473,0.334927517568,0.229923368747
474,0.320418713401,0.237858108625
475,0.270133649345,0.270172679996
476,0.383718911931,0.206731631808
477,0.269269391746,0.270805006413
478,0.283134487743,0.261004955699
479,0.412024917845,0.195302995059
480,0.33184166669,0.231566353397
481,0.37837319715,0.209041812116
482,0.330882165588,0.232082012175
483,0.314246202095,0.241402333912
484,0.287061354757,0.258356973051
485,0.345876523043,0.224277338752
486,0.388386866583,0.204755710774
487,0.575,0.14814814814814814
488,0.349732020506,0.222354636629
489,0.486067224276,0.170628890096
490,0.359472254092,0.217640998144
491,0.207008299371,0.325724093468
492,0.260744112562,0.277204801181
493,0.305258393061,0.24675614796
494,0.428256261497,0.189302062822
495,0.219341450965,0.313144440529
496,0.296180236174,0.252410370001
497,0.320717367644,0.237689260512
498,0.390447249955,0.20389552599
499,0.374582616969,0.210711468192
500,0.381757347316,0.207573378086
501,0.408371815937,0.196706420114
502,0.289174569122,0.256954097041
503,0.355525942835,0.219526465118
504,0.329704966068,0.232717813143
505,0.380270804055,0.208215863125
506,0.323187442996,0.236301907477
507,0.585097542628,0.145964616391
508,0.192530143126,0.341845113572
509,0.233103406657,0.300207076846
510,0.377042840018,0.209624779184
511,0.418049278332,0.193031829563
512,0.379112879932,0.208719081011
513,0.313618497932,0.241768684186
514,0.528503337554,0.159108144738
515,0.470127402721,0.175399392351
516,0.304735973206,0.247074652663
517,0.382067571101,0.207439798889
518,0.44130360693,0.18473920868
519,0.364130976102,0.215456423184
520,0.374317570758,0.210829212673
521,0.417603851992,0.193197943978
522,0.33217357104,0.231388513091
523,0.313297609891,0.241956395601
524,0.125313429652,0.443826185391
525,0.437643337667,0.185996910952
526,0.438144905425,0.185823556057
527,0.331938394748,0.231514496548
528,0.374462906429,0.210764632272
529,0.37565094534,0.210238202992
530,0.371266712073,0.212194066413
531,0.448371335832,0.182358182249
532,0.256973488584,0.280132847951
533,0.393843438536,0.202493325206
534,0.390272761102,0.203968092731
535,0.384233252791,0.206512046464
536,0.366560260482,0.214334585412
537,0.429523124308,0.188849165238
538,0.255967339302,0.280924649425
539,0.322612364776,0.236623460019
540,0.351094169511,0.22168320222
541,0.310969319782,0.243327166254
542,0.38361758417,0.206774946307
543,0.520640713692,0.16112381575
544,0.412626169635,0.195073927012
545,0.391036833702,0.203650710368
546,0.322868852616,0.236479937885
547,0.470545968574,0.175270715259
548,0.255200994185,0.281530743543
549,0.359884178868,0.217446054018
550,0.485118608777,0.170905519838
551,0.442915320992,0.184190786544
552,0.478786064356,0.172775410741
553,0.327898538438,0.233700260733
554,0.3546187535,0.219964529026
555,0.248536654374,0.286913869015
556,0.453628038551,0.180626689829
557,0.41723884656,0.193334280024
558,0.382472305112,0.207265782803
559,0.391027708035,0.203654495182
560,0.417430876562,0.193262529411
561,0.397148906571,0.201146977653
562,0.365862134563,0.214655780285
563,0.412479501773,0.195129755735
564,0.421920578361,0.191600032929
565,0.269037297657,0.270975320475
566,0.391021557479,0.203657046166
567,0.346955675036,0.2237358324
568,0.3369268685,0.228871253314
569,0.288355524148,0.257496015331
570,0.228396275391,0.304510152806
571,0.365999137463,0.214592671876
572,0.499964416831,0.166676551466
573,0.210546822936,0.322012632602
574,0.42065294101,0.192066522867
575,0.307901233015,0.245157385921
576,0.46702688966,0.176358479331
577,0.389238859156,0.204399135777
578,0.405274378869,0.197912271396
579,0.346258522117,0.224085356456
580,0.365756514142,0.214704458153
581,0.283544150879,0.260726176558
582,0.31474726016,0.241110694647
583,0.194213945763,0.339888715135
584,0.24547005466,0.289460688853
585,0.355175739725,0.219695364389
586,0.402037645472,0.199188249929
587,0.403643883028,0.198552992243
588,0.323184260076,0.236303684788
589,0.407844681903,0.196910597991
590,0.37753532069,0.20940859381
591,0.492915833322,0.168658002333
592,0.343858938902,0.225296803185
593,0.502970499659,0.165845592872
594,0.319152818101,0.238576470637
595,0.331472781667,0.231764329638
596,0.434201800875,0.187195175748
597,0.329207911452,0.232987317642
598,0.398498907799,0.200602244931
599,0.210758074146,0.321793730621
600,0.471568811083,0.174957062144
601,0.366402090455,0.214407272279
602,0.320527782225,0.237796417328
603,0.428473998735,0.189224068241
604,0.340697795458,0.226912866437
605,0.576637871417,0.14778954035
606,0.378649017792,0.208921352145
607,0.409747604932,0.196175517124
608,0.281143197324,0.26236858142
609,0.263448389049,0.275142229304
610,0.366220036963,0.214490995821
611,0.294206971146,0.253673849829
612,0.279809567959,0.263289839004
613,0.30875359691,0.24464616521
614,0.191272633855,0.343320959049
615,0.374932892459,0.210556062947
616,0.349390434687,0.222523650441
617,0.361866132973,0.216512952263
618,0.454843508159,0.180230999425
619,0.366135249764,0.214530010444
620,0.272094749852,0.268748752944
621,0.396260403625,0.20150711052
622,0.443856144462,0.183872152624
623,0.313592955577,0.24178361515
624,0.37224623046,0.211753940106
625,0.440355526101,0.185063342873
626,0.360754637274,0.217035254581
627,0.302012063277,0.248748754415
628,0.5,0.16666666666666666
629,0.224179548222,0.308471032637
630,0.424407357746,0.190691451069
631,0.344149520001,0.225149404642
632,0.249393439906,0.286210296412
633,0.524925512816,0.160019070992
634,0.385605246826,0.205928582225
635,0.308536971781,0.244775887881
636,0.40938728384,0.196314284185
637,0.509631902945,0.164033410189
638,0.484445541548,0.171102340408
639,0.313565201843,0.241799840882
640,0.378040775784,0.209187176211
641,0.303127322265,0.248060586512
642,0.363953057172,0.215539047441
643,0.546111811232,0.154771973305
644,0.324991351602,0.235298905785
645,0.347878640105,0.223274769202
646,0.4302516118,0.188589714344
647,0.317068527037,0.239768751458
648,0.435525473495,0.186732480432
649,0.359163847725,0.217787180971
650,0.227892466411,0.304978034704
651,0.319823438509,0.238195371738
652,0.346430863829,0.223998849771
653,0.256072430819,0.280841737087
654,0.318482505972,0.238958614931
655,0.361901404984,0.216496418762
656,0.396883041364,0.201254604556
657,0.388982142629,0.2045064457
658,0.343872489383,0.225289925355
659,0.481068756765,0.172096673304
660,0.240385171374,0.293784830862
661,0.469200999711,0.175684863608
662,0.271136713698,0.269442489274
663,0.401264449523,0.19949549603
664,0.258296920042,0.279098128971
665,0.388747288515,0.204604715668
666,0.399660683065,0.200135818945
667,0.623936512672,0.138133659858
668,0.421705462917,0.191679035602
669,0.363753590155,0.215631753851
670,0.148977025446,0.401643484257
671,0.381361424908,0.207744108326
672,0.327153684709,0.234107778019
673,0.394562836999,0.202198775401
674,0.435567773158,0.186717732119
675,0.379315725189,0.2086307516
676,0.332875960625,0.231013059389
677,0.389862510622,0.204138912106
678,0.375605363192,0.210258352279
679,0.287826079974,0.257847538275
680,0.361483072085,0.216692672059
681,0.418864111879,0.192728688901
682,0.413039987291,0.194916580534
683,0.30648182918,0.24601345699
684,0.347855594385,0.223286258459
685,0.327727539374,0.233793690596
686,0.309763307413,0.24404332499
687,0.331118398527,0.231954841968
688,0.35323114911,0.220637968499
689,0.35,0.222222222222
690,0.343692986619,0.225381069829
691,0.392947162503,0.202861498365
692,0.288609071726,0.257328012328
693,0.316439974516,0.240130645758
694,0.406246114022,0.197532380457
695,0.188939101131,0.346093691053
696,0.475870734949,0.173650081401
697,0.448981979464,0.182155341597
698,0.331445975829,0.231778729209
699,0.298176386545,0.251144978404
700,0.279783273374,0.263308068077
701,0.41175248525,0.195406965051
702,0.299670928175,0.25020583923
703,0.523751330153,0.160320299398
704,0.567126124953,0.149896693083
705,0.397563312916,0.20097944805
706,0.353478641026,0.220517552434
707,0.238791867417,0.295166471269
708,0.364136538662,0.215453840993
709,0.558342111928,0.151896708699
710,0.364190941077,0.215428590157
711,0.342131518742,0.226177044072
712,0.6428571428571429,0.1346153846153846
713,0.356602608099,0.219008823485
714,0.493934706045,0.168368675853
715,0.367873383871,0.213733038568
716,0.3857142857142857,0.2058823529411765
717,0.406076958058,0.197598405554
718,0.412568106985,0.195096024581
719,0.15629087276,0.390181667115
720,0.332816204458,0.231044953885
721,0.348664448031,0.222883717305
722,0.282861520696,0.261191043222
723,0.253442541871,0.282931419264
724,0.591886398952,0.144532397445
725,0.318465023195,0.238968598227
726,0.356654925665,0.21898373231
727,0.389637795635,0.204232599876
728,0.644231525085,0.134366788599
729,0.265121362873,0.273881536849
730,0.274568011527,0.266974212753
731,0.464851085687,0.177037811441
732,0.384515412664,0.206391783184
733,0.254429808307,0.282143312036
734,0.360054318981,0.217365636783
735,0.434353578419,0.187142004917
736,0.295345633932,0.252943225919
737,0.320304927057,0.237922502361
738,0.330408332643,0.232337509328
739,0.418387575843,0.192905857818
740,0.574064908887,0.148353665473
741,0.144446628848,0.409087253408
742,0.295279010132,0.252985859195
743,0.182604486606,0.35385142395
744,0.43940629647,0.185389011316
745,0.498606308289,0.167054704595
746,0.407050729014,0.197218925598
747,0.122211362736,0.450021991535
748,0.341123796009,0.226693732926
749,0.345527526629,0.224453022592
750,0.337923747917,0.228350256125
751,0.32116356674,0.237437442118
752,0.446892918739,0.182851151612
753,0.36946857556,0.213006802171
754,0.353989729289,0.220269300269
755,0.218700301848,0.313774412575
756,0.355973432625,0.219311023066
757,0.365181625692,0.214969797767
758,0.341381478191,0.226561387238
759,0.295215534918,0.253026491028
760,0.441735544124,0.184591912206
761,0.446714314678,0.182910886573
762,0.563470147856,0.150722681832
763,0.354659757953,0.219944691059
764,0.33464809235,0.230071181169
765,0.368516009314,0.213439878279
766,0.335142690599,0.229809674298
767,0.473609525367,0.174334622383
768,0.422657755912,0.191329792524
769,0.469273537725,0.175662477479
770,0.332776276135,0.231066270298
771,0.298919952627,0.250676857203
772,0.355706042556,0.219439705998
773,0.394478179461,0.202233393006
774,0.370936990141,0.212342632016
775,0.276323144488,0.265729072115
776,0.310435960743,0.24364336843
777,0.396276167504,0.201500709782
778,0.373857002353,0.211034129502
779,0.539629420546,0.156340525917
780,0.333255675769,0.230810594282
781,0.311006667716,0.243305055258
782,0.17211147306,0.367496448699
783,0.463121099051,0.177581696315
784,0.262297988345,0.276015885313
785,0.270692483366,0.269765383673
786,0.487390972837,0.170244359591
787,0.290964496773,0.255777700598
788,0.463457807916,0.177475577754
789,0.149730670118,0.400431392558
790,0.36055878607,0.217127548154
791,0.305512496491,0.246601524898
792,0.741460953182,0.118840927344
793,0.323141663829,0.236327472684
794,0.394705686665,0.202140389115
795,0.308740241346,0.24465415901
796,0.237063635046,0.296679883567
797,0.27177462991,0.268980161514
798,0.353285827277,0.220611353769
799,0.563223689297,0.150778691434
800,0.308946515929,0.244530754279
801,0.410897088772,0.195734135499
802,0.396999616118,0.201207398873
803,0.207150413821,0.325573385222
804,0.324249097644,0.235710577949
805,0.334839066716,0.229970137585
806,0.411259715515,0.195595305019
807,0.387901279028,0.204959495493
808,0.33033517765,0.232377005631
809,0.253279430433,0.283062050562
810,0.270658535106,0.269790091226
811,0.355715163916,0.219435313806
812,0.377107713968,0.209596275793
813,0.35784353569,0.218415227484
814,0.449660078087,0.181930622191
815,0.506662731443,0.164836234067
816,0.171468378592,0.368367028671
817,0.342768198483,0.225851812173
818,0.315957779899,0.240409014646
819,0.545629341961,0.154887632115
820,0.350904458508,0.221776471962
821,0.407267602098,0.197134608215
822,0.401439247709,0.199425953307
823,0.386303967483,0.205632704412
824,0.410244026121,0.195984656127
825,0.434261421378,0.187174285843
826,0.3859329895,0.205789691502
827,0.226277618535,0.306487464414
828,0.394237050826,0.202332058742
829,0.441151857751,0.184791013036
830,0.366455596242,0.214382678235
831,0.374810574145,0.210610305341
832,0.385377065877,0.206025391454
833,0.301359659412,0.249153091635
834,0.274158429016,0.267266463201
835,0.476545128931,0.173446960146
836,0.425025403229,0.190466974331
837,0.274463529323,0.267048703463
838,0.398132304225,0.200749879403
839,0.46389046656,0.177339405311
840,0.449095069512,0.182117825405
841,0.334800692379,0.229990434129
842,0.533015833888,0.15797393153
843,0.349303446655,0.222566732449
844,0.257992988648,0.279335079655
845,0.339327009632,0.22762087877
846,0.57535410845,0.148070469623
847,0.372554566473,0.211615773277
848,0.334275092291,0.230268789933
849,0.385231062895,0.206087383201
850,0.118805168992,0.457027594278
851,0.483358395327,0.171421206588
852,0.486487369781,0.170506655646
853,0.368509999652,0.213442616111
854,0.381604824558,0.207639115933
855,0.358604891987,0.218052623832
856,0.0733541113095,0.576853927747
857,0.387426292468,0.205159224164
858,0.377275175388,0.209522734801
859,0.365235031912,0.21494512051
860,0.316013929819,0.240376566341
861,0.31752204281,0.239508312728
862,0.333918839177,0.23045784366
863,0.402337614211,0.199069305525
864,0.33524990203,0.229753067223
865,0.419981811876,0.19231441892
866,0.340177699637,0.227180977325
867,0.481314837367,0.172023821812
868,0.302121401378,0.24868111883
869,0.188280373713,0.346884523258
870,0.251714158048,0.284321792887
871,0.333450843513,0.230706668349
