题目id,得分,推荐率
0,0.360659375397,0.217080136302
1,0.394753202027,0.202120975853
2,0.430697472235,0.188431272489
3,0.467111381852,0.17633220422
4,0.374756952206,0.210634092951
5,0.33832605553,0.22814067003
6,0.413401138279,0.194779466861
7,0.336088722454,0.229311135214
8,0.413885525998,0.194595868031
9,0.283566468922,0.260711006051
10,0.185664105447,0.350061481625
11,0.0335978877474,0.748514828236
12,0.449800740409,0.18188407663
13,0.189364816158,0.34558451621
14,0.102830861508,0.493021620361
15,0.354203932779,0.220165420824
16,0.380029695761,0.208320445345
17,0.25697094089,0.280134847253
18,0.620521766015,0.138788312466
19,0.481882697979,0.171855943384
20,0.381688073083,0.207603230364
21,0.370945284208,0.212338892337
22,0.36225229649,0.216332078303
23,0.427072822905,0.189727103456
24,0.490649774346,0.169305067645
25,0.280174961323,0.263036786147
26,0.538164980264,0.156699291081
27,0.388797567165,0.204583669636
28,0.237103201584,0.296645061602
29,0.341729114332,0.226383085822
30,0.343519399178,0.225469280905
31,0.444248738777,0.183739516282
32,0.19468319363,0.339347482862
33,0.359525371234,0.217615840735
34,0.393384809155,0.202681554325
35,0.400839547795,0.199664743809
36,0.438720284163,0.185625087712
37,0.511892330795,0.163427444613
38,0.33244648527,0.23124248527
39,0.543784310175,0.155331527065
40,0.33193527342,0.23151616956
41,0.441799724096,0.184570046001
42,0.397643283734,0.200947150838
43,0.355080099894,0.219741535662
44,0.46443218589,0.177169202076
45,0.3,0.25
46,0.516452158183,0.162218590158
47,0.418009754649,0.193046557719
48,0.405285820269,0.197907789984
49,0.30115424622,0.249280671817
50,0.493476435547,0.168498686739
51,0.359505540118,0.217625232493
52,0.292927766588,0.254499703262
53,0.426048661856,0.190096482039
54,0.564298227522,0.150534798765
55,0.403001087834,0.1988067271
56,0.228089660297,0.30479473175
57,0.418018551086,0.193043279609
58,0.396921491528,0.201239032131
59,0.371120994353,0.212259698037
60,0.54879640196,0.154131557601
61,0.284663158385,0.259967708942
62,0.382601737179,0.207210194859
63,0.357483485132,0.218587125547
64,0.3076341094,0.245318038148
65,0.429118025663,0.18899375026
66,0.34212642522,0.226179649747
67,0.336878684211,0.228896496016
68,0.439563795748,0.185334896055
69,0.439494955863,0.185358544901
70,0.298079450981,0.251206134237
71,0.411172342073,0.195628737647
72,0.300421169276,0.249737046073
73,0.316953876287,0.239834681214
74,0.356543720198,0.219037072631
75,0.395462496576,0.201831623364
76,0.282698385332,0.26130238285
77,0.473258114722,0.174441490547
78,0.321212194466,0.237410030654
79,0.218809305556,0.313667130342
80,0.116814376035,0.461224028723
81,0.401905283574,0.199240779631
82,0.268705817471,0.271218937325
83,0.376546740484,0.209843004903
84,0.678206840384,0.128500541001
85,0.332627217123,0.231145882742
86,0.348676412375,0.222877773919
87,0.413407723135,0.194776968662
88,0.134667257627,0.426135290501
89,0.458414793312,0.179078350355
90,0.399098435345,0.200361277292
91,0.394768501733,0.202114725674
92,0.288235379603,0.257575700861
93,0.226686193992,0.306104150831
94,0.398275407977,0.200692224419
95,0.467507367298,0.176209166193
96,0.403454823698,0.198627553641
97,0.502087565039,0.166088798053
98,0.363491365653,0.215753749499
99,0.264682336132,0.274211252074
100,0.467904037605,0.176086087399
101,0.9333333333333332,0.09677419354838711
102,0.284808187241,0.259869730727
103,0.287019646032,0.258384815926
104,0.336946067854,0.22886119674
105,0.426154357157,0.190058294947
106,0.435809232793,0.186633588747
107,0.392449023505,0.203066703815
108,0.466025937519,0.176670349133
109,0.379065625222,0.20873966892
110,0.536966963434,0.156994013411
111,0.44752463826,0.182640182765
112,0.460038889641,0.178559028399
113,0.380106605289,0.208287073951
114,0.391833469938,0.203320851695
115,0.399339854292,0.200264407378
116,0.429661478669,0.188799835418
117,0.493829605323,0.168398475091
118,0.500519629228,0.166522450113
119,0.137025050554,0.421896334443
120,0.322672042368,0.236590050858
121,0.21317525298,0.319310031838
122,0.34933256917,0.222552307269
123,0.217855464674,0.314608402604
124,0.374983997263,0.210533408654
125,0.390828685128,0.203737073708
126,0.384556674614,0.206374208094
127,0.311010371978,0.243302862453
128,0.401395242898,0.199443455869
129,0.346263365113,0.224082924608
130,0.35298682228,0.220756973673
131,0.372398507629,0.211685681443
132,0.17282626799,0.366533621329
133,0.2738527554,0.267484988557
134,0.355693375419,0.219445805874
135,0.371286044707,0.212185361997
136,0.349976367872,0.222233893022
137,0.349505029796,0.222466921105
138,0.482531638567,0.171664495762
139,0.458985089841,0.178895648234
140,0.544335587564,0.155198629301
141,0.495501791725,0.16792560726
142,0.532139987501,0.158192808519
143,0.396563023159,0.201384306395
144,0.404796667174,0.198099564642
145,0.240847407421,0.293386418153
146,0.340646366401,0.226939350066
147,0.276874107545,0.26534059517
148,0.208337519159,0.32431992147
149,0.511399608496,0.163559149549
150,0.390662955117,0.203805889475
151,0.264202860267,0.274572253295
152,0.121373216982,0.451725829183
153,0.395963346143,0.2016278033
154,0.418971586054,0.192688776587
155,0.430216517149,0.188602196962
156,0.310888901605,0.243374789656
157,0.227741287329,0.305118713651
158,0.442435639138,0.1843536685
159,0.333005864183,0.230943754512
160,0.358965070112,0.217881504524
161,0.416520191029,0.193603273864
162,0.490882983764,0.1692382464
163,0.184202730073,0.351861503844
164,0.164465743793,0.378120805234
165,0.467160395782,0.176316965613
166,0.118087017732,0.458532566678
167,0.339987467064,0.227279201081
168,0.52,0.16129032258064516
169,0.381219010187,0.207805589312
170,0.272811124109,0.26823233947
171,0.401454994408,0.19941969093
172,0.448215720135,0.182409946171
173,0.318116747348,0.239167650266
174,0.463067882468,0.177598479888
175,0.329739420802,0.232699154789
176,0.187105323396,0.348304234896
177,0.260620128152,0.27730010666
178,0.341117648951,0.226696891947
179,0.391543852269,0.203440648354
180,0.393954783549,0.202447680092
181,0.531519006384,0.158348361631
182,0.36733735603,0.213978186656
183,0.45226233938,0.18107336472
184,0.284140954251,0.260321111023
185,0.418634737318,0.192813926266
186,0.206830110765,0.325913254572
187,0.458097332225,0.179180215038
188,0.366946649964,0.214157227614
189,0.451047741609,0.181472479513
190,0.486318533721,0.170555754677
191,0.450284607001,0.18172414552
192,0.389765717861,0.20417925623
193,0.466207939571,0.176613560163
194,0.253395758567,0.282968874345
195,0.191067629765,0.343562766086
196,0.302426458033,0.248492607789
197,0.480459182313,0.172277402179
198,0.342733176605,0.225869677911
199,0.430796648066,0.188396065356
200,0.398036240089,0.200788601211
201,0.419873684047,0.192354418138
202,0.420233734003,0.192221291054
203,0.278777369226,0.264007324947
204,0.226537306082,0.306243722042
205,0.199265406727,0.334151551606
206,0.381499020121,0.207684742484
207,0.398542450368,0.200584724382
208,0.381559673927,0.207658584002
209,0.346980335477,0.223723488626
210,0.227905259944,0.304966135697
211,0.531714692107,0.158299310194
212,0.438925819074,0.185554294229
213,0.475155409337,0.173866051465
214,0.43939117087,0.185394209992
215,0.260599977576,0.277315602381
216,0.485388380456,0.170826759359
217,0.269290111759,0.270789812172
218,0.360853751432,0.216988577589
219,0.313820256544,0.241650809545
220,0.417128951305,0.193375365559
221,0.227561082588,0.305286571927
222,0.39902570834,0.200390477542
223,0.257665116678,0.279591146402
224,0.320124951647,0.238024424895
225,0.0861103736279,0.537315562
226,0.302669230622,0.248342789553
227,0.298201080739,0.251129403804
228,0.281494938679,0.262126675511
229,0.339412047063,0.227576828329
230,0.344149774053,0.225149275857
231,0.487689762046,0.170157805118
232,0.323632031723,0.236053915926
233,0.390787635674,0.203754114267
234,0.412167988481,0.195248438499
235,0.372633736302,0.211580325988
236,0.481028645061,0.172108554114
237,0.47061057873,0.17525086938
238,0.292252827701,0.254937614054
239,0.437969600353,0.185884109315
240,0.475187959357,0.173856212344
241,0.491502300676,0.16906104995
242,0.389738355602,0.204190663966
243,0.318166251234,0.239139336818
244,0.328166412418,0.233554050714
245,0.227649043471,0.305204614488
246,0.302847538059,0.248232868648
247,0.490492627815,0.169350124438
248,0.367119693606,0.214077893458
249,0.420010710116,0.192303731548
250,0.272660371517,0.268340847708
251,0.151459652452,0.397678112672
252,0.343653559307,0.225401099354
253,0.435620598355,0.186699317217
254,0.193835250075,0.340326764656
255,0.477453532905,0.173174107182
256,0.402383149671,0.1990512621
257,0.455291520209,0.180085588129
258,0.7666666666666666,0.11538461538461539
259,0.675693933133,0.128916826249
260,0.382371794833,0.207308970116
261,0.411881837329,0.195357585887
262,0.6111111111111112,0.140625
263,0.334319014611,0.230245503043
264,0.36894722268,0.21324361285
265,0.197322407459,0.336335229002
266,0.201454894016,0.331724586281
267,0.444872334569,0.183529229979
268,0.519415270192,0.161442581112
269,0.472576628949,0.174649112353
270,0.418180135902,0.192983082661
271,0.42893346068,0.189059697361
272,0.189214086376,0.345764624583
273,0.263625205752,0.275008438409
274,0.400665834566,0.199734020371
275,0.391692446061,0.203379166796
276,0.52,0.16129032258064516
277,0.318909521547,0.238715032379
278,0.171383064472,0.368482831434
279,0.398144181981,0.20074509272
280,0.434455042139,0.187106476907
281,0.384997000474,0.206186842191
282,0.400410869202,0.199835787259
283,0.341089285281,0.226711469394
284,0.132102149449,0.430844782081
285,0.403993871226,0.198415111193
286,0.442813934108,0.184225189732
287,0.47915070391,0.172666629471
288,0.389312248091,0.204368479207
289,0.377291076416,0.209515754518
290,0.317843809898,0.239323875647
291,0.386731481232,0.205452089819
292,0.383158532536,0.206971404345
293,0.354142518516,0.22019519407
294,0.509077882285,0.164182615899
295,0.372130002937,0.211806069044
296,0.45145206175,0.181339425376
