题目id,得分,推荐率
0,0.260203002838,0.277621228064
1,0.621718609202,0.138558156496
2,0.431789657914,0.188044273731
3,0.366264820602,0.214470394466
4,0.466531200423,0.176512785042
5,0.306264301175,0.246145181132
6,0.416935287834,0.193447811271
7,0.256022366868,0.280881229119
8,0.354628308796,0.219959905851
9,0.297225744306,0.25174601957
10,0.343806141643,0.225323605549
11,0.224952888126,0.307736917117
12,0.387662794034,0.205059728205
13,0.509972769993,0.163941744483
14,0.191661208423,0.342863559198
15,0.37800307534,0.209203674953
16,0.304500555428,0.247218449167
17,0.208227513997,0.324435669948
18,0.324788567092,0.235411232191
19,0.403326321944,0.198678264259
20,0.349398399085,0.222519706798
21,0.292861062701,0.254542914771
22,0.43043973845,0.188522828799
23,0.315042246677,0.240939327985
24,0.426300643667,0.190005467794
25,0.292942361061,0.254490250759
26,0.402977193419,0.198816171604
27,0.366336046023,0.214437637521
28,0.285294473906,0.259541744749
29,0.4374066082,0.186078843234
30,0.256205570951,0.280736765944
31,0.326597288553,0.234413116734
32,0.131239895085,0.432451329228
33,0.305812493934,0.246419224382
34,0.470410541298,0.175312328157
35,0.438512247039,0.185696798076
36,0.408643249814,0.196601449123
37,0.326183007065,0.234640983667
38,0.466754801698,0.176443145608
39,0.214162014994,0.318307100245
40,0.312301602992,0.242540895486
41,0.408658113392,0.196595704201
42,0.29796039481,0.25128128654
43,0.31831902842,0.239051999087
44,0.35990359347,0.21743687464
45,0.24117885019,0.293101403983
46,0.175,0.363636363636
47,0.296576664269,0.252158054192
48,0.396666480211,0.201342357466
49,0.39897196927,0.200412059512
50,0.41390327021,0.194589148964
51,0.380083985692,0.208296887587
52,0.314349143935,0.24134235937
53,0.419467827816,0.19250470317
54,0.403052942028,0.198786234301
55,0.32754246108,0.23389489724
56,0.379346895479,0.208617185056
57,0.349202672803,0.222616662933
58,0.219363324962,0.313122992478
59,0.362541767359,0.216196691968
60,0.254659443121,0.28196062995
61,0.179241458322,0.358113013021
62,0.211672540618,0.320849567953
63,0.312264411468,0.242562775777
64,0.337333882213,0.228658249605
65,0.33317887632,0.230851515313
66,0.250656555909,0.285179325225
67,0.384668614435,0.206326543584
68,0.45779979358,0.17927579241
69,0.395895041189,0.201655575664
70,0.205014972267,0.327852758364
71,0.434471503821,0.187100714042
72,0.272609087336,0.268377780893
73,0.400344120155,0.199862446608
74,0.44000000000000006,0.18518518518518517
75,0.44027348608,0.185091444567
76,0.408811870655,0.196536295176
77,0.359744302213,0.21751221172
78,0.281676028023,0.262002307344
79,0.366194295898,0.214502839009
80,0.266847699244,0.272592686845
81,0.378135219952,0.209145856292
82,0.405174099795,0.197951557771
83,0.367421915598,0.213939476655
84,0.764887434291,0.11562198274
85,0.278743410498,0.264030996258
86,0.407845206063,0.196910394754
87,0.367697991554,0.213813191003
88,0.165736532382,0.37631257962
89,0.371599405395,0.212044372525
90,0.325867133104,0.234815021463
91,0.295892039273,0.252594116779
92,0.326257862073,0.234599778438
93,0.310006610857,0.243898506395
94,0.32238033359,0.236753447183
95,0.497557563866,0.16734789424
96,0.466355892574,0.176567422201
97,0.328123817129,0.233577287689
98,0.344316305312,0.225064889144
99,0.416642709393,0.193557362142
100,0.586756449108,0.145612029024
101,0.46555381972,0.176817831501
102,0.302173513823,0.248648895472
103,0.340927610026,0.226794597857
104,0.347660353376,0.223383641741
105,0.335368425505,0.229690519895
106,0.398231908541,0.200709746377
107,0.413749170223,0.194647516329
108,0.332561686567,0.231180899986
109,0.282754202957,0.261264276728
110,0.359230197947,0.217755714774
111,0.178679363787,0.358835324729
112,0.375811307732,0.210167346541
113,0.430786589676,0.188399635456
114,0.340441332178,0.227044994859
115,0.368404670581,0.213490612457
116,0.448021439659,0.182474612785
117,0.406720117417,0.197347601887
118,0.530984056641,0.158482609739
119,0.329160479181,0.23301306819
120,0.244321220861,0.290426479523
121,0.137885822781,0.420369733811
122,0.381696935269,0.207599410912
123,0.345881187431,0.224274992574
124,0.380119252764,0.208281587177
125,0.350156810353,0.222144811986
126,0.345142028481,0.224647401507
127,0.342394625473,0.226042529095
128,0.31340472221,0.241893705194
129,0.44285714285714295,0.18421052631578944
130,0.224618227206,0.308054174471
131,0.379328466746,0.208625205757
132,0.373458575027,0.211211720042
133,0.413188889236,0.194860025417
134,0.265712621484,0.273438744319
135,0.315483945902,0.240683186405
136,0.397543863933,0.200987304334
137,0.242942615396,0.291593973774
138,0.402564574986,0.198979404791
139,0.27927022406,0.263664252177
140,0.412522698747,0.195113309605
141,0.542425827893,0.155659993198
142,0.429824861449,0.188741614968
143,0.435076209643,0.186889265861
144,0.324295275841,0.235684924377
145,0.365277802161,0.214925361871
146,0.310535704647,0.243584172748
147,0.355708398175,0.219438571684
148,0.102595497495,0.49359438505
149,0.324682930987,0.235469788643
150,0.469454403025,0.175606685046
151,0.372631806239,0.211581190009
152,0.249083355756,0.286464531612
153,0.376415700387,0.209900723084
154,0.298892614984,0.25069403705
155,0.33785566873,0.228385760746
156,0.417265027688,0.193324494499
157,0.35929362809,0.217725641908
158,0.24850588532,0.286939200203
159,0.354971079535,0.21979419022
160,0.399414210451,0.200234590661
161,0.567238951811,0.149871346282
162,0.443038457245,0.184149020508
163,0.315393799101,0.240735418334
164,0.263544562898,0.275069441839
165,0.380822810686,0.207976821768
166,0.17196327312,0.36769670718
167,0.284235614373,0.260256978425
168,0.344267272106,0.225089729266
169,0.409354230985,0.19632702335
170,0.380126820298,0.20827830434
171,0.300440690642,0.249724871465
172,0.25,0.2857142857142857
173,0.367974299063,0.213686948621
174,0.351845840057,0.221314419952
175,0.323107190389,0.236346727901
176,0.19759540136,0.336026697801
177,0.282524523607,0.26142114774
178,0.170313141756,0.369941318244
179,0.34422007749,0.22511364314
180,0.351205567027,0.221628471162
181,0.458531525959,0.179040923121
182,0.379316252594,0.208630522038
183,0.352099637926,0.221190179357
184,0.275226394673,0.266505772035
185,0.354110261372,0.220210835355
186,0.283701116211,0.260619518097
187,0.440031168124,0.185174497145
188,0.271412516475,0.2692424072
189,0.315169465097,0.240865498084
190,0.185967693026,0.349689851122
191,0.423819443648,0.190905475565
192,0.476330616588,0.173511517733
193,0.432371877542,0.187838622246
194,0.353441365092,0.220535680462
195,0.335016504997,0.229876335383
196,0.379989260444,0.208337994703
197,0.400520677198,0.199791945779
198,0.399885173802,0.20004594103
199,0.378011072449,0.209200174983
200,0.286551571524,0.258697693572
201,0.268353760081,0.271478157242
202,0.244413826948,0.29034838957
203,0.351589281823,0.221440153753
204,0.216745599666,0.315710778952
205,0.447039508988,0.182802152965
206,0.334716154855,0.230035159455
207,0.389893273609,0.204126093145
208,0.65,0.13333333333333333
209,0.381106184851,0.207854322286
210,0.199643001433,0.333730470999
211,0.392667805795,0.202976526625
212,0.413801495328,0.194627693593
213,0.423181875619,0.191138119763
214,0.294120119579,0.253729751495
215,0.329228669438,0.232976050111
216,0.428435387262,0.189237894378
217,0.260570356319,0.277338384167
218,0.120879410248,0.45273572529
219,0.383040372488,0.207022033138
220,0.340951103693,0.226782514348
221,0.491312427681,0.169115336189
222,0.338103520062,0.228256554492
223,0.265058684467,0.273928560681
224,0.349628850654,0.222405657143
225,0.249137248636,0.286420312902
226,0.350687277994,0.221883343246
227,0.445662269381,0.183263541592
228,0.184882430406,0.351021998295
229,0.262780353657,0.27564888504
230,0.365263350337,0.214932037796
231,0.353305665365,0.220601699119
232,0.262527090648,0.275841454555
233,0.192538870213,0.341834915569
234,0.254862101985,0.281799604524
235,0.341527131135,0.226486648154
236,0.399107946373,0.200357459196
237,0.365704106264,0.214728619857
238,0.23180107256,0.301385403092
239,0.344413108303,0.22501586504
240,0.439281534201,0.185431900887
241,0.358535385705,0.218085676957
242,0.299282665765,0.250449139354
243,0.4208143187,0.19200700981
244,0.316038660575,0.240362277539
245,0.323920994637,0.235893011352
246,0.282018947395,0.261767120929
247,0.436748164745,0.186307111171
248,0.450308466935,0.181716266437
249,0.496806971286,0.167558364448
250,0.213205243397,0.319279456868
251,0.359914711267,0.217431618407
252,0.276150442427,0.26585107638
253,0.434111112798,0.187226960091
254,0.244339885964,0.290410736822
255,0.309961958655,0.243925071312
256,0.343833719391,0.225309604996
257,0.393839956968,0.202494752782
258,0.243298932789,0.291291322078
259,0.386783980726,0.205429931878
260,0.420767084411,0.19202442511
261,0.339428279407,0.227568421712
262,0.356292775409,0.219157535226
263,0.340859157061,0.226829812647
264,0.28923867222,0.256911779679
265,0.257436088494,0.279770295219
266,0.264162393931,0.274602764225
267,0.341198212633,0.226655496637
268,0.488070444883,0.170047654784
269,0.38389217511,0.206657609161
270,0.59198447483,0.144511912676
271,0.312474294618,0.242439350294
272,0.41732914275,0.193300534875
273,0.168618285676,0.372275475396
274,0.392132636718,0.203197253218
275,0.342869273289,0.22580026665
276,0.24697935315,0.288201586325
277,0.427168577227,0.189692641633
278,0.491033441799,0.169195163806
279,0.359449944158,0.217651566338
280,0.438772764972,0.185607006333
281,0.436672741862,0.186333294389
282,0.511557244657,0.16351699023
283,0.371227390564,0.21221177292
284,0.327158478762,0.234105150598
285,0.451248788051,0.181406294522
286,0.490930078208,0.169224758881
287,0.342942562159,0.225762905946
288,0.419905027417,0.19234282172
289,0.391686918831,0.203381453055
290,0.196401613762,0.33738007945
291,0.304872778918,0.246991166626
292,0.36206434303,0.21642007549
293,0.378507542459,0.208983121741
294,0.443697776566,0.183925710772
295,0.246633157387,0.288489424249
296,0.35544771696,0.219564170104
297,0.368560040866,0.213419820895
298,0.421444924216,0.19177480757
299,0.472309937972,0.174730497175
300,0.328618149345,0.233307899241
301,0.50241872041,0.165997497442
302,0.362515875376,0.21620879482
303,0.433264109018,0.187524339832
304,0.411249007407,0.195599401762
305,0.362112473638,0.216397534593
