题目id,得分,推荐率
0,0.376606867176,0.209816532004
1,0.621241779155,0.13864976058
2,0.304319911014,0.247328902871
3,0.418295032096,0.192940301966
4,0.391785656777,0.203340619276
5,0.444822949291,0.183545865919
6,0.329901098793,0.232611640865
7,0.313470635444,0.241855143819
8,0.412148409676,0.195255902607
9,0.364137459821,0.215453413389
10,0.43934729254,0.185409292645
11,0.128353770226,0.437917008775
12,0.252420905785,0.283751611663
13,0.559386419521,0.151656141284
14,0.342447033442,0.226015754297
15,0.44341904432,0.18402005054
16,0.373557226622,0.211167720348
17,0.292173446171,0.254989217083
18,0.311910295139,0.242771305258
19,0.452089075029,0.181130191708
20,0.300627340492,0.249608526161
21,0.411094706577,0.195658453733
22,0.492297536417,0.168834063712
23,0.318330230002,0.239045598019
24,0.344852393607,0.224793665128
25,0.359970350462,0.21740531732
26,0.426890833647,0.189792635616
27,0.35766655475,0.218499689265
28,0.240621703188,0.293580823136
29,0.201568431396,0.331599695422
30,0.36666666666666664,0.2142857142857143
31,0.396720137724,0.201320607733
32,0.214597932117,0.317866043578
33,0.33736874455,0.228640023427
34,0.485615560293,0.170760489953
35,0.353389000854,0.220561151267
36,0.375909181048,0.210124124481
37,0.273528091701,0.267717481554
38,0.445025433669,0.183477676128
39,0.323720042081,0.236004885464
40,0.378073662117,0.20917278638
41,0.352566906643,0.220961803729
42,0.251071339987,0.284842391303
43,0.342252128599,0.226115361653
44,0.141473261096,0.414124526857
45,0.317816133096,0.23933972884
46,0.264139257392,0.274620211829
47,0.363616450845,0.215695538452
48,0.516807161903,0.162125225154
49,0.422984116946,0.191210395803
50,0.511074413521,0.163646190689
51,0.449172494118,0.182092149682
52,0.271538721807,0.269150950172
53,0.307921751596,0.245145054435
54,0.528829132317,0.159025711216
55,0.367995433626,0.213677298569
56,0.265196272973,0.273825357488
57,0.326132960278,0.234668540858
58,0.126493955273,0.441512886643
59,0.355812983493,0.219388221971
60,0.389695850189,0.204208387638
61,0.0914352071064,0.522369952275
62,0.32553495508,0.234998321069
63,0.341031665278,0.226741088844
64,0.345680638693,0.224375912522
65,0.41464985113,0.19430686666
66,0.473969290138,0.174225349192
67,0.263567424137,0.275052145382
68,0.349835142996,0.222303662924
69,0.35589523694,0.21934863955
70,0.306190024137,0.246190191924
71,0.331005345015,0.232015684159
72,0.271906986967,0.26888443483
73,0.316351266541,0.240181808094
74,0.26061118352,0.277306984836
75,0.305058496767,0.246877922074
76,0.425004411116,0.190474590085
77,0.266049929124,0.27318677602
78,0.347085890228,0.223670668625
79,0.27992181223,0.263212052536
80,0.259372545087,0.278262770396
81,0.414462536826,0.194377613221
82,0.349410685219,0.222513623483
83,0.34972506293,0.222358076618
84,0.695704715172,0.125674761118
85,0.247496650088,0.28777255831
86,0.34478502632,0.224827712451
87,0.388938137647,0.204524851511
88,0.207603873618,0.325093435345
89,0.477898711622,0.173040704173
90,0.330316536076,0.232387072344
91,0.206498977978,0.326265361992
92,0.271694967703,0.269037809734
93,0.244401215448,0.29035902173
94,0.309164214289,0.244400650174
95,0.429006190656,0.189033704645
96,0.446595959004,0.182950492686
97,0.329422677824,0.232870794125
98,0.344724439437,0.224858341778
99,0.335725345,0.2295023715
100,0.391004963686,0.203663928872
101,0.726192381909,0.121037184788
102,0.324326454244,0.235667606862
103,0.39845958166,0.200618071514
104,0.289386493756,0.256814249091
105,0.328671742152,0.233278730942
106,0.372581296401,0.211603803963
107,0.498420960351,0.167106446174
108,0.17226301947,0.367291893679
109,0.459678877609,0.178673886046
110,0.491126924261,0.16916840681
111,0.367487262387,0.213909571545
112,0.457725666551,0.179299619862
113,0.38433957573,0.206466712635
114,0.337369026935,0.228639875806
115,0.222986636755,0.309610332504
116,0.471828631686,0.174877567262
117,0.396907483168,0.201244705277
118,0.492229653792,0.168853415832
119,0.243731192133,0.29092500852
120,0.34253714776,0.225969730465
121,0.15,0.4
122,0.430293614366,0.188574776861
123,0.602937976251,0.142260061881
124,0.232118717279,0.301097152306
125,0.41143548275,0.195528083938
126,0.452515507093,0.180990395231
127,0.436214985773,0.186492363424
128,0.295074478491,0.253116830988
129,0.2923790228,0.254855622215
130,0.34744483283,0.223491238836
131,0.337930638813,0.228346663004
132,0.102205747435,0.494545784521
133,0.481899653568,0.171850935787
134,0.340586223867,0.226970328582
135,0.237474058269,0.296319072681
136,0.411095634528,0.195658098493
137,0.414106090849,0.194512381355
138,0.357714970727,0.218476576899
139,0.37914716897,0.208704144522
140,0.433525190753,0.187432574381
141,0.45263200063,0.180952242878
142,0.320046772586,0.238068725976
143,0.394121933088,0.202379196922
144,0.415572394334,0.193959182258
145,0.394306822843,0.202303499322
146,0.463434686207,0.177482860832
147,0.325000582159,0.235293795345
148,0.432758977516,0.187702139655
149,0.220767286645,0.311752488996
150,0.373778974259,0.211068885352
151,0.368960103845,0.213237755579
152,0.270453001282,0.269939775502
153,0.350766184452,0.221844502648
154,0.318091536382,0.239182072102
155,0.483388542892,0.171412348114
