题目id,得分,推荐率
0,0.489390747923,0.169666728486
1,0.576914991316,0.147729037298
2,0.404040553451,0.198396734777
3,0.340544725701,0.226991708596
4,0.38731888752,0.205204441201
5,0.451075431732,0.181463360988
6,0.465184921956,0.176933240989
7,0.338933329927,0.227825032145
8,0.446702679621,0.182914779326
9,0.325964497704,0.234761348748
10,0.4660097706,0.176675395363
11,0.145038918698,0.408098438123
12,0.605971592989,0.141648758949
13,0.502938454912,0.165854407171
14,0.340260451882,0.227138275929
15,0.0722836545126,0.580438116912
16,0.31673783538,0.239959013822
17,0.206853934167,0.32588795145
18,0.654780902457,0.132488778763
19,0.327963544828,0.233664762358
20,0.0819347875081,0.549647493861
21,0.400956119679,0.199618282064
22,0.258772980189,0.278727790335
23,0.358884044924,0.217919975877
24,0.387648647994,0.205065676715
25,0.277343601665,0.265010456143
26,0.356664787053,0.218979003495
27,0.446734610775,0.182904096483
28,0.438118401699,0.185832708349
29,0.0935198186229,0.516742939879
30,0.340714334708,0.226904350788
31,0.490266410089,0.169415027335
32,0.208394494646,0.324260003782
33,0.304400241142,0.247279773419
34,0.415872660028,0.19384628756
35,0.448301741738,0.18238132836
36,0.411867846627,0.195362925527
37,0.420532361003,0.192111014592
38,0.438962886143,0.185541532768
39,0.276355972447,0.265705893678
40,0.365519736726,0.214813663333
41,0.433104961471,0.187580321376
42,0.332215412022,0.231366113328
43,0.382808226192,0.20712157452
44,0.443857727867,0.183871617293
45,0.300913123375,0.249430597727
46,0.579618404144,0.147141394921
47,0.413311177776,0.194813602995
48,0.355767721861,0.219410009098
49,0.452536856106,0.180983402093
50,0.438732996662,0.185620707511
51,0.370425639302,0.21257344763
52,0.353120211805,0.220691987236
53,0.40969248782,0.196196731146
54,0.49477504417,0.168130793281
55,0.320626580903,0.237740562628
56,0.37232814244,0.211717217364
57,0.440973246912,0.1848520247
58,0.562412140749,0.150963416653
59,0.366930267187,0.214164741563
60,0.367839415694,0.213748556974
61,0.259134132756,0.278447496017
62,0.345206163374,0.224615039563
